,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.53951644897461,,,,56.962852478027344,76.39663696289062,85.8742446899414,,,104.1418685913086,86.88846588134766,81.63726043701172
01-03,,,41.97114181518555,46.415348052978516,57.19314193725586,76.18368530273438,,,97.97480773925781,105.69495391845703,86.27474212646484,82.46197509765625
01-04,,45.34836196899414,41.87569808959961,46.47940444946289,57.93924331665039,,,65.3724594116211,98.05052185058594,105.71400451660156,90.0625,
01-05,31.664968490600586,44.79268264770508,41.962066650390625,46.735618591308594,,,80.69794464111328,65.79464721679688,98.58040618896484,106.87643432617188,,
01-06,31.86660385131836,44.94178009033203,42.18475341796875,46.86372375488281,,75.93367767333984,78.39840698242188,63.15835189819336,99.55506896972656,,,85.80936431884766
01-07,30.768844604492188,44.52162551879883,42.83920669555664,,58.026756286621094,77.24384307861328,77.90499114990234,61.4133415222168,,,90.62828063964844,86.63407897949219
01-08,31.190021514892578,44.74750900268555,,,57.174713134765625,77.21143341064453,80.88412475585938,61.46961975097656,,107.39094543457031,91.59678649902344,84.74207305908203
01-09,29.81444549560547,,,46.7447624206543,57.400386810302734,77.31330108642578,81.42411041259766,,97.48274230957031,106.43814086914062,95.1160659790039,85.62500762939453
01-10,,,43.15280532836914,48.2774543762207,58.077423095703125,77.22531127929688,,,97.84235382080078,106.72399139404297,95.04893493652344,83.70390319824219
01-11,,44.33639907836914,43.96177673339844,47.202274322509766,57.86094284057617,,,59.73398208618164,99.28064727783203,109.70626068115234,92.89134979248047,
01-12,28.483692169189453,43.10759353637695,44.833499908447266,47.60094451904297,,,78.67770385742188,59.03034973144531,99.8663558959961,110.23982238769531,,
01-13,30.056400299072266,44.23195266723633,44.54671859741211,47.21602249145508,,75.67442321777344,79.18972778320312,60.364261627197266,99.88532257080078,,,82.97621154785156
01-14,28.460317611694336,44.34052658081055,45.78488540649414,,57.414215087890625,78.05403137207031,81.84644317626953,61.389617919921875,,,94.46399688720703,83.76212310791016
01-15,28.743175506591797,43.82927322387695,,,57.69552993774414,78.95686340332031,80.71772766113281,59.23542404174805,,,94.54068756103516,84.15991973876953
01-16,28.612972259521484,,,,57.82005310058594,78.83636474609375,84.2437973022461,,,108.19596862792969,94.82902526855469,84.71286010742188
01-17,,,,47.52762222290039,58.12443923950195,78.30799865722656,,,99.97061920166016,108.32953643798828,95.1942367553711,83.04820251464844
01-18,,,46.83186340332031,48.28371047973633,58.474952697753906,,,,99.89480590820312,109.00701904296875,97.11637878417969,
01-19,,44.04644012451172,46.17637252807617,48.15081787109375,,,,57.36344909667969,99.69575500488281,109.13107299804688,,
01-20,27.266048431396484,43.58492660522461,46.13994216918945,47.27101516723633,,,83.32962799072266,56.667335510253906,99.96114349365234,,,
01-21,29.32683753967285,43.70258331298828,46.3038215637207,,,78.4331283569336,84.45838165283203,59.96916580200195,,,,81.81187438964844
01-22,28.608478546142578,42.553340911865234,,,58.34120559692383,79.58717346191406,84.29045867919922,62.10454177856445,,111.46883392333984,93.08948516845703,80.88705444335938
01-23,29.888044357299805,,,48.38911056518555,57.53411865234375,78.40532684326172,84.69158935546875,,98.05612182617188,112.44210052490234,92.8107681274414,79.66046905517578
01-24,,,46.30836868286133,47.907958984375,57.64479446411133,76.71829223632812,,,98.26464080810547,113.04327392578125,93.4546890258789,77.73295593261719
