,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.1552734375,,,,13.057570457458496,19.16873550415039,19.6566219329834,,,38.97537612915039,32.812320709228516,40.21866989135742
01-03,,,7.777185440063477,7.406798362731934,13.04039192199707,19.28180694580078,,,34.477622985839844,39.031185150146484,32.83128356933594,40.160247802734375
01-04,,4.834176063537598,7.692378044128418,7.440892696380615,13.091936111450195,,,22.038801193237305,34.6788215637207,39.26373291015625,33.770137786865234,
01-05,18.075788497924805,4.5557684898376465,7.726299285888672,7.807394504547119,,,19.427337646484375,22.056734085083008,34.03865432739258,39.22652816772461,,
01-06,18.528873443603516,4.437655448913574,7.66693115234375,7.730687141418457,,18.559932708740234,19.171602249145508,21.877410888671875,33.79173278808594,,,40.04338455200195
01-07,17.26500129699707,4.665444374084473,7.7008562088012695,,12.997441291809082,18.71648406982422,19.36560821533203,21.195981979370117,,,34.61415481567383,39.91679000854492
01-08,17.328588485717773,4.960725784301758,,,12.825630187988281,18.490360260009766,19.824172973632812,20.73870849609375,,39.086997985839844,35.088321685791016,40.101810455322266
01-09,16.207799911499023,,,7.679547309875488,12.851401329040527,18.438173294067383,19.321516036987305,,33.371055603027344,39.57999801635742,35.088321685791016,39.994693756103516
01-10,,,7.768705368041992,7.739208698272705,12.885761260986328,18.264225006103516,,,33.83746337890625,40.01719284057617,34.97452163696289,39.80967330932617
01-11,,4.657005786895752,7.836552619934082,7.756255626678467,12.799859046936035,,,21.124250411987305,33.672847747802734,40.82647705078125,34.75640106201172,
01-12,15.45264720916748,4.707627773284912,7.853516578674316,7.722163200378418,,,19.215694427490234,21.17804718017578,33.69113540649414,41.114830017089844,,
01-13,15.667269706726074,4.775119304656982,7.760222434997559,7.645453453063965,,17.916337966918945,19.55961799621582,20.469722747802734,33.700279235839844,,,40.179718017578125
01-14,14.633912086486816,5.2728800773620605,7.853516578674316,,12.78267765045166,17.942424774169922,19.171602249145508,20.693878173828125,,,34.60466766357422,40.160247802734375
01-15,13.950313568115234,5.053526401519775,,,12.851401329040527,18.064191818237305,19.153961181640625,20.254539489746094,,,34.936588287353516,40.09207534790039
01-16,13.75158977508545,,,,12.799859046936035,17.811973571777344,19.621349334716797,,,41.152042388916016,35.998722076416016,40.61793518066406
01-17,,,,7.705117702484131,13.04039192199707,18.012006759643555,,,32.76746368408203,41.26366424560547,36.02716827392578,40.3160514831543
01-18,,,7.802628040313721,7.8585357666015625,12.954488754272461,,,,32.932071685791016,40.612525939941406,36.20735549926758,
01-19,,5.424739360809326,7.633007049560547,7.705117702484131,,,,19.94072151184082,32.47481918334961,41.14273452758789,,
01-20,12.209501266479492,5.585033416748047,7.658450603485107,7.781827926635742,,,19.330337524414062,19.71656608581543,32.73088455200195,,,
01-21,13.33029556274414,5.635654449462891,7.66693115234375,,,18.35989761352539,19.30388069152832,19.53724479675293,,,,39.770713806152344
01-22,12.73413372039795,5.551287651062012,,,13.023210525512695,18.890426635742188,20.212194442749023,19.71656608581543,,40.910186767578125,35.83750915527344,39.78044891357422
01-23,13.052084922790527,,,7.696590900421143,12.722541809082031,18.57733154296875,20.000547409057617,,32.73088455200195,40.71484375,35.42023468017578,39.71228790283203
01-24,,,7.649971008300781,7.892630577087402,12.713950157165527,18.238130569458008,,,33.343605041503906,40.63112258911133,35.6478385925293,39.303287506103516
01-25,,5.601907730102539,7.734782695770264,8.07162094116211,12.688179016113281,,,19.241357803344727,34.27642822265625,40.35206604003906,35.90388488769531,
01-26,13.211066246032715,5.677836894989014,7.802628040313721,7.867057800292969,,,20.097549438476562,19.644840240478516,34.870880126953125,40.86367416381836,,
01-27,13.354144096374512,5.8634419441223145,7.895923137664795,8.327322959899902,,18.17725372314453,19.87708854675293,19.268259048461914,35.40128707885742,,,38.796897888183594
01-28,13.79133129119873,5.728457927703857,7.683894157409668,,12.78267765045166,18.064191818237305,19.30388069152832,19.54621124267578,,,35.78059768676758,38.85532760620117
01-29,12.654641151428223,5.703146934509277,,,12.87717342376709,18.299020767211914,19.6566219329834,20.496623992919922,,40.35206604003906,35.43920135498047,38.504756927490234
01-30,12.4638671875,,,8.429598808288574,12.74831771850586,18.507749557495117,19.259788513183594,,34.90745544433594,40.20323944091797,35.14522171020508,39.56621551513672
01-31,,,7.683894157409668,8.3955078125,12.928714752197266,18.342498779296875,,,35.053775787353516,40.147422790527344,34.7374382019043,38.70925521850586
02-01,,5.576598167419434,7.743258476257324,8.438126564025879,13.031801223754883,,,20.837337493896484,35.02634048461914,40.817169189453125,34.56673812866211,
02-02,12.757976531982422,5.289753437042236,7.649971008300781,8.523359298706055,,,19.753625869750977,20.433856964111328,35.30984115600586,40.20323944091797,,
02-03,12.78182601928711,5.154767036437988,7.658450603485107,8.736441612243652,,17.829362869262695,20.079914093017578,20.424894332885742,36.63590621948242,,,39.3714485168457
02-04,12.33668327331543,5.036655426025391,7.556677341461182,,12.78267765045166,17.916337966918945,19.93881607055664,20.066247940063477,,,35.353851318359375,39.89731216430664
02-05,12.440024375915527,5.0957112312316895,,,12.920126914978027,17.68151092529297,20.221012115478516,19.842092514038086,,38.57538604736328,35.47713851928711,40.7055778503418
02-06,13.115676879882812,,,8.75348949432373,12.988848686218262,17.794578552246094,20.44147491455078,,36.791378021240234,38.76142120361328,35.75215148925781,40.56924819946289
02-07,,,7.607563018798828,8.736441612243652,12.9630765914917,17.559749603271484,,,36.809669494628906,38.85445022583008,36.16941833496094,40.393959045410156
02-08,,4.775119304656982,7.709336280822754,8.770532608032227,13.031801223754883,,,20.129009246826172,35.95915985107422,37.97075653076172,36.17890930175781,
02-09,12.487714767456055,4.800429821014404,7.726299285888672,8.838722229003906,,,19.98291015625,20.111074447631836,36.25180435180664,38.62189483642578,,
02-10,11.168197631835938,4.673881530761719,7.658450603485107,8.685300827026367,,17.35101890563965,20.229833602905273,20.137975692749023,36.57189178466797,,,40.46212387084961
02-11,11.192045211791992,4.741373538970947,7.802628040313721,,12.9630765914917,17.707605361938477,20.088733673095703,19.689664840698242,,,36.61513137817383,40.36474609375
02-12,11.056912422180176,4.851048469543457,,,12.988848686218262,17.68151092529297,20.4943904876709,20.22764015197754,,38.58469009399414,37.4686393737793,40.36474609375
02-13,10.540234565734863,,,9.000667572021484,13.04039192199707,17.83806800842285,20.564939498901367,,37.29436492919922,38.482364654541016,37.78158187866211,40.861392974853516
02-14,,,7.709336280822754,9.119989395141602,12.97166919708252,17.80327606201172,,,37.7790641784668,39.40325927734375,37.27896499633789,40.4036979675293
02-15,,,7.7178215980529785,9.154088020324707,12.988848686218262,,,,38.336917877197266,39.51488494873047,38.48335647583008,
02-16,,4.7835564613342285,7.7008562088012695,9.639918327331543,,,,20.397993087768555,38.50154113769531,39.63581848144531,,
02-17,9.785087585449219,4.775119304656982,7.7178215980529785,9.708106994628906,,,20.600208282470703,20.209705352783203,37.5778694152832,,,
02-18,9.626111030578613,4.81730318069458,7.683894157409668,,,18.159852981567383,20.247468948364258,19.824161529541016,,,,40.16998291015625
02-19,8.878917694091797,4.741373538970947,,,13.16065788269043,17.594541549682617,20.28274154663086,19.868989944458008,,,38.891136169433594,40.00443649291992
02-20,8.83917236328125,,,,12.997441291809082,17.6467227935791,20.229833602905273,,,39.1056022644043,39.004940032958984,40.101810455322266
02-21,,,,9.639918327331543,13.01462173461914,17.78588104248047,,,37.76077651977539,39.66371536254883,38.881656646728516,40.02390670776367
02-22,,4.791993141174316,7.497309684753418,9.469450950622559,12.997441291809082,,,20.039344787597656,37.90709686279297,39.1056022644043,38.682498931884766,
02-23,8.219157218933105,4.657005786895752,7.3616108894348145,9.699583053588867,,,20.11518669128418,19.608972549438477,38.227176666259766,39.57999801635742,,
02-24,8.855069160461426,4.910105228424072,7.4464216232299805,9.631394386291504,,18.20334815979004,20.141645431518555,19.81519317626953,38.1357307434082,,,39.31302261352539
02-25,8.338390350341797,4.969160556793213,7.582123279571533,,12.722541809082031,18.04679298400879,20.185739517211914,19.833127975463867,,,38.92906188964844,37.852294921875
02-26,8.425826072692871,4.884796142578125,,,12.774085998535156,18.255525588989258,20.168100357055664,20.146942138671875,,39.821861267089844,38.1040153503418,37.27774429321289
02-27,7.988640785217285,,,9.656967163085938,12.834219932556152,18.385986328125,19.89472770690918,,37.58701705932617,39.2823371887207,38.42644500732422,35.89492416381836
