,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5,,,,0.25999999046325684,0.25,0.6800000071525574,,,1.409999966621399,1.3700000047683716,3.4000000953674316
01-03,,,0.2800000011920929,0.25,0.25999999046325684,0.25,,,1.25,1.399999976158142,1.7000000476837158,3.299999952316284
01-04,,0.8999999761581421,0.2800000011920929,0.25,0.25999999046325684,,,1.409999966621399,1.25,1.399999976158142,1.7000000476837158,
01-05,0.8500000238418579,0.8999999761581421,0.2800000011920929,0.25,,,0.6800000071525574,1.409999966621399,1.399999976158142,1.399999976158142,,
01-06,0.8500000238418579,0.5199999809265137,0.2800000011920929,0.25999999046325684,,0.25,0.6800000071525574,1.409999966621399,1.309999942779541,,,3.390000104904175
01-07,0.8500000238418579,0.5199999809265137,0.2800000011920929,,0.25999999046325684,0.25,0.6800000071525574,1.409999966621399,,,1.600000023841858,3.390000104904175
01-08,0.8999999761581421,0.5199999809265137,,,0.25999999046325684,0.25,0.6800000071525574,1.409999966621399,,1.4500000476837158,1.690000057220459,3.390000104904175
01-09,0.8999999761581421,,,0.25999999046325684,0.25999999046325684,0.25,0.6800000071525574,,1.3200000524520874,1.4500000476837158,1.690000057220459,3.390000104904175
01-10,,,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25,,,1.350000023841858,1.4800000190734863,1.690000057220459,3.390000104904175
01-11,,0.5199999809265137,0.2800000011920929,0.25999999046325684,0.25999999046325684,,,1.409999966621399,1.350000023841858,1.5499999523162842,1.690000057220459,
01-12,0.8999999761581421,0.5199999809265137,0.4699999988079071,0.25999999046325684,,,0.6000000238418579,1.409999966621399,1.350000023841858,1.5499999523162842,,
01-13,0.8999999761581421,0.5199999809265137,0.4699999988079071,0.25999999046325684,,0.25,0.6000000238418579,1.399999976158142,1.350000023841858,,,3.240000009536743
01-14,0.8999999761581421,0.5199999809265137,0.4699999988079071,,0.25999999046325684,0.25,0.6000000238418579,1.149999976158142,,,1.690000057220459,3.4200000762939453
01-15,0.8999999761581421,0.5199999809265137,,,0.25999999046325684,0.25,0.6000000238418579,1.149999976158142,,,1.690000057220459,3.4200000762939453
01-16,0.8999999761581421,,,,0.25999999046325684,0.25,0.6000000238418579,,,1.5499999523162842,1.5,3.4000000953674316
01-17,,,,0.25999999046325684,0.25999999046325684,0.25,,,1.399999976158142,1.5499999523162842,1.5,3.4000000953674316
01-18,,,0.4699999988079071,0.3499999940395355,0.25,,,,1.399999976158142,1.5499999523162842,1.409999966621399,
01-19,,0.8500000238418579,0.2800000011920929,0.25999999046325684,,,,1.25,1.399999976158142,1.6699999570846558,,
01-20,0.8999999761581421,0.5299999713897705,0.3100000023841858,0.25999999046325684,,,0.6000000238418579,1.25,1.399999976158142,,,
01-21,0.8999999761581421,0.8500000238418579,0.10999999940395355,,,0.25,0.6000000238418579,1.25,,,,3.700000047683716
01-22,0.8999999761581421,0.800000011920929,,,0.25,0.25,0.6000000238418579,1.25,,1.5499999523162842,1.690000057220459,3.700000047683716
01-23,0.8999999761581421,,,0.25999999046325684,0.25,0.23999999463558197,0.6000000238418579,,1.399999976158142,1.5499999523162842,1.5,3.700000047683716
01-24,,,0.10999999940395355,0.25999999046325684,0.25,0.23999999463558197,,,1.350000023841858,1.5099999904632568,1.5,3.700000047683716
01-25,,0.6000000238418579,0.10999999940395355,0.25999999046325684,0.25,,,1.25,1.350000023841858,1.6200000047683716,1.5,
01-26,0.8500000238418579,0.6000000238418579,0.5199999809265137,0.25999999046325684,,,0.6000000238418579,1.25,1.3799999952316284,1.5099999904632568,,
01-27,0.75,0.5,0.5199999809265137,0.25999999046325684,,0.23999999463558197,0.6000000238418579,1.25,1.399999976158142,,,3.700000047683716
01-28,0.75,0.5,0.5199999809265137,,0.28999999165534973,0.23999999463558197,0.6000000238418579,1.25,,,1.5,3.299999952316284
01-29,0.75,0.5,,,0.28999999165534973,0.30000001192092896,0.6000000238418579,1.25,,1.5099999904632568,1.5,3.309999942779541
01-30,0.75,,,0.25999999046325684,0.28999999165534973,0.30000001192092896,0.6000000238418579,,1.309999942779541,1.5099999904632568,1.5,3.5999999046325684
01-31,,,0.5199999809265137,0.2800000011920929,0.28999999165534973,0.30000001192092896,,,1.350000023841858,1.5099999904632568,1.5,3.5999999046325684
02-01,,0.6000000238418579,0.5199999809265137,0.2800000011920929,0.28999999165534973,,,1.25,1.3799999952316284,1.5499999523162842,1.5,
02-02,0.75,0.6000000238418579,0.5199999809265137,0.2800000011920929,,,0.6000000238418579,1.25,1.3799999952316284,1.5299999713897705,,
02-03,0.75,0.6000000238418579,0.10999999940395355,0.2800000011920929,,0.30000001192092896,0.6000000238418579,1.25,1.3799999952316284,,,3.309999942779541
02-04,0.6000000238418579,0.6000000238418579,0.10999999940395355,,0.27000001072883606,0.30000001192092896,0.6000000238418579,1.25,,,1.5,3.200000047683716
02-05,0.5099999904632568,0.6000000238418579,,,0.27000001072883606,0.23999999463558197,0.6000000238418579,1.2200000286102295,,1.5700000524520874,1.5,3.200000047683716
02-06,0.5099999904632568,,,0.2800000011920929,0.27000001072883606,0.23999999463558197,0.6000000238418579,,1.3799999952316284,1.5700000524520874,1.5,3.5
02-07,,,0.10999999940395355,0.2800000011920929,0.27000001072883606,0.23999999463558197,,,1.399999976158142,1.5499999523162842,1.4500000476837158,3.5
02-08,,0.6000000238418579,0.25,0.2800000011920929,0.27000001072883606,,,1.25,1.399999976158142,1.5499999523162842,1.600000023841858,
02-09,0.5299999713897705,0.6000000238418579,0.25,0.25999999046325684,,,0.6000000238418579,1.25,1.399999976158142,1.5499999523162842,,
02-10,0.550000011920929,0.6000000238418579,0.44999998807907104,0.25999999046325684,,0.23999999463558197,0.6000000238418579,1.25,1.590000033378601,,,3.3499999046325684
02-11,0.550000011920929,0.6000000238418579,0.44999998807907104,,0.27000001072883606,0.23999999463558197,0.6000000238418579,1.25,,,1.6100000143051147,3.200000047683716
02-12,0.5099999904632568,0.6000000238418579,,,0.27000001072883606,0.23999999463558197,0.6000000238418579,1.25,,1.5499999523162842,1.5800000429153442,3.0799999237060547
02-13,0.5099999904632568,,,0.25999999046325684,0.27000001072883606,0.23999999463558197,0.6000000238418579,,1.690000057220459,1.5499999523162842,1.690000057220459,3.0799999237060547
02-14,,,0.44999998807907104,0.25999999046325684,0.27000001072883606,0.23999999463558197,,,1.7400000095367432,1.5499999523162842,1.690000057220459,3.0799999237060547
02-15,,,0.44999998807907104,0.25999999046325684,0.27000001072883606,,,,1.75,1.5499999523162842,1.690000057220459,
02-16,,0.7400000095367432,0.44999998807907104,0.25999999046325684,,,,1.25,1.899999976158142,1.5499999523162842,,
02-17,0.5,0.7400000095367432,0.44999998807907104,0.25999999046325684,,,0.6000000238418579,1.25,1.899999976158142,,,
02-18,0.30000001192092896,0.7400000095367432,0.44999998807907104,,,0.30000001192092896,0.6000000238418579,1.25,,,,3.009999990463257
02-19,0.30000001192092896,0.27000001072883606,,,0.27000001072883606,0.30000001192092896,0.6000000238418579,1.2100000381469727,,,1.690000057220459,3.009999990463257
02-20,0.6000000238418579,,,,0.27000001072883606,0.30000001192092896,0.6000000238418579,,,1.5499999523162842,1.600000023841858,3.009999990463257
02-21,,,,0.25999999046325684,0.27000001072883606,0.30000001192092896,,,1.9500000476837158,1.5499999523162842,1.600000023841858,3.200000047683716
02-22,,0.49000000953674316,0.44999998807907104,0.25999999046325684,0.27000001072883606,,,1.2200000286102295,1.899999976158142,1.5499999523162842,1.600000023841858,
02-23,0.6000000238418579,0.44999998807907104,0.3100000023841858,0.25999999046325684,,,0.6000000238418579,1.25,1.899999976158142,1.5,,
02-24,0.3499999940395355,0.44999998807907104,0.3100000023841858,0.25999999046325684,,0.30000001192092896,0.800000011920929,1.25,1.899999976158142,,,2.8499999046325684
02-25,0.3499999940395355,0.49000000953674316,0.3100000023841858,,0.27000001072883606,0.30000001192092896,0.800000011920929,1.25,,,1.690000057220459,2.8499999046325684
02-26,0.3499999940395355,0.44999998807907104,,,0.27000001072883606,0.30000001192092896,0.800000011920929,1.25,,1.5,1.690000057220459,2.700000047683716
02-27,0.3499999940395355,,,0.25999999046325684,0.27000001072883606,0.30000001192092896,0.800000011920929,,1.899999976158142,1.4500000476837158,1.690000057220459,2.7300000190734863
02-28,,,0.4399999976158142,0.25999999046325684,0.27000001072883606,0.30000001192092896,,,1.5499999523162842,1.7000000476837158,1.690000057220459,2.700000047683716
02-29,,,,0.25999999046325684,,,,1.25,,,,
03-01,,0.5,0.4399999976158142,0.25999999046325684,0.27000001072883606,,,1.25,1.559999942779541,1.7000000476837158,1.690000057220459,
03-02,0.3499999940395355,0.5,0.4399999976158142,0.25999999046325684,,,0.800000011920929,1.25,1.559999942779541,1.5499999523162842,,2.700000047683716
03-03,0.5,0.5,0.4399999976158142,,,0.30000001192092896,0.800000011920929,1.25,1.5,,,2.700000047683716
03-04,0.44999998807907104,0.5,0.23000000417232513,,0.27000001072883606,0.30000001192092896,0.800000011920929,1.25,,,1.600000023841858,2.700000047683716
03-05,0.44999998807907104,0.5,,0.25999999046325684,0.27000001072883606,0.25,0.800000011920929,,,1.5499999523162842,1.7000000476837158,2.700000047683716
03-06,0.550000011920929,,,0.25999999046325684,0.28999999165534973,0.25,0.800000011920929,,1.5,1.600000023841858,1.7000000476837158,2.559999942779541
03-07,,,0.23000000417232513,0.27000001072883606,0.28999999165534973,0.25,,1.25,1.5,1.600000023841858,1.7000000476837158,
03-08,,0.5,0.23000000417232513,0.27000001072883606,0.28999999165534973,,,1.25,1.5,1.600000023841858,1.7000000476837158,
03-09,0.3499999940395355,0.5,0.23000000417232513,0.27000001072883606,,,0.800000011920929,1.25,1.399999976158142,1.5499999523162842,,2.0
03-10,0.36000001430511475,0.5,0.23000000417232513,,,0.25,0.6100000143051147,1.2100000381469727,1.399999976158142,,,1.75
03-11,0.49000000953674316,0.38999998569488525,0.23000000417232513,,0.28999999165534973,0.27000001072883606,0.6100000143051147,1.2100000381469727,,,1.7000000476837158,1.75
03-12,0.49000000953674316,0.38999998569488525,,0.25999999046325684,0.28999999165534973,0.27000001072883606,0.6100000143051147,,,1.5499999523162842,1.7000000476837158,1.75
03-13,0.8500000238418579,,,0.25999999046325684,0.28999999165534973,0.27000001072883606,0.6100000143051147,,1.399999976158142,1.5499999523162842,1.7000000476837158,1.8799999952316284
03-14,,,0.30000001192092896,0.25999999046325684,0.28999999165534973,0.27000001072883606,,1.2100000381469727,1.399999976158142,1.5499999523162842,1.7000000476837158,
03-15,,0.5,0.30000001192092896,0.30000001192092896,0.28999999165534973,,,1.2100000381469727,1.399999976158142,1.5499999523162842,1.7000000476837158,
03-16,0.800000011920929,0.5,0.30000001192092896,0.30000001192092896,,,0.6100000143051147,1.2100000381469727,1.649999976158142,1.7000000476837158,,1.899999976158142
03-17,0.800000011920929,0.5,0.30000001192092896,,,0.27000001072883606,0.6100000143051147,1.159999966621399,1.440000057220459,,,1.8600000143051147
03-18,0.800000011920929,0.550000011920929,0.4399999976158142,,0.28999999165534973,0.27000001072883606,0.699999988079071,1.159999966621399,,,1.7000000476837158,1.5
03-19,0.800000011920929,0.550000011920929,,0.25999999046325684,0.25,0.27000001072883606,0.699999988079071,,,1.7000000476837158,1.7000000476837158,1.5
03-20,0.800000011920929,,,0.30000001192092896,0.25,0.27000001072883606,0.6000000238418579,,1.440000057220459,1.7000000476837158,1.649999976158142,1.8200000524520874
03-21,,,0.23000000417232513,0.30000001192092896,0.25,0.27000001072883606,,1.25,1.440000057220459,1.7000000476837158,1.649999976158142,
03-22,,0.4099999964237213,0.23000000417232513,0.30000001192092896,0.25,,,1.25,1.440000057220459,1.7000000476837158,1.649999976158142,
03-23,0.6800000071525574,0.4099999964237213,0.5099999904632568,0.27000001072883606,,,0.800000011920929,1.25,1.440000057220459,1.7000000476837158,,1.0
03-24,0.6800000071525574,0.4099999964237213,0.5099999904632568,,,0.27000001072883606,0.800000011920929,1.25,1.440000057220459,,,1.0
03-25,0.6800000071525574,0.41999998688697815,0.5099999904632568,,0.25,0.27000001072883606,0.6000000238418579,,,,1.649999976158142,1.0
03-26,0.800000011920929,0.41999998688697815,,0.27000001072883606,0.25,0.27000001072883606,0.6000000238418579,,,1.6200000047683716,1.649999976158142,1.75
03-27,0.800000011920929,,,0.27000001072883606,0.25,0.27000001072883606,0.6000000238418579,,1.649999976158142,1.7000000476837158,1.649999976158142,1.75
03-28,,,0.5099999904632568,0.27000001072883606,0.25,0.27000001072883606,,1.25,1.649999976158142,1.690000057220459,1.649999976158142,
03-29,,0.5,0.5099999904632568,0.27000001072883606,,,,1.2100000381469727,1.649999976158142,1.690000057220459,1.649999976158142,
03-30,0.5,0.5,0.5099999904632568,0.27000001072883606,,,0.6000000238418579,1.2100000381469727,1.649999976158142,,,1.75
03-31,0.5,0.6399999856948853,0.5099999904632568,,,0.27000001072883606,0.6000000238418579,1.149999976158142,1.7999999523162842,,,1.7999999523162842
04-01,0.6000000238418579,0.5,0.25,,0.25,0.27000001072883606,0.6000000238418579,1.149999976158142,,,1.4600000381469727,1.7999999523162842
04-02,0.6000000238418579,,,0.27000001072883606,0.25,0.27000001072883606,0.6000000238418579,,,1.690000057220459,1.4600000381469727,1.7999999523162842
04-03,0.5,,,0.27000001072883606,0.25,0.3499999940395355,,,1.850000023841858,1.649999976158142,1.6299999952316284,1.5
04-04,,,0.25,0.27000001072883606,0.25,0.3199999928474426,,1.149999976158142,1.850000023841858,1.649999976158142,1.649999976158142,
04-05,,0.5,0.25,0.27000001072883606,0.25,,,1.149999976158142,1.850000023841858,1.590000033378601,1.649999976158142,
04-06,0.5,0.5,0.25,,,,0.6000000238418579,1.2300000190734863,1.850000023841858,1.590000033378601,,1.5
04-07,0.5,0.5,0.25,,,0.3199999928474426,0.6000000238418579,1.2300000190734863,1.850000023841858,,,1.5499999523162842
04-08,0.5,0.5,0.25,,0.25,0.3199999928474426,0.6000000238418579,1.2300000190734863,,,1.649999976158142,1.5499999523162842
04-09,0.5,0.5,,0.27000001072883606,0.25,0.3199999928474426,0.6000000238418579,,,1.590000033378601,1.399999976158142,2.0
04-10,,,,0.27000001072883606,0.25,0.3199999928474426,0.6000000238418579,,1.7300000190734863,1.5700000524520874,1.6399999856948853,
04-11,,,0.25999999046325684,0.27000001072883606,0.25,0.3199999928474426,,1.25,1.7300000190734863,1.5700000524520874,1.6399999856948853,
04-12,,0.5,0.3499999940395355,0.27000001072883606,0.25,,,1.25,1.7300000190734863,1.649999976158142,1.6399999856948853,
04-13,0.5,0.5,0.25999999046325684,0.27000001072883606,,,0.6000000238418579,1.25,1.7300000190734863,1.649999976158142,,2.0
04-14,0.5,0.5,0.25999999046325684,,,0.3199999928474426,0.6000000238418579,1.25,,,,1.840000033378601
04-15,0.5,0.5,0.5,,0.25,0.3199999928474426,0.6000000238418579,1.25,,,1.6399999856948853,1.840000033378601
04-16,0.44999998807907104,0.5099999904632568,,0.27000001072883606,0.25,0.3199999928474426,0.6000000238418579,,,1.5700000524520874,1.399999976158142,1.840000033378601
04-17,0.5,,,0.27000001072883606,0.25,0.3199999928474426,0.6100000143051147,,1.659999966621399,1.5399999618530273,1.399999976158142,1.840000033378601
04-18,,,0.5,0.27000001072883606,0.25,,,1.2400000095367432,1.5499999523162842,1.6100000143051147,1.5299999713897705,
04-19,,0.5099999904632568,0.5,0.27000001072883606,0.25,,,1.1200000047683716,1.5099999904632568,1.6100000143051147,,
04-20,0.5,0.699999988079071,0.5,0.27000001072883606,,,0.6100000143051147,1.1200000047683716,1.5099999904632568,1.5199999809265137,,1.840000033378601
04-21,0.5,0.699999988079071,0.5,,,0.3199999928474426,0.6200000047683716,1.1200000047683716,1.5099999904632568,,,1.840000033378601
04-22,0.5,0.5,,,0.25,0.3199999928474426,0.800000011920929,1.2400000095367432,,,1.649999976158142,1.840000033378601
04-23,0.5,0.5,,0.27000001072883606,0.25,0.3199999928474426,0.800000011920929,,,1.5199999809265137,1.649999976158142,1.850000023841858
04-24,0.5,,,0.27000001072883606,0.25,0.3199999928474426,0.800000011920929,,1.5099999904632568,1.5199999809265137,1.600000023841858,1.850000023841858
04-25,,,0.44999998807907104,0.27000001072883606,0.5,0.3199999928474426,,1.2400000095367432,1.5099999904632568,1.5199999809265137,1.75,
04-26,,0.5,0.4399999976158142,0.27000001072883606,0.25,,,1.2400000095367432,1.5099999904632568,1.5499999523162842,2.0,
04-27,0.25999999046325684,0.6499999761581421,0.25999999046325684,0.27000001072883606,,,0.800000011920929,0.75,1.5099999904632568,1.5499999523162842,,1.850000023841858
04-28,0.5,0.699999988079071,0.25999999046325684,,,0.3199999928474426,0.800000011920929,0.75,1.5099999904632568,,,1.850000023841858
04-29,0.5,0.5,0.5,,0.44999998807907104,0.3199999928474426,0.800000011920929,0.75,,,2.950000047683716,1.850000023841858
04-30,0.5,0.5,,0.27000001072883606,0.44999998807907104,0.3199999928474426,0.800000011920929,,,1.5,2.240000009536743,2.200000047683716
05-01,0.5,,,0.27000001072883606,0.44999998807907104,0.3199999928474426,0.800000011920929,,1.5800000429153442,1.5499999523162842,1.7999999523162842,2.200000047683716
05-02,,,0.5,0.27000001072883606,0.44999998807907104,0.3199999928474426,,0.75,1.649999976158142,1.5499999523162842,1.7999999523162842,
05-03,,0.5,0.5,0.27000001072883606,0.44999998807907104,,,1.25,1.9199999570846558,1.399999976158142,1.7999999523162842,
05-04,0.44999998807907104,0.5,0.5,0.27000001072883606,,,0.800000011920929,1.2200000286102295,1.7100000381469727,1.4199999570846558,,2.0
05-05,0.5,0.5,0.5,,,0.3199999928474426,1.0,0.800000011920929,1.7000000476837158,,,2.0
05-06,0.4000000059604645,0.5,0.5,,0.44999998807907104,0.3199999928474426,0.949999988079071,1.100000023841858,,,2.240000009536743,1.9500000476837158
05-07,0.5,0.5,,0.27000001072883606,0.44999998807907104,0.3199999928474426,0.9399999976158142,,,1.5,2.049999952316284,1.9500000476837158
05-08,0.5,,,0.27000001072883606,0.44999998807907104,0.3199999928474426,0.9399999976158142,,1.7000000476837158,1.399999976158142,2.0,1.9500000476837158
05-09,,,0.4000000059604645,0.27000001072883606,0.44999998807907104,0.3199999928474426,,1.100000023841858,1.7000000476837158,1.399999976158142,2.0,
05-10,,0.5,0.4000000059604645,0.30000001192092896,0.25,,,1.25,1.7100000381469727,1.4500000476837158,2.0,
05-11,0.4000000059604645,0.4399999976158142,0.3499999940395355,0.30000001192092896,,,0.9399999976158142,1.25,1.600000023841858,1.2899999618530273,,1.9500000476837158
05-12,0.5,0.4399999976158142,0.25,,,0.3199999928474426,0.8999999761581421,1.25,1.600000023841858,,,1.9500000476837158
05-13,0.5,0.4399999976158142,0.25,,0.25,0.3199999928474426,0.9900000095367432,1.25,,,2.0,2.299999952316284
