,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-31,,,8.841038703918457,8.68189525604248,10.275854110717773,,,5.321046352386475,1.5747547149658203,1.7899999618530271,2.559999942779541,
06-01,4.340013027191162,5.591658592224121,8.841038703918457,8.365823745727539,,,8.992213249206543,5.428292274475098,1.5747547149658203,1.8799999952316284,,1.8799999952316284
06-02,4.340013027191162,5.591658592224121,8.764163017272951,,,13.063132286071776,8.992213249206543,5.428292274475098,1.5838050842285156,,,1.809999942779541
06-03,4.340013027191162,5.591658592224121,8.764163017272951,,10.198488235473633,13.077791213989258,9.030609130859377,5.428292274475098,,,2.5999999046325684,1.830000042915344
06-04,4.340013027191162,5.223785877227783,,8.433075904846191,10.198488235473633,13.011815071105955,9.030609130859377,,,1.8700000047683718,2.7300000190734863,1.919999957084656
06-05,4.340013027191162,,,8.513773918151855,10.128150939941406,13.173088073730467,9.030609130859377,,1.5838050842285156,1.8999999761581416,2.6800000667572017,2.0999999046325684
06-06,,,8.764163017272951,8.574297904968263,10.198488235473633,13.15109634399414,,5.675782680511475,1.5295032262802124,1.9900000095367432,2.6600000858306885,
06-07,,5.254441738128662,8.738533020019531,8.493598937988281,10.142219543457033,,,5.9562721252441415,1.4933018684387207,1.9299999475479128,2.6800000667572017,
06-08,3.8027358055114746,5.107292652130127,8.73212718963623,8.722247123718263,,,9.038288116455078,5.85727596282959,1.4299497604370115,1.9299999475479128,,2.190000057220459
06-09,3.8027358055114746,5.107292652130127,8.815412521362305,,,13.15109634399414,9.17651081085205,5.85727596282959,1.348496913909912,,,2.1300001144409184
06-10,4.113162040710448,5.487428665161133,8.712909698486326,,10.156286239624023,13.092452049255373,9.260982513427734,5.85727596282959,,,2.740000009536743,2.1600000858306885
06-11,4.113162040710448,5.487428665161133,,8.513773918151855,10.085952758789062,13.085121154785154,9.107399940490724,,,1.8999999761581416,2.740000009536743,2.059999942779541
06-12,4.113162040710448,,,8.628095626831055,10.13577938079834,13.207951545715332,8.963455200195312,,1.39374840259552,1.8999999761581416,2.759999990463257,2.1199998855590816
06-13,,,8.712909698486326,8.641716957092285,10.064598083496094,12.852779388427734,,5.552038192749023,1.4390000104904177,1.8999999761581416,2.809999942779541,
06-14,,5.565153121948242,8.939637184143066,8.594047546386719,10.064598083496094,,,5.4473137855529785,1.1599999666213991,1.830000042915344,2.7100000381469727,
06-15,4.113162040710448,5.565153121948242,8.939637184143066,8.628096580505371,,,9.049044609069824,5.4473137855529785,1.1200000047683716,1.8400000333786009,,2.1400001049041752
06-16,4.113162040710448,5.565153121948242,8.803597450256348,,,12.837979316711426,9.049044609069824,5.354413986206055,1.2400000095367432,,,2.1600000858306885
06-17,4.113162040710448,5.55893611907959,8.732339859008789,,9.922242164611816,13.015565872192385,8.908989906311035,5.354413986206055,,,2.809999942779541,2.1700000762939453
06-18,4.256437301635741,5.55893611907959,,8.648526191711426,10.036128044128418,13.015565872192385,8.97901725769043,,,1.850000023841858,2.7699999809265137,2.1800000667572017
06-19,4.256437301635741,,,8.968589782714844,9.943594932556152,13.015565872192385,8.753374099731445,,1.149999976158142,1.7799999713897705,2.799999952316284,2.150000095367432
06-20,,,8.68051815032959,8.968589782714844,9.943594932556152,13.015565872192385,,5.354413986206055,1.1299999952316284,1.6399999856948853,2.8299999237060547,
06-21,,5.55893611907959,8.933158874511719,8.675765991210938,9.431112289428713,,,5.481095790863037,1.190000057220459,1.6299999952316284,2.8399999141693115,
06-22,4.113162040710448,5.527846336364746,8.939637184143066,8.737053871154785,,,8.753374099731445,5.481095790863037,1.2400000095367432,1.6200000047683716,,2.1700000762939453
06-23,4.113162040710448,5.527846336364746,8.874856948852539,,,13.074761390686035,8.660005569458008,5.430422782897949,1.3400000333786009,,,2.1700000762939453
06-24,4.113162040710448,5.347522735595703,8.771209716796875,,9.30299186706543,13.052562713623047,8.558854103088379,5.117940902709961,,,2.7699999809265137,2.1099998950958248
06-25,4.113162040710448,5.447010517120361,,8.634908676147461,9.402640342712402,12.882375717163086,8.574417114257812,,,1.6100000143051147,2.720000028610229,2.0699999332427983
06-26,4.113162040710448,,,8.648526191711426,9.402640342712402,13.082159996032715,8.574417114257812,,1.4299999475479126,1.7400000095367432,2.7899999618530287,2.039999961853028
06-27,,,8.745294570922853,8.764294624328612,10.73367404937744,13.082159996032715,,4.881468772888184,1.3799999952316284,1.649999976158142,2.809999942779541,
06-28,,5.447010517120361,8.745294570922853,8.709815979003906,10.45607852935791,,,5.109496593475342,1.2999999523162842,1.649999976158142,2.9000000953674316,
06-29,4.113162040710448,5.347522735595703,8.881336212158203,9.091168403625488,,,8.574417114257812,5.109496593475342,1.2599999904632568,1.7899999618530271,,2.1199998855590816
06-30,4.238526821136476,5.347522735595703,9.010891914367676,,,13.082159996032715,8.574417114257812,5.117940902709961,1.3400000333786009,,,2.1700000762939453
07-01,4.238526821136476,5.347522735595703,8.686993598937987,,10.45607852935791,13.082159996032715,8.449924468994139,5.1517229080200195,,,2.9000000953674316,2.1700000762939453
07-02,4.232557773590088,5.347522735595703,,9.091168403625488,10.214072227478027,13.082159996032715,8.605539321899414,,,1.7899999618530271,2.869999885559082,2.3299999237060547
07-03,,,,9.179697036743164,10.214072227478027,13.082159996032715,,,1.3400000333786009,1.7000000476837158,2.869999885559082,
07-05,,,9.049762725830078,9.240985870361328,10.214072227478027,,,5.193950653076172,1.2999999523162842,1.830000042915344,2.9200000762939453,
