,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.6200008392334,,,,9.720000267028807,33.81999969482422,45.88000106811523,,,36.95000076293945,34.560001373291016,27.899999618530273
01-03,,,27.93000030517578,19.3700008392334,9.789999961853027,33.81999969482422,,,28.899999618530273,36.25,33.880001068115234,27.56999969482422
01-04,,28.53000068664551,27.36000061035156,19.690000534057614,10.149999618530273,,,20.899999618530273,29.10000038146973,36.70000076293945,35.779998779296875,
01-05,29.65999984741211,28.420000076293945,26.84000015258789,19.8799991607666,,,45.20000076293945,21.13999938964844,28.29999923706055,36.150001525878906,,
01-06,29.70000076293945,28.209999084472656,26.6299991607666,20.31999969482422,,33.580001831054695,43.150001525878906,20.700000762939453,28.399999618530273,,,27.209999084472656
01-07,28.51000022888184,27.809999465942386,26.790000915527344,,9.869999885559082,33.889999389648445,42.06999969482422,19.280000686645508,,,36.5099983215332,27.399999618530273
01-08,27.81999969482422,28.20000076293945,,,10.199999809265137,33.330001831054695,43.11000061035156,18.670000076293945,,36.349998474121094,38.0,27.520000457763672
01-09,26.38999938964844,,,20.32999992370605,9.729999542236328,33.470001220703125,41.56999969482422,,28.04999923706055,36.29999923706055,39.08000183105469,27.520000457763672
01-10,,,26.38999938964844,20.979999542236328,10.18000030517578,34.279998779296875,,,29.29999923706055,36.20000076293945,39.18000030517578,27.35000038146973
01-11,,27.959999084472656,25.32999992370605,21.09000015258789,10.010000228881836,,,18.700000762939453,29.85000038146973,37.04999923706055,39.22000122070313,
01-12,25.26000022888184,27.979999542236328,26.0,21.190000534057614,,,41.59000015258789,18.57999992370605,29.85000038146973,37.0,,
01-13,25.46999931335449,28.1299991607666,25.790000915527344,20.920000076293945,,33.56999969482422,41.61000061035156,17.739999771118164,31.35000038146973,,,27.959999084472656
01-14,23.8799991607666,28.78000068664551,26.15999984741211,,10.010000228881836,34.689998626708984,40.13999938964844,17.90999984741211,,,37.810001373291016,28.190000534057614
01-15,24.31999969482422,27.90999984741211,,,10.470000267028807,34.880001068115234,40.70000076293945,18.020000457763672,,,37.7599983215332,28.3700008392334
01-16,24.03000068664551,,,,10.199999809265137,35.349998474121094,41.9900016784668,,,36.099998474121094,37.43999862670898,28.76000022888184
01-17,,,,20.76000022888184,10.399999618530273,34.209999084472656,,,30.75,36.45000076293945,38.52999877929688,28.09000015258789
01-18,,,26.309999465942386,21.3700008392334,10.270000457763672,,,,31.04999923706055,36.95000076293945,39.38000106811523,
01-19,,27.420000076293945,25.959999084472656,21.850000381469727,,,,17.670000076293945,30.60000038146973,37.849998474121094,,
01-20,22.63999938964844,26.95000076293945,26.10000038146973,21.989999771118164,,,39.810001373291016,17.719999313354492,30.29999923706055,,,
01-21,23.8700008392334,26.440000534057614,25.54999923706055,,,35.27000045776367,39.4900016784668,18.36000061035156,,,,27.34000015258789
01-22,23.479999542236328,26.290000915527344,,,10.720000267028807,35.599998474121094,40.63000106811523,18.989999771118164,,38.95000076293945,38.36000061035156,27.0
01-23,22.809999465942386,,,21.799999237060547,10.43000030517578,34.950000762939446,40.810001373291016,,30.10000038146973,38.95000076293945,38.290000915527344,26.78000068664551
01-24,,,26.020000457763672,21.690000534057614,10.9399995803833,32.439998626708984,,,30.75,38.099998474121094,37.93000030517578,26.20000076293945
01-25,,26.309999465942386,26.04999923706055,21.88999938964844,11.15999984741211,,,18.3700008392334,32.450000762939446,38.20000076293945,38.93000030517578,
01-26,22.54999923706055,26.149999618530273,26.670000076293945,22.5,,,40.90999984741211,20.290000915527344,31.54999923706055,38.849998474121094,,
01-27,23.31999969482422,25.959999084472656,26.6299991607666,19.1299991607666,,32.259998321533196,40.959999084472656,19.770000457763672,32.0,,,25.43000030517578
01-28,23.88999938964844,23.53000068664551,25.36000061035156,,11.09000015258789,33.080001831054695,39.61999893188477,19.350000381469727,,,39.38999938964844,25.190000534057614
01-29,23.84000015258789,22.540000915527344,,,10.630000114440918,32.220001220703125,39.79999923706055,20.530000686645508,,37.099998474121094,39.90999984741211,25.18000030517578
01-30,23.38999938964844,,,18.280000686645508,10.829999923706056,33.400001525878906,37.2599983215332,,32.09999847412109,35.849998474121094,41.060001373291016,25.6299991607666
01-31,,,25.54999923706055,18.1200008392334,10.520000457763672,34.290000915527344,,,31.60000038146973,35.54999923706055,37.61999893188477,22.309999465942386
02-01,,22.51000022888184,26.20000076293945,18.86000061035156,10.229999542236328,,,20.90999984741211,31.95000076293945,37.599998474121094,36.72999954223633,
02-02,23.09000015258789,22.5,24.95000076293945,18.950000762939453,,,38.7400016784668,21.01000022888184,31.45000076293945,36.47999954223633,,
02-03,24.729999542236328,22.51000022888184,25.07999992370605,18.93000030517578,,32.509998321533196,40.47999954223633,17.6299991607666,32.549999237060554,,,23.170000076293945
02-04,23.899999618530273,21.790000915527344,24.06999969482422,,10.279999732971193,32.34999847412109,39.08000183105469,18.46999931335449,,,37.84000015258789,22.6299991607666
