,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,63.93034744262695,69.00497436523439,69.40298461914061,,,63.02000045776367,46.27000045776367,55.29999923706055
01-03,,,51.64179229736328,50.0,63.93034744262695,69.00497436523439,,,58.81999969482422,63.02000045776367,46.27000045776367,55.29999923706055
01-04,,49.25373077392578,50.89552307128906,50.49751281738281,63.93034744262695,,,60.79999923706055,62.25,63.02000045776367,46.27000045776367,
01-05,,50.84577178955078,50.89552307128906,50.49751281738281,,,69.40298461914061,59.2599983215332,62.25,63.02000045776367,,
01-06,,51.24378204345703,49.00497436523438,50.49751281738281,,69.00497436523439,68.36815643310547,59.2599983215332,62.25,,,55.29999923706055
01-07,,51.24378204345703,49.00497436523438,,65.72138977050781,69.00497436523439,68.19900512695311,59.2599983215332,,,46.27000045776367,55.29999923706055
01-08,,51.24378204345703,,,65.72138977050781,69.00497436523439,69.24378204345703,55.52000045776367,,63.93000030517578,46.27000045776367,55.29999923706055
01-09,,,,50.74626922607422,65.72138977050781,68.95522308349611,69.24378204345703,,62.25,63.93000030517578,51.56000137329102,55.29999923706055
01-10,,,48.90547180175781,50.74626922607422,65.72138977050781,69.10447692871094,,,62.25,63.93000030517578,51.56000137329102,57.36999893188477
01-11,,51.741294860839844,48.90547180175781,50.74626922607422,64.67662048339844,,,54.95000076293945,62.25,63.93000030517578,51.56000137329102,
01-12,,51.741294860839844,50.19900512695313,50.99502563476562,,,69.07462310791016,54.4000015258789,62.29999923706055,64.02999877929689,,
01-13,,51.741294860839844,51.09452819824219,51.02487564086914,,69.10447692871094,69.07462310791016,54.4000015258789,64.05000305175781,,,57.36999893188477
01-14,,51.741294860839844,50.99502563476562,,64.67662048339844,68.00994873046875,66.91542053222656,56.4000015258789,,,51.56000137329102,57.36999893188477
01-15,,53.58208847045898,,,64.67662048339844,68.10945129394531,66.91542053222656,54.4000015258789,,,51.56000137329102,57.36999893188477
01-16,,,,,64.67662048339844,66.76616668701172,66.91542053222656,,,64.02999877929689,51.56000137329102,57.36999893188477
01-17,,,,51.09452819824219,64.67662048339844,66.76616668701172,,,63.5,63.849998474121094,51.56000137329102,57.36999893188477
01-18,,,51.741294860839844,51.09452819824219,64.67662048339844,,,,61.11000061035156,63.849998474121094,51.56000137329102,
01-19,,53.58208847045898,51.741294860839844,51.09452819824219,,,,53.13999938964844,61.11000061035156,63.849998474121094,,
01-20,,50.84577178955078,50.69651794433594,51.09452819824219,,,66.91542053222656,53.04999923706055,61.11000061035156,,,
01-21,,50.84577178955078,51.442787170410156,,,66.54726409912111,66.91542053222656,53.4000015258789,,,,56.86000061035156
01-22,,50.74626922607422,,,64.67662048339844,66.54726409912111,66.91542053222656,53.4000015258789,,63.849998474121094,51.56000137329102,56.86000061035156
01-23,,,,52.68656539916992,65.37313079833984,65.84079742431639,66.91542053222656,,60.25,63.5,51.25,56.86000061035156
01-24,,,52.58706283569336,52.68656539916992,66.26865386962889,65.67163848876953,,,60.25,63.5,51.25,56.86000061035156
01-25,,49.95024871826172,51.442787170410156,53.73134231567383,66.26865386962889,,,53.4000015258789,60.25,63.18000030517578,51.25,
01-26,,49.95024871826172,51.840797424316406,53.73134231567383,,,67.77114105224611,53.4000015258789,60.25,63.18000030517578,,
01-27,,48.00994873046875,51.91044616699219,53.73134231567383,,65.67163848876953,67.77114105224611,52.75,60.25,,,56.86000061035156
01-28,,49.353233337402344,51.741294860839844,,66.26865386962889,65.67163848876953,68.86566925048828,53.25,,,51.25,56.97999954223633
01-29,,47.2636833190918,,,66.26865386962889,65.67163848876953,68.90547180175781,57.97999954223633,,64.87000274658203,51.25,56.97999954223633
01-30,,,,53.73134231567383,66.26865386962889,65.67163848876953,68.48756408691406,,60.25,64.87000274658203,51.25,56.97999954223633
01-31,,,51.39303588867188,52.98507308959961,66.26865386962889,64.17910766601561,,,60.25,64.87000274658203,51.25,56.97999954223633
02-01,,47.41293716430664,52.238807678222656,52.98507308959961,66.26865386962889,,,57.97999954223633,60.25,64.87000274658203,51.0,
02-02,,47.41293716430664,52.238807678222656,53.58208847045898,,,68.48756408691406,57.97999954223633,61.08000183105469,64.87000274658203,,
02-03,,46.86567306518555,52.238807678222656,53.58208847045898,,65.30348205566406,70.08955383300781,52.849998474121094,61.08000183105469,,,56.97999954223633
02-04,,44.77611923217773,52.238807678222656,,66.26865386962889,64.92537689208984,70.08955383300781,57.6500015258789,,,51.0,56.97999954223633
02-05,,44.37810897827149,,,66.26865386962889,63.58208847045898,72.6368179321289,54.70000076293945,,62.88000106811523,52.97000122070313,56.97999954223633
02-06,,,,53.5323371887207,66.71641540527344,63.58208847045898,72.2686538696289,,61.08000183105469,61.5,52.97000122070313,56.97999954223633
02-07,,,52.238807678222656,53.88059616088867,66.71641540527344,63.58208847045898,,,61.08000183105469,60.54999923706055,52.97000122070313,56.97999954223633
02-08,,45.37313461303711,52.238807678222656,53.88059616088867,66.81591796875,,,51.9000015258789,63.13000106811523,59.6500015258789,52.97000122070313,
02-09,,46.01990127563477,52.238807678222656,54.49751281738281,,,71.68159484863281,51.2599983215332,63.13000106811523,59.6500015258789,,
02-10,,44.77611923217773,54.97512435913086,52.98507308959961,,66.16915130615234,71.68159484863281,51.2599983215332,63.5,,,56.31000137329102
02-11,,44.77611923217773,55.02487564086914,,66.81591796875,68.90547180175781,70.75621795654297,51.1500015258789,,,52.97000122070313,56.31000137329102
02-12,,45.27363204956055,,,66.81591796875,68.90547180175781,70.75621795654297,51.1500015258789,,59.6500015258789,52.97000122070313,56.31000137329102
02-13,19.90049743652344,,,53.13432693481445,68.65671539306639,68.85572052001953,70.75621795654297,,64.34999847412111,59.6500015258789,52.97000122070313,56.31000137329102
02-14,,,53.33333206176758,53.13432693481445,68.90547180175781,68.85572052001953,,,64.34999847412111,58.88999938964844,52.97000122070313,56.31000137329102
02-15,,,53.33333206176758,53.5323371887207,68.25870513916016,,,,64.34999847412111,59.38000106811523,52.97000122070313,
02-16,,46.20895385742188,53.33333206176758,53.5323371887207,,,,52.79999923706055,64.34999847412111,59.38000106811523,,
02-17,19.90049743652344,46.20895385742188,54.67661666870117,53.5323371887207,,,70.75621795654297,54.099998474121094,64.34999847412111,,,
02-18,18.30845832824707,47.71144104003906,54.27860641479492,,,68.85572052001953,70.75621795654297,51.79999923706055,,,,56.31000137329102
02-19,18.65671730041504,46.61691665649414,,,67.66168975830078,67.66168975830078,70.37811279296875,51.79999923706055,,,52.97000122070313,56.31000137329102
02-20,18.159204483032227,,,,67.66168975830078,67.66168975830078,70.18905639648439,,,59.20000076293945,52.97000122070313,56.31000137329102
02-21,,,,52.407958984375,66.36815643310547,67.46268463134766,,,64.34999847412111,59.0,52.11999893188477,56.31000137329102
02-22,,46.61691665649414,54.27860641479492,52.98507308959961,66.36815643310547,,,52.4000015258789,64.34999847412111,59.0,52.11999893188477,
02-23,18.65671730041504,46.61691665649414,53.14427947998047,53.08457565307617,,,70.11940002441406,51.54999923706055,64.34999847412111,59.0,,
02-24,18.30845832824707,47.761192321777344,53.14427947998047,53.08457565307617,,67.46268463134766,70.81591796875,51.849998474121094,64.34999847412111,,,56.58000183105469
02-25,18.30845832824707,47.761192321777344,53.14427947998047,,66.36815643310547,67.16417694091797,70.81591796875,51.849998474121094,,,52.11999893188477,56.77999877929688
02-26,18.90547180175781,47.41293716430664,,,66.41790771484375,67.16417694091797,70.39801025390625,51.9000015258789,,59.0,52.11999893188477,56.77999877929688
02-27,18.059701919555664,,,53.48258590698242,66.41790771484375,67.16417694091797,71.65174102783203,,64.34999847412111,59.0,52.11999893188477,55.77000045776367
02-28,,,53.14427947998047,53.48258590698242,66.41790771484375,67.16417694091797,,,61.68000030517578,59.0,52.11999893188477,52.59000015258789
02-29,,,,53.48258590698242,,,,51.9000015258789,,,,
03-01,,47.41293716430664,53.14427947998047,52.48756408691406,66.41790771484375,,,51.9000015258789,61.68000030517578,58.77999877929688,52.11999893188477,
03-02,17.661691665649414,49.00497436523438,53.5323371887207,52.7363166809082,,,71.65174102783203,51.9000015258789,61.68000030517578,58.77999877929688,,52.59000015258789
03-03,17.46268653869629,50.19900512695313,53.5323371887207,,,67.16417694091797,71.65174102783203,53.849998474121094,61.68000030517578,,,52.59000015258789
