,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.569999694824219,,,,4.360000133514404,7.070000171661377,3.7300000190734863,,,1.0800000429153442,1.25,0.9200000166893005
01-03,,,10.800000190734863,6.059999942779541,4.409999847412109,7.889999866485596,,,1.2000000476837158,1.1299999952316284,1.190000057220459,0.9100000262260437
01-04,,8.550000190734863,10.819999694824219,5.909999847412109,4.5,,,1.7999999523162842,1.2100000381469727,1.159999966621399,1.2699999809265137,
01-05,11.460000038146973,8.140000343322754,10.699999809265137,5.940000057220459,,,3.630000114440918,1.9800000190734863,1.2000000476837158,1.1399999856948853,,
01-06,11.960000038146973,8.100000381469727,9.699999809265137,6.050000190734863,,7.579999923706055,3.680000066757202,1.7699999809265137,1.190000057220459,,,0.9399999976158142
01-07,11.220000267028809,8.390000343322754,9.1899995803833,,4.46999979019165,8.0,3.6700000762939453,1.840000033378601,,,1.2000000476837158,0.9800000190734863
01-08,11.989999771118164,8.710000038146973,,,4.449999809265137,8.050000190734863,3.6600000858306885,1.809999942779541,,1.149999976158142,1.2699999809265137,0.9800000190734863
01-09,11.210000038146973,,,6.059999942779541,4.630000114440918,7.920000076293945,3.6600000858306885,,1.159999966621399,1.1399999856948853,1.25,0.9599999785423279
01-10,,,9.619999885559082,6.300000190734863,4.550000190734863,7.690000057220459,,,1.149999976158142,1.1399999856948853,1.309999942779541,0.9700000286102295
01-11,,8.40999984741211,9.850000381469727,6.409999847412109,4.610000133514404,,,1.809999942779541,1.159999966621399,1.190000057220459,1.3600000143051147,
01-12,10.369999885559082,8.25,9.670000076293945,6.46999979019165,,,3.569999933242798,1.7899999618530273,1.1299999952316284,1.190000057220459,,
01-13,10.449999809265137,8.550000190734863,9.569999694824219,6.239999771118164,,7.21999979019165,3.5,1.75,1.1299999952316284,,,0.949999988079071
01-14,9.449999809265137,8.510000228881836,9.569999694824219,,4.789999961853027,7.369999885559082,3.5199999809265137,1.7799999713897705,,,1.3200000524520874,0.9200000166893005
01-15,9.789999961853027,8.40999984741211,,,4.730000019073486,7.75,3.4600000381469727,1.649999976158142,,,1.309999942779541,0.9100000262260437
01-16,9.529999732971191,,,,4.579999923706055,7.730000019073486,3.4700000286102295,,,1.190000057220459,1.2899999618530273,0.9200000166893005
01-17,,,,5.920000076293945,4.599999904632568,7.559999942779541,,,1.2300000190734863,1.1399999856948853,1.1699999570846558,0.9100000262260437
01-18,,,9.300000190734863,6.079999923706055,4.590000152587891,,,,1.2599999904632568,1.159999966621399,1.2000000476837158,
01-19,,8.529999732971191,8.699999809265137,6.059999942779541,,,,1.659999966621399,1.2100000381469727,1.149999976158142,,
01-20,9.0,8.300000190734863,8.539999961853027,6.179999828338623,,,3.5199999809265137,1.7699999809265137,1.2300000190734863,,,
01-21,9.350000381469727,8.029999732971191,8.460000038146973,,,7.570000171661377,3.4700000286102295,1.809999942779541,,,,0.8999999761581421
01-22,9.0,7.840000152587891,,,4.53000020980835,7.989999771118164,3.3499999046325684,1.909999966621399,,1.1699999570846558,1.2000000476837158,0.9100000262260437
01-23,8.8100004196167,,,6.159999847412109,4.53000020980835,7.5,3.299999952316284,,1.2000000476837158,1.149999976158142,1.2200000286102295,0.9200000166893005
01-24,,,8.449999809265137,6.230000019073486,4.449999809265137,6.940000057220459,,,1.2200000286102295,1.149999976158142,1.1799999475479126,0.9200000166893005
01-25,,7.880000114440918,8.220000267028809,6.090000152587891,4.449999809265137,,,1.7699999809265137,1.25,1.1799999475479126,1.190000057220459,
01-26,9.010000228881836,7.800000190734863,8.380000114440918,6.03000020980835,,,3.4100000858306885,1.7999999523162842,1.2400000095367432,1.1799999475479126,,
01-27,8.90999984741211,7.690000057220459,8.270000457763672,6.190000057220459,,6.550000190734863,3.3299999237060547,1.7200000286102295,1.2200000286102295,,,0.8999999761581421
01-28,9.470000267028809,7.389999866485596,8.079999923706055,,4.449999809265137,6.909999847412109,3.299999952316284,1.7400000095367432,,,1.2000000476837158,0.9399999976158142
01-29,10.010000228881836,7.329999923706055,,,4.46999979019165,6.639999866485596,3.240000009536743,1.7899999618530273,,1.159999966621399,1.2100000381469727,0.8899999856948853
01-30,10.010000228881836,,,6.059999942779541,4.329999923706055,6.619999885559082,3.2300000190734863,,1.2799999713897705,1.1699999570846558,1.2100000381469727,0.8700000047683716
01-31,,,8.010000228881836,6.03000020980835,4.28000020980835,6.619999885559082,,,1.2799999713897705,1.1399999856948853,1.2400000095367432,0.8299999833106995
02-01,,7.409999847412109,8.380000114440918,6.099999904632568,4.349999904632568,,,1.7999999523162842,1.25,1.1399999856948853,1.2300000190734863,
02-02,10.119999885559082,7.619999885559082,8.399999618530273,6.230000019073486,,,3.2100000381469727,1.7799999713897705,1.2799999713897705,1.0800000429153442,,
02-03,10.829999923706055,7.449999809265137,8.1899995803833,6.449999809265137,,6.150000095367432,3.2799999713897705,1.809999942779541,1.2799999713897705,,,0.8299999833106995
02-04,10.960000038146973,7.090000152587891,8.289999961853027,,4.550000190734863,6.349999904632568,3.25,1.7599999904632568,,,1.2699999809265137,0.8600000143051147
02-05,11.149999618530273,6.929999828338623,,,4.590000152587891,6.199999809265137,3.2799999713897705,1.7599999904632568,,1.0199999809265137,1.2300000190734863,0.8700000047683716
02-06,10.920000076293945,,,6.260000228881836,4.539999961853027,6.119999885559082,3.369999885559082,,1.2799999713897705,1.0,1.1799999475479126,0.8700000047683716
