,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10000000149011612,,,,3.25,9.100000381469727,8.8100004196167,,,17.100000381469727,11.350000381469727,11.6899995803833
01-03,,,2.299999952316284,2.25,3.25,9.100000381469727,,,8.899999618530273,17.799999237060547,11.510000228881836,11.65999984741211
01-04,,1.2999999523162842,3.4000000953674316,2.0,3.25,,,5.800000190734863,8.890000343322754,17.850000381469727,11.949999809265137,
01-05,0.10000000149011612,1.399999976158142,3.4000000953674316,1.7999999523162842,,,8.65999984741211,5.800000190734863,8.850000381469727,17.5,,
01-06,0.10000000149011612,1.399999976158142,3.4000000953674316,2.0,,9.100000381469727,8.539999961853027,5.800000190734863,8.850000381469727,,,11.699999809265137
01-07,0.10000000149011612,1.2999999523162842,3.4000000953674316,,3.369999885559082,8.899999618530273,9.4399995803833,5.800000190734863,,,11.449999809265137,11.699999809265137
01-08,0.10000000149011612,1.600000023841858,,,3.25,8.899999618530273,9.350000381469727,5.800000190734863,,17.399999618530273,11.449999809265137,11.8100004196167
01-09,0.10000000149011612,,,2.0,3.299999952316284,9.199999809265137,9.34000015258789,,8.850000381469727,17.399999618530273,11.869999885559082,11.789999961853027
01-10,,,3.4000000953674316,2.0,3.299999952316284,9.199999809265137,,,8.930000305175781,17.399999618530273,12.470000267028809,11.75
01-11,,1.600000023841858,2.299999952316284,2.200000047683716,3.299999952316284,,,5.800000190734863,9.0,17.399999618530273,12.369999885559082,
01-12,0.10000000149011612,1.7000000476837158,2.299999952316284,2.200000047683716,,,9.550000190734863,5.800000190734863,9.0,17.350000381469727,,
01-13,0.10000000149011612,1.7000000476837158,2.299999952316284,2.200000047683716,,9.199999809265137,9.65999984741211,5.800000190734863,9.0,,,11.569999694824219
01-14,0.10000000149011612,1.5,2.299999952316284,,3.299999952316284,8.699999809265137,9.430000305175781,5.400000095367432,,,12.3100004196167,11.300000190734863
01-15,0.10000000149011612,1.5,,,3.299999952316284,8.75,9.0600004196167,5.400000095367432,,,12.3100004196167,11.479999542236328
01-16,0.10000000149011612,,,,3.299999952316284,8.800000190734863,9.180000305175781,,,17.25,12.800000190734863,11.649999618530273
01-17,,,,2.200000047683716,3.299999952316284,8.649999618530273,,,8.899999618530273,17.290000915527344,13.40999984741211,11.600000381469727
01-18,,,2.9000000953674316,2.200000047683716,3.299999952316284,,,,9.050000190734863,17.299999237060547,13.25,
01-19,,1.5,2.9000000953674316,2.200000047683716,,,,5.099999904632568,8.850000381469727,17.700000762939453,,
01-20,0.10000000149011612,1.2999999523162842,2.9000000953674316,2.200000047683716,,,10.430000305175781,4.880000114440918,9.100000381469727,,,
01-21,0.10000000149011612,1.2999999523162842,2.9000000953674316,,,8.649999618530273,9.399999618530273,4.880000114440918,,,,12.1899995803833
01-22,0.10000000149011612,1.399999976158142,,,3.299999952316284,9.0,9.300000190734863,5.0,,17.25,13.0,12.170000076293945
01-23,0.10000000149011612,,,1.9500000476837158,3.299999952316284,9.199999809265137,9.350000381469727,,9.050000190734863,17.649999618530273,13.0,12.25
01-24,,,2.9000000953674316,1.9500000476837158,3.299999952316284,8.90999984741211,,,8.850000381469727,18.0,12.15999984741211,12.380000114440918
01-25,,1.2999999523162842,2.9000000953674316,2.1500000953674316,3.299999952316284,,,5.099999904632568,8.899999618530273,17.5,12.640000343322754,
