,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.784794807434082,,,,17.120445251464844,22.67068862915039,15.361663818359375,,,22.16961669921875,10.263090133666992,10.309459686279297
01-03,,,19.172767639160156,19.08433723449707,17.2464599609375,22.970420837402344,,,26.402400970458984,22.446971893310547,10.524261474609375,10.388082504272461
01-04,,14.108735084533691,18.47606086730957,18.986515045166016,17.552505493164062,,,14.346417427062988,27.040781021118164,22.590436935424805,11.085297584533691,
01-05,11.067703247070312,15.206757545471191,18.326133728027344,18.710838317871094,,,14.549758911132812,13.892773628234863,27.35521125793457,22.657384872436523,,
01-06,10.904817581176758,15.398478507995605,17.85871696472168,18.862010955810547,,22.598024368286133,14.069991111755371,13.39188003540039,27.35521125793457,,,10.751714706420898
01-07,10.536179542541504,15.48562240600586,17.629417419433594,,17.46249771118164,22.73426628112793,13.571775436401367,12.824828147888184,,,11.317449569702148,10.42739486694336
01-08,10.844807624816895,16.00848960876465,,,17.228458404541016,22.697933197021484,13.60867977142334,12.531848907470703,,23.240795135498047,11.414179801940918,10.122730255126953
01-09,10.07323932647705,,,18.835338592529297,17.426483154296875,22.598024368286133,13.553323745727539,,26.75493812561035,22.542613983154297,12.26540756225586,10.02445125579834
01-10,,,17.79698371887207,19.502309799194336,17.43549156188965,23.04308319091797,,,26.92644691467285,22.772153854370117,12.35246467590332,9.906516075134277
01-11,,15.51176929473877,18.123292922973633,18.159465789794922,17.183452606201172,,,12.248324394226074,26.888334274291992,23.623361587524414,12.304099082946777,
01-12,9.32738971710205,15.189332008361816,17.999826431274414,17.003385543823242,,,12.842903137207031,12.39953899383545,26.983617782592773,23.623361587524414,,
01-13,9.541714668273926,15.398478507995605,17.77052879333496,16.976699829101562,,22.489028930664062,12.944391250610352,11.870292663574219,26.230894088745117,,,9.916343688964844
01-14,8.75300121307373,15.869056701660156,18.088016510009766,,17.048433303833008,22.80693244934082,13.230405807495117,12.465693473815918,,,12.35246467590332,9.965483665466309
01-15,8.855880737304688,15.668625831604004,,,17.336475372314453,22.906837463378906,12.658379554748535,12.13491439819336,,,12.342792510986328,9.857377052307129
01-16,8.701563835144043,,,,17.093441009521484,22.688844680786133,13.590228080749512,,,22.992130279541016,12.207368850708008,9.867205619812012
01-17,,,,16.354190826416016,17.183452606201172,22.73426628112793,,,26.60249137878418,23.21210479736328,12.100964546203613,9.778753280639648
01-18,,,18.599529266357422,16.745481491088867,17.525501251220703,,,,26.211835861206055,22.839099884033203,12.439520835876465,
01-19,,15.808053970336914,18.070384979248047,16.380874633789062,,,,11.407195091247559,26.202308654785156,23.412952423095703,,
01-20,8.032876014709473,15.668625831604004,18.123292922973633,16.629873275756836,,,13.65481185913086,11.000809669494629,26.278535842895508,,,
01-21,8.958755493164062,15.72962760925293,18.28203582763672,,,22.970420837402344,14.568206787109375,11.331591606140137,,,,9.474089622497559
01-22,8.195758819580078,14.457311630249023,,,17.705530166625977,23.542634963989258,14.7066011428833,11.974249839782715,,23.288616180419922,11.752737045288086,9.100629806518555
01-23,8.701563835144043,,,16.40755271911621,17.804540634155273,23.388225555419922,14.632792472839355,,25.17327308654785,23.451204299926758,11.085297584533691,8.795964241027832
01-24,,,17.991008758544922,17.11009407043457,18.110591888427734,22.906837463378906,,,25.725906372070312,22.97300148010254,11.346467971801758,8.343880653381348
