,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.684830665588379,,,,4.247512340545653,5.215158939361572,5.249966621398926,,,7.941831111907959,6.212929248809815,7.820000171661378
01-03,,,4.475795269012451,3.71915340423584,4.27731990814209,5.192319393157959,,,6.138182640075684,8.02089786529541,6.280671119689941,7.760000228881836
01-04,,3.856281518936157,4.5049543380737305,3.7412474155426025,4.314579010009767,,,6.0135698318481445,6.238260746002197,8.214173316955566,6.387123107910156,
01-05,3.634647846221924,3.8635025024414062,4.453927040100098,3.763341665267944,,,5.211533546447754,6.085540771484375,6.288300514221191,8.222958564758299,,
01-06,3.663323879241944,3.9284961223602295,4.475795269012451,3.7780709266662598,,5.19993257522583,5.126980781555176,5.981582164764402,6.313320636749268,,,7.71999979019165
01-07,3.663323879241944,3.885167121887207,4.483086109161377,,4.225157260894775,5.177092552185059,5.180786609649658,5.869627952575684,,,6.512930393218994,7.730000019073486
01-08,3.735013484954834,3.957382678985596,,,4.217705726623535,5.2075462341308585,5.242280006408691,5.78166389465332,,8.345951080322267,6.667769432067871,7.8400001525878915
01-09,3.684830665588379,,,3.7707059383392334,4.2028021812438965,5.161865711212158,5.273026943206787,,6.313320636749268,8.293239593505861,6.561317920684815,7.860000133514402
01-10,,,4.519533634185791,3.792800188064575,4.27731990814209,5.18470573425293,,,6.346680164337157,8.266884803771973,6.629059791564941,7.889999866485598
01-11,,3.9790470600128174,4.519533634185791,3.785435199737549,4.3592891693115225,,,5.645718574523926,6.3883795738220215,8.310811042785645,6.570994853973389,
01-12,3.5844650268554688,3.957382678985596,4.577849388122559,3.8075296878814697,,,5.242280006408691,5.6377220153808585,6.3883795738220215,8.328380584716799,,
01-13,3.6059725284576416,4.007933616638184,4.59971809387207,3.7707059383392334,,5.161865711212158,5.280713081359863,5.645718574523926,6.421739101409912,,,7.920000076293945
01-14,3.469761848449707,4.0729265213012695,4.585139751434326,,4.3816447257995605,5.1314120292663565,5.273026943206787,5.653715133666992,,,6.4742207527160645,7.900000095367432
01-15,3.4984381198883057,4.065705299377441,,,4.40399980545044,5.177092552185059,5.334519386291504,5.485783100128174,,,6.4355106353759775,7.900000095367432
01-16,3.5844650268554688,,,,4.2996745109558105,5.18470573425293,5.38063907623291,,,8.328380584716799,6.464542865753174,7.920000076293945
01-17,,,,3.792800188064575,4.329482078552246,5.177092552185059,,,6.355020523071289,8.425018310546875,6.512930393218994,7.900000095367432
01-18,,,4.628876209259033,3.8369879722595215,4.389096736907959,,,,6.3717002868652335,8.433803558349611,6.570994853973389,
01-19,,4.080148220062257,4.614297389984131,3.8075296878814697,,,,5.461792945861816,6.32166051864624,8.512869834899902,,
01-20,3.4554247856140137,3.9646036624908447,4.585139751434326,3.859081745147705,,,5.472878456115723,5.357834339141847,6.346680164337157,,,
01-21,3.512775659561157,4.000710964202882,4.570559501647949,,,5.19993257522583,5.48825216293335,5.341841220855713,,,,7.880000114440918
01-22,3.4267487525939937,3.9429395198822017,,,4.374192714691162,5.19993257522583,5.518998146057129,5.4777865409851065,,8.49530029296875,6.512930393218994,7.9099998474121085
01-23,3.4267487525939937,,,3.910634279251098,4.322031021118163,5.146638870239258,5.511312007904053,,6.355020523071289,8.556796073913574,6.464542865753174,7.920000076293945
01-24,,,4.5049543380737305,3.9032702445983887,4.27731990814209,5.047664642333984,,,6.355020523071289,8.609508514404299,6.5032525062561035,7.9099998474121085
01-25,,3.9862682819366455,4.519533634185791,3.9621877670288086,4.269867897033691,,,5.485783100128174,6.421739101409912,8.539226531982424,6.551640033721924,
01-26,3.390904188156128,3.950160503387451,4.548691272735597,3.917999267578125,,,5.511312007904053,5.501776218414307,6.430079460144043,8.565581321716309,,
01-27,3.4625930786132812,3.906831979751587,4.5414018630981445,3.93272852897644,,4.994370937347412,5.549744606018066,5.565750598907472,6.380039691925049,,,7.699999809265138
01-28,3.527113914489746,3.9284961223602295,4.468506336212158,,4.217705726623535,5.0019850730896,5.511312007904053,5.517770290374756,,,6.493575572967527,7.739999771118164
01-29,3.4267487525939937,3.8129525184631348,,,4.217705726623535,5.009598255157472,5.5266852378845215,5.605734825134277,,8.565581321716309,6.551640033721924,7.800000190734862
01-30,3.3120453357696533,,,3.895905017852783,4.27731990814209,4.979145050048828,5.457505702972412,,6.355020523071289,8.40744686126709,6.54196310043335,7.690000057220459
01-31,,,4.475795269012451,3.917999267578125,4.262416362762451,5.0019850730896,,,6.3383402824401855,8.310811042785645,6.619382381439209,7.630000114440918
