,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,18.135000228881836,15.087699890136719,15.680999755859375,,,10.784799575805664,8.573539733886719,9.030059814453125
01-03,,,,15.380499839782715,18.135000228881836,15.087699890136719,,,10.644399642944336,10.784799575805664,8.550000190734863,9.030059814453125
01-04,,,,15.380499839782715,18.135000228881836,,,9.539299964904785,10.644399642944336,11.029999732971191,8.73490047454834,
01-05,,,,15.380499839782715,,,15.680999755859375,9.539299964904785,10.644399642944336,11.102399826049805,,
01-06,,,,15.380499839782715,,15.495499610900879,15.680999755859375,9.539299964904785,10.644399642944336,,,9.030059814453125
01-07,,,,,18.135000228881836,15.495499610900879,15.680999755859375,9.539299964904785,,,8.75,9.030059814453125
01-08,,,,,18.135000228881836,15.495499610900879,15.680999755859375,9.539299964904785,,11.102399826049805,8.75,9.030059814453125
01-09,,,,15.380499839782715,18.135000228881836,15.495499610900879,15.680999755859375,,10.644399642944336,11.249899864196777,8.75,9.030059814453125
01-10,,,,15.380499839782715,18.135000228881836,15.495499610900879,,,10.644399642944336,11.23639965057373,8.75,9.030059814453125
01-11,,,,15.380499839782715,18.135000228881836,,,9.539299964904785,10.644399642944336,11.23639965057373,8.75,
01-12,,,,15.380499839782715,,,15.680999755859375,9.539299964904785,10.644399642944336,11.23639965057373,,
01-13,,,,15.380499839782715,,15.495499610900879,15.680999755859375,9.539299964904785,10.644399642944336,,,9.030059814453125
01-14,,,,,18.135000228881836,15.495499610900879,15.680999755859375,9.539299964904785,,,9.289759635925293,9.030059814453125
01-15,,,,,18.135000228881836,15.495499610900879,15.680999755859375,9.539299964904785,,,9.289759635925293,9.029999732971191
01-16,,,,,18.135000228881836,15.495499610900879,15.680999755859375,,,11.288700103759766,9.289759635925293,9.018899917602539
01-17,,,,15.380499839782715,18.135000228881836,15.495499610900879,,,10.644399642944336,11.288700103759766,9.289759635925293,9.018899917602539
01-18,,,14.878899574279785,15.380499839782715,18.135000228881836,,,,10.644399642944336,11.288700103759766,9.289759635925293,
01-19,,,,15.380499839782715,,,,9.539299964904785,10.644399642944336,11.288700103759766,,
01-20,,,,15.380499839782715,,,15.680999755859375,9.539299964904785,10.644399642944336,,,
01-21,,,,,,15.495499610900879,15.680999755859375,9.539299964904785,,,,9.018899917602539
01-22,,,,,18.135000228881836,15.495499610900879,15.680999755859375,9.539299964904785,,11.288700103759766,9.289759635925293,9.460129737854004
01-23,,,,15.380499839782715,18.135000228881836,15.495499610900879,15.680999755859375,,10.644399642944336,11.288700103759766,9.289759635925293,9.460129737854004
01-24,,,14.557900428771973,15.380499839782715,18.135000228881836,15.495499610900879,,,10.644399642944336,11.288700103759766,9.289759635925293,9.460129737854004
01-25,,,,15.380499839782715,18.135000228881836,,,9.539299964904785,10.644399642944336,11.275099754333496,9.289759635925293,
01-26,,,,15.380499839782715,,,14.86050033569336,9.539299964904785,10.644399642944336,11.344200134277344,,
01-27,,,15.0,15.380499839782715,,15.495499610900879,14.923500061035156,9.539299964904785,10.644399642944336,,,9.460129737854004
01-28,,,,,18.135000228881836,15.495499610900879,14.923500061035156,9.539299964904785,,,9.289759635925293,9.460129737854004
01-29,,,,,18.135000228881836,14.451000213623047,14.923500061035156,9.539299964904785,,11.344200134277344,9.289759635925293,9.460129737854004
01-30,,,,15.380499839782715,18.135000228881836,14.451000213623047,14.923500061035156,,10.644399642944336,11.344200134277344,9.289759635925293,9.460129737854004
01-31,,,,15.380499839782715,18.135000228881836,14.451000213623047,,,10.644399642944336,11.344200134277344,9.289759635925293,9.494099617004395
02-01,,,,15.380499839782715,18.135000228881836,,,9.539299964904785,10.644399642944336,11.344200134277344,9.289759635925293,
02-02,,,,15.380499839782715,,,14.923500061035156,9.539299964904785,10.644399642944336,11.344200134277344,,
02-03,,,,15.380499839782715,,14.451000213623047,14.923500061035156,9.539299964904785,10.644399642944336,,,9.494099617004395
02-04,,,,,18.135000228881836,14.451000213623047,14.923500061035156,9.539299964904785,,,9.289759635925293,9.494099617004395
02-05,,,,,18.135000228881836,14.451000213623047,14.923500061035156,9.539299964904785,,11.344200134277344,9.289759635925293,9.494099617004395
02-06,,,,16.62820053100586,18.135000228881836,14.451000213623047,14.923500061035156,,10.644399642944336,11.344200134277344,9.289759635925293,9.494099617004395
02-07,,,14.878000259399414,16.62820053100586,18.135000228881836,14.451000213623047,,,10.644399642944336,11.344200134277344,9.289759635925293,9.494099617004395
02-08,,,,16.62820053100586,18.135000228881836,,,9.539299964904785,11.520000457763672,11.344200134277344,9.289759635925293,
02-09,,,,16.62820053100586,,,15.092000007629395,9.539299964904785,11.520000457763672,10.390000343322754,,
02-10,,12.729999542236328,,16.62820053100586,,14.451000213623047,15.092000007629395,9.539299964904785,11.520000457763672,,,9.494099617004395
02-11,,,,,18.135000228881836,14.451000213623047,15.092000007629395,9.539299964904785,,,9.289759635925293,9.494099617004395
02-12,,,,,18.135000228881836,14.451000213623047,15.092000007629395,9.539299964904785,,10.390000343322754,9.289759635925293,9.494099617004395
02-13,,,,16.62820053100586,18.135000228881836,14.451000213623047,15.092000007629395,,11.520000457763672,10.390000343322754,9.289759635925293,9.410449981689453
02-14,,,,16.62820053100586,18.135000228881836,14.451000213623047,,,11.520000457763672,10.390000343322754,9.289759635925293,9.410449981689453
02-15,,,14.784899711608887,16.62820053100586,18.135000228881836,,,,11.520000457763672,10.390000343322754,9.289759635925293,
02-16,,,14.828300476074219,16.62820053100586,,,,9.539299964904785,11.520000457763672,10.390000343322754,,
02-17,,,,16.62820053100586,,,14.649999618530273,9.539299964904785,11.920000076293945,,,
02-18,,,14.74899959564209,,,14.451000213623047,14.649999618530273,9.539299964904785,,,,9.410449981689453
02-19,,,,,18.135000228881836,14.451000213623047,14.649999618530273,9.539299964904785,,,9.289759635925293,9.410449981689453
02-20,,,,,18.135000228881836,14.451000213623047,14.649999618530273,,,10.390000343322754,9.489999771118164,9.410449981689453
02-21,,,,16.62820053100586,18.135000228881836,14.451000213623047,,,11.880999565124512,10.390000343322754,9.489999771118164,9.410449981689453
02-22,,,,16.62820053100586,18.135000228881836,,,9.539299964904785,11.880999565124512,10.390000343322754,9.489999771118164,
02-23,,12.091699600219727,,16.62820053100586,,,14.649999618530273,9.539299964904785,11.880999565124512,10.390000343322754,,
02-24,,,14.208900451660156,16.62820053100586,,14.451000213623047,14.649999618530273,9.539299964904785,11.880999565124512,,,9.410449981689453
02-25,,,14.529800415039062,,18.135000228881836,14.451000213623047,14.649999618530273,9.539299964904785,,,9.489999771118164,9.410449981689453
02-26,,,,,18.135000228881836,14.451000213623047,14.649999618530273,9.539299964904785,,10.60509967803955,9.489999771118164,9.410449981689453
02-27,,,,16.049400329589844,18.135000228881836,14.451000213623047,14.649999618530273,,11.880999565124512,10.60509967803955,9.489999771118164,9.410449981689453
02-28,,,14.47760009765625,16.384300231933594,18.135000228881836,15.055000305175781,,,11.880999565124512,10.60509967803955,9.479999542236328,8.6899995803833
02-29,,,,16.37700080871582,,,,9.539299964904785,,,,
03-01,,,,16.37700080871582,18.135000228881836,,,9.539299964904785,11.880999565124512,10.376999855041504,9.479999542236328,
03-02,,,,16.37700080871582,,,14.649999618530273,9.539299964904785,11.880999565124512,10.376999855041504,,8.6899995803833
03-03,,,14.776000022888184,,,15.055000305175781,14.649999618530273,9.539299964904785,11.880999565124512,,,8.6899995803833
03-04,,,14.876500129699707,,18.135000228881836,15.055000305175781,14.649999618530273,9.539299964904785,,,9.479999542236328,8.6899995803833
03-05,,,,16.37700080871582,18.135000228881836,15.055000305175781,14.649999618530273,,,10.376999855041504,9.479999542236328,8.6899995803833
03-06,,,,16.37700080871582,18.135000228881836,15.055000305175781,14.649999618530273,,11.880999565124512,10.459400177001953,9.479999542236328,8.6899995803833
03-07,,,,16.37700080871582,18.135000228881836,15.055000305175781,,9.539299964904785,11.880999565124512,10.459400177001953,9.479999542236328,
03-08,,,14.970100402832031,16.37700080871582,18.135000228881836,,,9.539299964904785,11.880999565124512,10.412400245666504,9.479999542236328,
03-09,,,14.918000221252441,16.37700080871582,,,14.649999618530273,9.539299964904785,11.880999565124512,10.412400245666504,,8.6899995803833
03-10,,12.73900032043457,,,,15.055000305175781,14.649999618530273,9.539299964904785,11.880999565124512,,,8.6899995803833
03-11,,,14.683300018310547,,18.135000228881836,15.095000267028809,13.163000106811523,9.539299964904785,,,9.479999542236328,8.6899995803833
03-12,,,,16.37700080871582,18.135000228881836,14.925999641418457,13.36709976196289,,,10.748900413513184,9.479999542236328,6.407939910888672
03-13,,,,16.37700080871582,18.135000228881836,14.925999641418457,13.36709976196289,,11.880999565124512,10.748900413513184,9.479999542236328,6.407939910888672
03-14,,,,16.37700080871582,18.135000228881836,14.925999641418457,,9.539299964904785,11.880999565124512,10.748900413513184,9.479999542236328,
03-15,,,,16.37700080871582,18.135000228881836,,,9.539299964904785,11.880999565124512,10.748900413513184,9.479999542236328,
03-16,,,,16.37700080871582,,,13.36709976196289,9.539299964904785,11.880999565124512,10.748900413513184,,6.407939910888672
03-17,,,,,,14.925999641418457,13.36709976196289,9.539299964904785,11.880999565124512,,,6.407939910888672
03-18,,,,,18.135000228881836,14.925999641418457,13.36709976196289,9.539299964904785,,,9.312600135803223,6.407939910888672
03-19,,,,16.37700080871582,18.135000228881836,14.925999641418457,13.36709976196289,,,10.46090030670166,9.312600135803223,6.407939910888672
03-20,,,,16.37700080871582,18.135000228881836,14.925999641418457,13.979999542236328,,11.880999565124512,10.46090030670166,9.312600135803223,6.407939910888672
03-21,,,,16.37700080871582,18.135000228881836,14.925999641418457,,9.539299964904785,11.880999565124512,10.46090030670166,9.312600135803223,
03-22,,,14.935700416564941,16.37700080871582,18.135000228881836,,,9.539299964904785,11.538599967956543,10.46090030670166,9.249139785766602,
03-23,,,,16.37700080871582,,,13.979999542236328,9.539299964904785,11.538599967956543,10.560500144958496,,6.407939910888672
03-24,,,,,,15.026000022888184,14.201700210571289,9.539299964904785,11.538599967956543,,,3.0265800952911377
03-25,,,,,18.135000228881836,15.026000022888184,14.201700210571289,,,,9.249139785766602,3.0265800952911377
03-26,,,,16.37700080871582,18.135000228881836,15.026000022888184,14.201700210571289,,,10.560500144958496,9.249139785766602,3.0265800952911377
03-27,,,,16.37700080871582,18.135000228881836,15.026000022888184,14.201700210571289,,11.538599967956543,10.560500144958496,9.279999732971191,3.0265800952911377
03-28,,,,16.37700080871582,17.266700744628906,15.026000022888184,,9.539299964904785,11.538599967956543,10.560500144958496,9.279999732971191,
03-29,,,,16.37700080871582,,,,9.539299964904785,11.538599967956543,10.470600128173828,9.305000305175781,
03-30,,,,16.37700080871582,,,13.756400108337402,9.539299964904785,11.538599967956543,,,3.0265800952911377
03-31,,,,,,15.026000022888184,13.756400108337402,9.539299964904785,11.538599967956543,,,3.0265800952911377
04-01,,,,,17.36840057373047,15.026000022888184,13.602999687194824,9.539299964904785,,,9.305000305175781,3.0265800952911377
04-02,,,,16.37700080871582,17.36840057373047,15.026000022888184,13.602999687194824,,,10.470600128173828,9.305000305175781,3.0265800952911377
04-03,,,,16.37700080871582,17.36840057373047,15.026000022888184,,,11.538599967956543,10.470600128173828,9.29990005493164,3.032140016555786
04-04,,,,16.37700080871582,17.36840057373047,15.026000022888184,,9.539299964904785,11.538599967956543,10.470600128173828,9.29990005493164,
04-05,,,,16.37700080871582,17.36840057373047,,,9.539299964904785,11.538599967956543,10.470600128173828,9.268400192260742,
04-06,,,,,,,13.602999687194824,9.539299964904785,11.538599967956543,10.470600128173828,,3.0999999046325684
04-07,,,,,,15.026000022888184,13.602999687194824,9.539299964904785,11.538599967956543,,,3.0999999046325684
04-08,,,,,17.36840057373047,15.026000022888184,13.602999687194824,9.539299964904785,,,9.268400192260742,3.0999999046325684
04-09,,,,16.56130027770996,17.36840057373047,15.026000022888184,13.602999687194824,,,10.470600128173828,9.319999694824219,3.912899971008301
04-10,,,,16.21980094909668,17.36840057373047,15.026000022888184,13.602999687194824,,11.538599967956543,10.470600128173828,9.319999694824219,
04-11,,,,16.21980094909668,17.36840057373047,15.026000022888184,,9.539299964904785,11.538599967956543,10.470600128173828,9.319999694824219,
04-12,,,,16.507999420166016,17.36840057373047,,,9.539299964904785,11.538599967956543,10.470600128173828,9.319999694824219,
04-13,,,,16.507999420166016,,,13.602999687194824,9.539299964904785,11.538599967956543,10.470600128173828,,3.490999937057495
04-14,,,,,,15.026000022888184,13.602999687194824,10.946000099182129,,,,3.490999937057495
04-15,,,,,17.36840057373047,15.366100311279297,13.602999687194824,10.946000099182129,,,9.319999694824219,3.618799924850464
04-16,,,,16.36549949645996,17.36840057373047,15.366100311279297,13.602999687194824,,,10.470600128173828,9.319999694824219,3.618799924850464
04-17,,,,16.36549949645996,17.36840057373047,15.366100311279297,13.602999687194824,,11.538599967956543,10.602100372314453,9.319999694824219,3.618799924850464
04-18,,,15.319700241088867,16.36549949645996,17.36840057373047,,,10.946000099182129,11.538599967956543,10.619999885559082,9.319999694824219,
04-19,,,,16.695999145507812,17.36840057373047,,,10.946000099182129,11.538599967956543,10.619999885559082,,
04-20,,,,16.750499725341797,,,13.602999687194824,10.946000099182129,11.538599967956543,10.384099960327148,,4.0
04-21,,,,,,15.366100311279297,13.602999687194824,10.946000099182129,11.538599967956543,,,4.0
04-22,,,,,17.36840057373047,15.366100311279297,13.602999687194824,10.946000099182129,,,9.319999694824219,3.764240026473999
04-23,,,,16.750499725341797,17.36840057373047,15.366100311279297,13.602999687194824,,,10.384099960327148,9.189599990844727,3.764240026473999
04-24,,,,16.750499725341797,17.36840057373047,15.366100311279297,13.602999687194824,,11.538599967956543,10.384099960327148,9.189599990844727,3.764240026473999
04-25,,,,16.750499725341797,17.36840057373047,15.366100311279297,,10.946000099182129,11.538599967956543,10.384099960327148,9.189599990844727,
04-26,,,,16.750499725341797,17.986000061035156,,,10.946000099182129,11.538599967956543,10.327699661254883,9.189599990844727,
04-27,,,15.721599578857422,16.750499725341797,,,14.378999710083008,10.946000099182129,11.538599967956543,10.327699661254883,,3.764240026473999
04-28,,,,,,15.366100311279297,14.378999710083008,10.946000099182129,11.538599967956543,,,3.764240026473999
04-29,,,15.705300331115723,,17.988800048828125,15.366100311279297,14.378999710083008,10.946000099182129,,,9.189599990844727,3.764240026473999
04-30,,,,16.750499725341797,17.988800048828125,15.295999526977539,14.378999710083008,,,10.327699661254883,9.189599990844727,4.090010166168213
05-01,,,,16.750499725341797,17.988800048828125,15.329000473022461,14.378999710083008,,11.538599967956543,10.327699661254883,9.189599990844727,3.687429904937744
05-02,,,,17.049100875854492,17.988800048828125,15.329000473022461,,12.051899909973145,11.026399612426758,10.327699661254883,9.189599990844727,
05-03,,,,17.049100875854492,17.988800048828125,,,12.051899909973145,11.026399612426758,10.327699661254883,9.189599990844727,
05-04,,,15.612600326538086,17.049100875854492,,,14.378999710083008,12.051899909973145,11.13010025024414,10.327699661254883,,3.687429904937744
