,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.699999809265137,8.140000343322754,8.899999618530273,,,9.199999809265137,4.800000190734863,4.119999885559082
01-03,,,18.040000915527344,10.359999656677246,10.729999542236328,8.100000381469727,,,6.0,9.149999618530273,4.590000152587891,3.9000000953674316
01-04,,13.319999694824219,17.889999389648438,10.199999809265137,11.010000228881836,,,3.9100000858306885,6.400000095367432,9.449999809265137,5.039999961853027,
01-05,,13.1899995803833,17.8700008392334,10.140000343322754,,,8.630000114440918,3.9800000190734863,6.599999904632568,9.350000381469727,,
01-06,,13.569999694824219,17.1299991607666,9.979999542236328,,7.949999809265137,8.270000457763672,3.7899999618530273,6.5,,,3.75
01-07,,13.829999923706055,16.93000030517578,,11.359999656677246,7.980000019073486,8.279999732971191,3.3299999237060547,,,5.130000114440918,3.869999885559082
01-08,,14.380000114440918,,,11.539999961853027,8.170000076293945,8.329999923706055,3.1700000762939453,,9.399999618530273,5.159999847412109,3.7699999809265137
01-09,,,,10.0,10.970000267028809,7.940000057220459,8.470000267028809,,6.449999809265137,9.0,5.239999771118164,3.7300000190734863
01-10,,,16.3700008392334,10.220000267028809,11.25,8.229999542236328,,,6.849999904632568,9.5,5.289999961853027,3.7200000286102295
01-11,,14.399999618530273,16.760000228881836,10.25,11.010000228881836,,,2.890000104904175,6.949999809265137,9.75,5.380000114440918,
01-12,,13.899999618530273,17.389999389648438,10.329999923706055,,,8.369999885559082,2.609999895095825,7.0,9.699999809265137,,
01-13,,13.960000038146973,17.200000762939453,10.270000457763672,,8.09000015258789,7.5,2.4600000381469727,7.099999904632568,,,3.7799999713897705
01-14,,13.880000114440918,17.489999771118164,,11.220000267028809,8.050000190734863,6.630000114440918,2.109999895095825,,,5.320000171661377,3.740000009536743
01-15,,13.800000190734863,,,11.210000038146973,8.449999809265137,6.789999961853027,2.0299999713897705,,,5.440000057220459,3.680000066757202
01-16,,,,,11.359999656677246,8.779999732971191,7.070000171661377,,,9.949999809265137,5.570000171661377,3.559999942779541
01-17,,,,10.550000190734863,11.449999809265137,8.880000114440918,,,6.900000095367432,10.050000190734863,5.619999885559082,3.7799999713897705
01-18,,,17.280000686645508,10.880000114440918,11.3100004196167,,,,6.699999809265137,9.199999809265137,5.659999847412109,
01-19,,13.920000076293945,17.030000686645508,11.359999656677246,,,,1.9600000381469727,6.75,9.350000381469727,,
01-20,,13.3100004196167,16.700000762939453,11.09000015258789,,,7.489999771118164,1.8600000143051147,6.949999809265137,,,
01-21,,12.550000190734863,16.31999969482422,,,8.729999542236328,7.949999809265137,1.7899999618530273,,,,3.5399999618530273
01-22,,12.630000114440918,,,11.880000114440918,8.4399995803833,7.769999980926514,1.850000023841858,,9.300000190734863,5.510000228881836,3.4100000858306885
01-23,,,,11.399999618530273,12.039999961853027,8.359999656677246,7.320000171661377,,7.0,9.100000381469727,5.489999771118164,3.4000000953674316
01-24,,,16.459999084472656,11.850000381469727,11.609999656677246,8.170000076293945,,,7.650000095367432,9.399999618530273,5.46999979019165,3.359999895095825
01-25,,12.430000305175781,16.479999542236328,11.869999885559082,11.600000381469727,,,1.649999976158142,8.100000381469727,9.350000381469727,5.75,
01-26,,12.279999732971191,17.15999984741211,11.779999732971191,,,7.440000057220459,1.6699999570846558,7.849999904632568,9.100000381469727,,
01-27,,11.6899995803833,16.81999969482422,11.949999809265137,,7.989999771118164,7.260000228881836,1.6799999475479126,8.0,,,3.2200000286102295
01-28,,11.779999732971191,16.649999618530273,,11.510000228881836,8.300000190734863,7.170000076293945,1.690000057220459,,,5.679999828338623,3.25
01-29,,11.289999961853027,,,11.529999732971191,8.210000038146973,6.920000076293945,1.9500000476837158,,8.800000190734863,5.71999979019165,3.200000047683716
01-30,,,,11.619999885559082,11.640000343322754,8.069999694824219,7.150000095367432,,7.800000190734863,8.649999618530273,6.010000228881836,3.2100000381469727
01-31,,,16.559999465942383,11.670000076293945,11.619999885559082,7.960000038146973,,,7.849999904632568,8.600000381469727,5.989999771118164,3.069999933242798
02-01,,11.630000114440918,16.979999542236328,12.0,11.649999618530273,,,1.9500000476837158,8.0,8.800000190734863,5.980000019073486,
02-02,,12.0,17.020000457763672,12.1899995803833,,,7.619999885559082,1.7999999523162842,8.050000190734863,8.25,,
02-03,,11.729999542236328,16.989999771118164,12.300000190734863,,7.650000095367432,8.260000228881836,2.0199999809265137,7.949999809265137,,,2.950000047683716
02-04,,11.319999694824219,17.440000534057617,,11.25,7.650000095367432,7.980000019073486,2.25,,,6.019999980926514,3.0799999237060547
02-05,,11.069999694824219,,,11.390000343322754,7.829999923706055,8.239999771118164,2.190000057220459,,8.25,6.070000171661377,3.380000114440918
02-06,,,,12.300000190734863,11.630000114440918,8.149999618530273,7.980000019073486,,8.0,8.550000190734863,6.070000171661377,3.240000009536743
02-07,,,17.540000915527344,12.140000343322754,11.25,8.479999542236328,,,8.100000381469727,8.050000190734863,5.989999771118164,3.049999952316284
02-08,,11.359999656677246,17.700000762939453,11.970000267028809,11.180000305175781,,,2.0,8.199999809265137,7.699999809265137,5.989999771118164,
02-09,,11.670000076293945,17.020000457763672,12.149999618530273,,,8.010000228881836,1.7799999713897705,8.149999618530273,7.75,,
02-10,,11.829999923706055,17.31999969482422,11.819999694824219,,7.960000038146973,7.860000133514404,1.7899999618530273,8.800000190734863,,,2.9700000286102295
02-11,,12.800000190734863,17.31999969482422,,11.069999694824219,8.050000190734863,7.840000152587891,1.75,,,5.989999771118164,3.059999942779541
02-12,,12.600000381469727,,,10.960000038146973,8.180000305175781,8.130000114440918,1.9500000476837158,,7.550000190734863,5.940000057220459,3.240000009536743
02-13,4.159999847412109,,,11.949999809265137,10.920000076293945,8.199999809265137,8.34000015258789,,8.949999809265137,7.900000095367432,5.75,3.200000047683716
02-14,,,17.670000076293945,11.699999809265137,10.989999771118164,8.199999809265137,,,9.050000190734863,8.5,5.739999771118164,3.109999895095825
02-15,,,17.469999313354492,11.930000305175781,10.859999656677246,,,,8.899999618530273,8.600000381469727,5.980000019073486,
02-16,,12.600000381469727,17.450000762939453,11.850000381469727,,,,2.1600000858306885,8.699999809265137,8.350000381469727,,
02-17,4.139999866485596,12.90999984741211,17.350000381469727,11.890000343322754,,,8.489999771118164,2.559999942779541,8.149999618530273,,,
02-18,4.159999847412109,12.949999809265137,17.170000076293945,,,8.300000190734863,8.600000381469727,2.430000066757202,,,,3.059999942779541
02-19,4.059999942779541,13.399999618530273,,,10.539999961853027,8.369999885559082,8.449999809265137,2.5199999809265137,,,6.349999904632568,3.180000066757202
02-20,3.8299999237060547,,,,9.859999656677246,7.900000095367432,8.3100004196167,,,8.050000190734863,6.590000152587891,3.240000009536743
02-21,,,,12.199999809265137,9.130000114440918,8.0,,,8.350000381469727,8.149999618530273,6.349999904632568,2.8499999046325684
