,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-16,,,,0.20000000298023224,0.6399999856948853,0.20000000298023224,,,1.2400000095367432,0.3449999988079071,0.4000000059604645
01-17,,,0.239999994635582,0.20000000298023224,0.7599999904632568,,,1.600000023841858,1.3200000524520874,0.4399999976158142,0.4600000083446503
01-18,,1.2400000095367432,0.239999994635582,0.20000000298023224,,,,1.600000023841858,1.3200000524520874,0.5,
01-19,,1.2400000095367432,0.239999994635582,,,,0.4000000059604645,1.4800000190734863,1.2000000476837158,,
01-20,,1.2400000095367432,0.239999994635582,,,0.20000000298023224,0.4000000059604645,1.5199999809265137,,,
01-21,,1.2400000095367432,,,0.7200000286102295,0.2800000011920929,0.4000000059604645,,,,0.5699999928474426
01-22,,,,0.20000000298023224,0.6800000071525574,0.2800000011920929,0.4000000059604645,,1.2000000476837158,0.32600000500679016,0.5600000023841858
01-23,,,0.239999994635582,0.1599999964237213,0.6000000238418579,0.2800000011920929,,1.5199999809265137,1.2000000476837158,0.32600000500679016,0.4589999914169312
01-24,,1.2400000095367432,0.4000000059604645,0.1599999964237213,0.6000000238418579,,,1.600000023841858,1.2000000476837158,0.44999998807907104,0.5099999904632568
01-25,,1.2400000095367432,0.4000000059604645,0.1599999964237213,,,0.4000000059604645,1.559999942779541,1.2000000476837158,0.4210000038146973,
01-26,,1.2400000095367432,0.239999994635582,,,0.2800000011920929,0.4000000059604645,1.559999942779541,1.2000000476837158,,
01-27,,1.2400000095367432,0.3199999928474426,,0.6800000071525574,0.2800000011920929,0.4000000059604645,1.5199999809265137,,,0.4959999918937683
01-28,,1.2400000095367432,,0.119999997317791,0.8000000119209291,0.2800000011920929,0.5600000023841858,,,0.3799999952316284,0.4900000095367432
01-29,,,,0.119999997317791,1.2799999713897705,0.2800000011920929,0.7200000286102295,,1.1599999666213991,0.3230000138282776,0.5299999713897705
01-30,,,0.3199999928474426,0.119999997317791,1.399999976158142,0.2800000011920929,,1.559999942779541,1.1599999666213991,0.3700000047683716,0.4300000071525574
01-31,,1.2400000095367432,0.3199999928474426,0.119999997317791,2.0,,,1.440000057220459,1.0800000429153442,0.32499998807907104,0.6660000085830688
02-01,,1.2400000095367432,0.3199999928474426,0.119999997317791,,,0.8000000119209291,1.559999942779541,1.0800000429153442,0.2800000011920929,
02-02,,1.2400000095367432,0.239999994635582,,,0.2800000011920929,0.7200000286102295,1.5199999809265137,1.0800000429153442,,
02-03,,1.2400000095367432,0.36000001430511475,,2.359999895095825,0.2800000011920929,0.959999978542328,1.440000057220459,,,0.6700000166893005
02-04,,1.600000023841858,,0.119999997317791,3.0,0.2800000011920929,0.959999978542328,,,0.2840000092983246,0.7720000147819519
02-05,,,,0.119999997317791,2.799999952316284,0.2800000011920929,1.0,,1.1200000047683716,0.2899999916553497,0.9390000104904176
02-06,,,0.36000001430511475,0.119999997317791,2.5999999046325684,0.2800000011920929,,1.600000023841858,1.0399999618530271,0.28600001335144043,1.6299999952316284
02-07,,3.2000000476837163,0.3199999928474426,0.119999997317791,2.4000000953674316,,,1.7999999523162842,1.0800000429153442,0.30000001192092896,1.0700000524520874
02-08,,3.2000000476837163,0.2800000011920929,0.119999997317791,,,1.0800000429153442,1.7200000286102295,1.1200000047683716,0.2700000107288361,
02-09,,2.200000047683716,0.2800000011920929,,,0.2800000011920929,0.8399999737739563,1.6799999475479126,1.0399999618530271,,
02-10,,2.200000047683716,0.2800000011920929,,2.200000047683716,0.2800000011920929,1.0,1.7200000286102295,,,0.7429999709129333
02-11,,2.799999952316284,,0.1599999964237213,1.8400000333786009,0.2800000011920929,1.0,,,0.2899999916553497,0.8820000290870667
02-12,,,,0.1599999964237213,1.9600000381469729,0.1599999964237213,0.9200000166893004,,1.0800000429153442,0.2199999988079071,1.2000000476837158
02-13,,,0.2800000011920929,0.1599999964237213,2.1199998855590816,0.1599999964237213,,1.6399999856948853,1.0,0.2380000054836273,1.3700000047683716
02-14,,2.799999952316284,0.2800000011920929,0.1599999964237213,2.1199998855590816,,,1.600000023841858,1.0399999618530271,0.22499999403953552,1.2799999713897705
02-15,,2.4000000953674316,0.2800000011920929,0.1599999964237213,,,,1.4800000190734863,1.0,0.2280000001192093,
02-16,,2.4000000953674316,0.2800000011920929,,,,0.8399999737739563,1.559999942779541,1.0800000429153442,,
02-17,,2.0799999237060547,0.2800000011920929,,,0.1599999964237213,0.8000000119209291,1.600000023841858,,,
02-18,,2.0799999237060547,,,1.8400000333786009,0.1599999964237213,0.8000000119209291,,,,1.366000056266785
02-19,,,,0.1599999964237213,1.7999999523162842,0.1599999964237213,0.8000000119209291,,,0.2450000047683716,1.215999960899353
02-20,,,,0.1599999964237213,1.8799999952316284,0.20000000298023224,,,0.959999978542328,0.2150000035762787,1.4099999666213991
02-21,,,0.2800000011920929,0.2800000011920929,1.7599999904632568,,,1.5199999809265137,0.8399999737739563,0.2409999966621399,1.4500000476837158
02-22,,2.0799999237060547,0.3199999928474426,0.2800000011920929,,,0.7200000286102295,1.6399999856948853,0.8799999952316284,0.2300000041723252,
02-23,,2.4000000953674316,0.4000000059604645,,,0.20000000298023224,0.7200000286102295,1.7999999523162842,0.8799999952316284,,
02-24,,2.4000000953674316,0.4000000059604645,,1.7999999523162842,0.1599999964237213,0.6800000071525574,1.9600000381469729,,,1.1399999856948853
02-25,,2.4000000953674316,,0.2800000011920929,1.6399999856948853,0.119999997317791,0.6800000071525574,,,0.239999994635582,0.9980000257492064
02-26,,,,0.2800000011920929,1.6399999856948853,0.119999997317791,0.6800000071525574,,0.8799999952316284,0.239999994635582,1.1419999599456787
02-27,,,0.4000000059604645,0.239999994635582,1.6799999475479126,0.119999997317791,,2.0,0.959999978542328,0.2300000041723252,0.9900000095367432
02-28,,2.4000000953674316,0.3199999928474426,0.1599999964237213,1.3600000143051147,,,2.1600000858306885,1.0399999618530271,0.30000001192092896,0.8799999952316284
02-29,,,0.3199999928474426,,,,0.479999989271164,,,,
03-01,,2.4800000190734863,0.3199999928474426,0.1599999964237213,,,0.479999989271164,2.1600000858306885,1.0800000429153442,0.2199999988079071,
03-02,,2.4800000190734863,0.5600000023841858,,,0.1599999964237213,0.6800000071525574,1.9600000381469729,1.1200000047683716,,1.0
03-03,,2.880000114440918,,,1.6799999475479126,0.1599999964237213,0.479999989271164,2.1199998855590816,,,1.0140000581741333
03-04,,2.880000114440918,,0.1599999964237213,2.039999961853028,0.1599999964237213,0.6399999856948853,,,0.2179999947547913,1.1299999952316284
03-05,,,0.5600000023841858,0.1599999964237213,2.5999999046325684,0.1599999964237213,,,1.1200000047683716,0.2960000038146973,1.1119999885559082
03-06,,,0.4000000059604645,0.3199999928474426,3.1600000858306885,0.1599999964237213,,2.4000000953674316,0.959999978542328,0.25,1.0499999523162842
03-07,,2.880000114440918,0.4000000059604645,0.1599999964237213,3.559999942779541,,0.7599999904632568,2.0,1.0399999618530271,0.2949999868869781,
03-08,,2.200000047683716,0.5600000023841858,0.1599999964237213,,,0.7599999904632568,2.1199998855590816,1.0399999618530271,0.2949999868869781,
03-09,,2.0,0.3199999928474426,,,0.1599999964237213,0.7599999904632568,2.2799999713897705,1.0800000429153442,,0.9300000071525574
03-10,,2.0,,,4.800000190734863,0.1599999964237213,0.7599999904632568,2.240000009536743,,,0.9760000109672546
03-11,,2.799999952316284,,0.1599999964237213,4.400000095367432,0.1599999964237213,0.8000000119209291,,,0.3199999928474426,1.0
03-12,,,0.4000000059604645,0.1599999964237213,3.9600000381469727,0.1599999964237213,,,1.2400000095367432,0.3149999976158142,0.9900000095367432
03-13,,,0.4000000059604645,0.1599999964237213,3.0,0.1599999964237213,,2.4000000953674316,1.2799999713897705,0.25999999046325684,1.1100000143051147
03-14,,2.799999952316284,0.3199999928474426,0.1599999964237213,3.2000000476837163,,0.8000000119209291,2.0,1.2000000476837158,0.3199999928474426,
03-15,,2.799999952316284,0.2800000011920929,0.1599999964237213,,,0.8000000119209291,2.200000047683716,1.2000000476837158,0.25999999046325684,
03-16,,2.799999952316284,0.2800000011920929,,,0.1599999964237213,0.8000000119209291,2.0799999237060547,1.2000000476837158,,1.399999976158142
03-17,,2.200000047683716,,,2.799999952316284,0.1599999964237213,0.8000000119209291,2.1600000858306885,,,1.1599999666213991
03-18,,2.200000047683716,,0.1599999964237213,2.5199999809265137,0.1599999964237213,0.8000000119209291,,,0.26499998569488525,0.8999999761581421
03-19,,,0.2800000011920929,0.1599999964237213,2.799999952316284,0.1599999964237213,,,1.1599999666213991,0.25999999046325684,1.024999976158142
03-20,,,0.2800000011920929,0.1599999964237213,3.359999895095825,0.1599999964237213,,2.039999961853028,1.0800000429153442,0.239999994635582,1.0499999523162842
03-21,,2.200000047683716,0.2800000011920929,0.1599999964237213,4.0,,0.5199999809265137,1.7200000286102295,1.0399999618530271,0.3100000023841858,
03-22,,2.200000047683716,0.2800000011920929,0.1599999964237213,,,0.5199999809265137,1.6799999475479126,1.0,0.2899999916553497,
03-23,,2.200000047683716,0.2800000011920929,,,0.1599999964237213,0.5199999809265137,1.8799999952316284,0.959999978542328,,0.9900000095367432
03-24,,2.240000009536743,,,3.799999952316284,0.1599999964237213,0.5199999809265137,1.7599999904632568,,,1.0140000581741333
03-25,,2.039999961853028,,0.119999997317791,3.7200000286102295,0.1599999964237213,,,,0.28600001335144043,1.0800000429153442
03-26,,,0.2800000011920929,0.119999997317791,3.0,0.1599999964237213,,,1.0,0.239999994635582,1.0230000019073486
03-27,,,0.2800000011920929,0.119999997317791,2.799999952316284,0.1599999964237213,,1.7599999904632568,0.959999978542328,0.239999994635582,1.100000023841858
03-28,,2.039999961853028,0.4000000059604645,0.119999997317791,3.1600000858306885,,0.479999989271164,1.6799999475479126,0.959999978542328,0.239999994635582,
03-29,,2.039999961853028,0.2800000011920929,,,,0.479999989271164,1.6399999856948853,0.959999978542328,0.2899999916553497,
03-30,,2.799999952316284,0.2800000011920929,,,0.1599999964237213,0.5199999809265137,1.559999942779541,,,0.959999978542328
03-31,,2.799999952316284,,,3.359999895095825,0.1599999964237213,0.6800000071525574,1.600000023841858,,,0.9100000262260436
04-01,,2.799999952316284,,0.119999997317791,3.2000000476837163,0.1599999964237213,0.6800000071525574,,,0.30000001192092896,0.9250000119209292
04-02,,,0.239999994635582,0.119999997317791,3.0799999237060547,0.1599999964237213,,,0.9200000166893004,0.3199999928474426,0.7900000214576721
04-03,,,0.239999994635582,0.119999997317791,3.4000000953674316,,,1.600000023841858,0.9200000166893004,0.25999999046325684,0.7400000095367432
04-04,,2.799999952316284,0.4000000059604645,0.119999997317791,3.5999999046325684,,0.6800000071525574,1.7599999904632568,0.8799999952316284,0.2529999911785126,
04-05,,2.039999961853028,0.4000000059604645,0.119999997317791,,,0.6800000071525574,1.600000023841858,0.959999978542328,0.25999999046325684,
04-06,,2.039999961853028,,,,0.1599999964237213,1.399999976158142,1.600000023841858,0.9200000166893004,,0.7099999785423279
04-07,,2.039999961853028,,,2.9600000381469727,0.1599999964237213,1.1200000047683716,1.559999942779541,,,0.5299999713897705
04-08,,2.039999961853028,,0.119999997317791,3.640000104904175,0.1599999964237213,1.2400000095367432,,,0.25999999046325684,0.5540000200271606
04-09,,,0.4000000059604645,0.119999997317791,3.359999895095825,0.1599999964237213,,,0.8799999952316284,0.25999999046325684,0.5540000200271606
04-10,,,0.36000001430511475,0.119999997317791,2.799999952316284,0.239999994635582,,1.399999976158142,0.8799999952316284,0.2700000107288361,
04-11,,2.039999961853028,0.4000000059604645,0.119999997317791,2.4000000953674316,,0.8000000119209291,1.4800000190734863,0.9200000166893004,0.25999999046325684,
04-12,,2.039999961853028,0.4000000059604645,0.119999997317791,,,0.8399999737739563,1.600000023841858,0.9200000166893004,0.25999999046325684,
04-13,,2.039999961853028,0.4000000059604645,,,0.20000000298023224,0.8399999737739563,1.559999942779541,0.8799999952316284,,0.5540000200271606
04-14,,2.039999961853028,,,2.039999961853028,0.1599999964237213,1.1599999666213991,,,,0.5540000200271606
04-15,,2.039999961853028,,0.20000000298023224,2.039999961853028,0.1599999964237213,1.1599999666213991,,,0.25999999046325684,0.5540000200271606
04-16,,,0.4000000059604645,0.20000000298023224,2.759999990463257,0.1599999964237213,,,0.8799999952316284,0.25999999046325684,0.5540000200271606
04-17,,,0.4000000059604645,0.20000000298023224,2.4000000953674316,0.1599999964237213,,1.600000023841858,0.8799999952316284,0.2700000107288361,0.5540000200271606
04-18,,2.039999961853028,0.3199999928474426,0.20000000298023224,,,1.600000023841858,1.559999942779541,0.8799999952316284,0.2700000107288361,
04-19,,2.039999961853028,0.3199999928474426,0.119999997317791,,,1.3600000143051147,1.5199999809265137,0.8799999952316284,,
04-20,,2.039999961853028,0.2800000011920929,,,0.1599999964237213,1.559999942779541,1.2799999713897705,0.8399999737739563,,0.5540000200271606
04-21,,2.039999961853028,,,2.1600000858306885,0.1599999964237213,1.399999976158142,1.2799999713897705,,,0.5540000200271606
04-22,,,,0.119999997317791,2.2799999713897705,0.1599999964237213,2.0799999237060547,,,0.2700000107288361,0.5540000200271606
04-23,,,0.2800000011920929,0.119999997317791,1.7599999904632568,0.1599999964237213,,,0.8799999952316284,0.25999999046325684,0.5540000200271606
04-24,,,0.3199999928474426,0.119999997317791,1.7200000286102295,0.1599999964237213,,1.4800000190734863,0.8799999952316284,0.25999999046325684,0.20999999344348907
04-25,,2.039999961853028,0.6800000071525574,0.119999997317791,1.7999999523162842,,1.5199999809265137,1.2799999713897705,0.8000000119209291,0.25999999046325684,
04-26,,2.039999961853028,0.7200000286102295,0.119999997317791,,,1.600000023841858,1.2000000476837158,0.8000000119209291,0.25799998641014105,
04-27,,3.9600000381469727,1.0,,,0.1599999964237213,2.0,1.2000000476837158,0.8399999737739563,,0.4399999976158142
04-28,,3.2799999713897705,,,1.3200000524520874,0.1599999964237213,2.1600000858306885,1.2799999713897705,,,0.2800000011920929
04-29,,3.5999999046325684,,0.119999997317791,1.440000057220459,0.1599999964237213,1.919999957084656,,,0.2689999938011169,0.3400000035762787
04-30,,,0.8000000119209291,0.119999997317791,1.7599999904632568,0.1599999964237213,,,0.7599999904632568,0.25099998712539673,0.4000000059604645
05-01,,,0.8000000119209291,0.119999997317791,2.0,0.1599999964237213,,1.440000057220459,0.8799999952316284,0.2549999952316284,0.3199999928474426
05-02,,4.0,0.959999978542328,0.119999997317791,2.1199998855590816,,2.1600000858306885,1.3600000143051147,0.7599999904632568,0.2549999952316284,
05-03,12.399999618530273,4.360000133514403,0.9200000166893004,0.119999997317791,,,2.1199998855590816,1.3600000143051147,0.8000000119209291,0.2549999952316284,
05-04,15.0,4.0,0.8399999737739563,,,0.1599999964237213,2.9600000381469727,1.5199999809265137,0.8000000119209291,,0.3499999940395355
05-05,14.399999618530273,3.5999999046325684,,,2.1600000858306885,0.1599999964237213,3.640000104904175,1.5199999809265137,,,0.3499999940395355
05-06,12.0,4.0399999618530265,,0.119999997317791,1.600000023841858,0.1599999964237213,3.7200000286102295,,,0.30000001192092896,0.3499999940395355
05-07,11.600000381469727,,0.959999978542328,0.119999997317791,1.559999942779541,0.1599999964237213,,,0.8399999737739563,0.25999999046325684,0.3899999856948853
05-08,,,0.959999978542328,0.119999997317791,1.5199999809265137,0.1599999964237213,,1.4800000190734863,0.8000000119209291,0.2689999938011169,0.3400000035762787
05-09,,4.0,0.8799999952316284,0.119999997317791,1.559999942779541,,3.0,1.4800000190734863,0.7599999904632568,0.2669999897480011,
05-10,11.199999809265137,3.799999952316284,0.8799999952316284,0.119999997317791,,,3.2000000476837163,1.3200000524520874,0.7599999904632568,0.2939999997615814,
05-11,11.399999618530273,4.400000095367432,1.0,,,0.1599999964237213,2.9200000762939453,1.399999976158142,0.8000000119209291,,0.25
05-12,8.800000190734863,3.2000000476837163,,,1.4800000190734863,0.1599999964237213,2.720000028610229,1.1599999666213991,,,0.25
05-13,5.599999904632568,3.4000000953674316,,0.119999997317791,1.4800000190734863,0.1599999964237213,2.5199999809265137,,,0.3199999928474426,0.25999999046325684
05-14,6.599999904632568,,0.8799999952316284,0.119999997317791,1.3600000143051147,0.20000000298023224,,,0.7599999904632568,0.30000001192092896,0.25999999046325684
05-15,,,0.8000000119209291,0.119999997317791,1.3600000143051147,0.20000000298023224,,1.2000000476837158,0.7599999904632568,0.3100000023841858,0.2800000011920929
05-16,,4.0,0.8000000119209291,0.1599999964237213,1.3600000143051147,,2.1600000858306885,1.2000000476837158,0.7200000286102295,0.27300000190734863,
05-17,6.0,4.1599998474121085,0.8000000119209291,0.1599999964237213,,,2.559999942779541,1.2000000476837158,0.6800000071525574,0.2590000033378601,
05-18,4.440000057220459,4.0,0.8000000119209291,,,0.20000000298023224,2.4000000953674316,1.2000000476837158,0.6399999856948853,,0.30000001192092896
05-19,4.519999980926514,3.2799999713897705,,,1.3600000143051147,0.20000000298023224,2.4000000953674316,1.2000000476837158,,,0.30000001192092896
05-20,4.440000057220459,3.2000000476837163,,0.20000000298023224,1.399999976158142,0.20000000298023224,2.200000047683716,,,0.25999999046325684,0.20999999344348907
05-21,4.599999904632568,,0.8000000119209291,0.2800000011920929,1.2400000095367432,0.20000000298023224,,,0.7200000286102295,0.2700000107288361,0.2700000107288361
05-22,,,0.8000000119209291,0.20000000298023224,1.2400000095367432,0.1599999964237213,,1.2000000476837158,0.6800000071525574,0.2700000107288361,0.20999999344348907
05-23,,3.2000000476837163,0.8000000119209291,0.20000000298023224,1.2400000095367432,,2.4000000953674316,1.1599999666213991,0.6399999856948853,0.2800000011920929,
05-24,4.440000057220459,3.2000000476837163,0.8000000119209291,0.2800000011920929,,,2.0,1.1599999666213991,0.6800000071525574,0.2700000107288361,
05-25,4.800000190734863,3.119999885559082,0.8000000119209291,,,,1.7999999523162842,1.0800000429153442,0.6000000238418579,,
05-26,4.0399999618530265,3.4000000953674316,,,,0.1599999964237213,2.200000047683716,1.0399999618530271,,,0.2800000011920929
05-27,4.0399999618530265,3.4000000953674316,,,1.2799999713897705,0.1599999964237213,2.200000047683716,,,,0.2800000011920929
05-28,4.199999809265137,,,0.20000000298023224,1.2400000095367432,0.1599999964237213,,,,0.30000001192092896,0.2199999988079071
05-29,,,0.8000000119209291,0.20000000298023224,1.2400000095367432,0.1599999964237213,,,0.7200000286102295,0.2700000107288361,0.2199999988079071
05-30,,,0.7200000286102295,0.20000000298023224,1.1599999666213991,,,0.959999978542328,0.6800000071525574,0.25999999046325684,
05-31,,3.4000000953674316,0.7200000286102295,0.20000000298023224,,,2.200000047683716,1.0399999618530271,0.6800000071525574,0.2700000107288361,
06-01,4.0399999618530265,3.4000000953674316,0.7200000286102295,,,0.20000000298023224,2.799999952316284,1.0,0.6800000071525574,,0.2199999988079071
06-02,4.320000171661377,3.4000000953674316,,,1.1200000047683716,0.20000000298023224,2.5999999046325684,0.959999978542328,,,0.2199999988079071
06-03,3.5999999046325684,3.2000000476837163,,0.1599999964237213,1.1200000047683716,0.20000000298023224,2.9200000762939453,,,0.2800000011920929,0.2800000011920929
06-04,3.9600000381469727,,0.7200000286102295,0.1599999964237213,1.0399999618530271,0.20000000298023224,,,0.6399999856948853,0.25999999046325684,0.2800000011920929
06-05,,,0.959999978542328,0.1599999964237213,1.399999976158142,0.2800000011920929,,0.9200000166893004,0.6800000071525574,0.26499998569488525,0.18000000715255735
06-06,,3.2000000476837163,0.8000000119209291,0.1599999964237213,1.3200000524520874,,3.4000000953674316,0.959999978542328,0.7599999904632568,0.27900001406669617,
06-07,2.799999952316284,3.2000000476837163,1.0399999618530271,0.1599999964237213,,,3.0399999618530287,0.9200000166893004,0.7599999904632568,0.27900001406669617,
06-08,2.799999952316284,3.2000000476837163,1.2400000095367432,,,0.2800000011920929,2.640000104904175,0.959999978542328,0.7599999904632568,,0.20000000298023224
06-09,2.5999999046325684,1.600000023841858,,,1.2400000095367432,0.2800000011920929,3.2000000476837163,0.959999978542328,,,0.20000000298023224
06-10,2.5999999046325684,3.4000000953674316,,0.1599999964237213,1.2000000476837158,0.2800000011920929,3.0,,,0.25999999046325684,0.2800000011920929
06-11,2.4000000953674316,,1.6399999856948853,0.1599999964237213,1.1599999666213991,0.2800000011920929,,,0.7599999904632568,0.2700000107288361,0.2800000011920929
06-12,,,1.7999999523162842,0.1599999964237213,1.1599999666213991,0.2800000011920929,,0.9200000166893004,0.7200000286102295,0.25999999046325684,0.2800000011920929
06-13,,3.2000000476837163,1.6799999475479126,0.1599999964237213,1.1599999666213991,,5.519999980926514,0.9200000166893004,0.7599999904632568,0.25999999046325684,
06-14,3.0,3.2000000476837163,1.6799999475479126,0.1599999964237213,,,3.2000000476837163,0.8399999737739563,0.7599999904632568,0.25999999046325684,
06-15,2.880000114440918,3.2000000476837163,2.0799999237060547,,,0.2800000011920929,3.0,1.0,0.7599999904632568,,0.20000000298023224
06-16,2.4800000190734863,3.2000000476837163,,,0.9200000166893004,0.2800000011920929,2.4000000953674316,1.0800000429153442,,,0.20999999344348907
06-17,2.799999952316284,3.4000000953674316,,0.07999999821186066,0.959999978542328,0.239999994635582,2.2799999713897705,,,0.25,0.20000000298023224
06-18,2.5999999046325684,,1.600000023841858,0.07999999821186066,0.8000000119209291,0.239999994635582,,,0.8000000119209291,0.25,0.25
06-19,,,2.1600000858306885,0.20000000298023224,0.6800000071525574,0.239999994635582,,0.959999978542328,0.8799999952316284,0.2529999911785126,0.18000000715255735
06-20,,4.0,1.919999957084656,0.1599999964237213,0.6800000071525574,,2.2799999713897705,1.0,0.8799999952316284,0.25999999046325684,
06-21,2.799999952316284,4.0,1.7999999523162842,0.1599999964237213,,,2.4000000953674316,0.9200000166893004,0.8000000119209291,0.29899999499320984,
06-22,2.6800000667572017,4.0,1.6799999475479126,,,0.2800000011920929,2.5199999809265137,0.9200000166893004,0.7200000286102295,,0.2370000034570694
06-23,2.6800000667572017,4.0,,,0.6800000071525574,0.239999994635582,2.5199999809265137,0.959999978542328,,,0.18000000715255735
06-24,2.799999952316284,4.0,,0.1599999964237213,0.4000000059604645,0.239999994635582,2.4000000953674316,,,0.29899999499320984,0.1850000023841858
06-25,2.799999952316284,,1.8799999952316284,0.1599999964237213,0.4399999976158142,0.20000000298023224,,,0.8399999737739563,0.30000001192092896,0.20000000298023224
06-26,,,1.8799999952316284,0.1599999964237213,0.5199999809265137,0.20000000298023224,,0.959999978542328,0.8000000119209291,0.296999990940094,0.239999994635582
06-27,,2.799999952316284,1.6399999856948853,0.1599999964237213,0.5199999809265137,,2.799999952316284,0.8799999952316284,0.7599999904632568,0.25999999046325684,
06-28,2.799999952316284,3.839999914169312,1.399999976158142,0.119999997317791,,,2.799999952316284,0.8799999952316284,0.7599999904632568,0.25999999046325684,
06-29,2.799999952316284,3.839999914169312,1.8799999952316284,,,0.20000000298023224,2.799999952316284,0.9200000166893004,0.8399999737739563,,0.25
06-30,2.799999952316284,2.799999952316284,,,0.7599999904632568,0.20000000298023224,2.440000057220459,0.9200000166893004,,,0.25
07-01,3.0,3.2000000476837163,,0.119999997317791,0.6399999856948853,0.20000000298023224,2.4000000953674316,,,0.25999999046325684,0.2899999916553497
07-02,3.0,,1.399999976158142,0.119999997317791,0.6000000238418579,0.20000000298023224,,,0.7599999904632568,0.25999999046325684,0.2199999988079071
07-03,,,1.600000023841858,0.119999997317791,0.7599999904632568,,,0.9200000166893004,0.8000000119209291,0.239999994635582,
07-05,,3.2000000476837163,1.399999976158142,0.119999997317791,,,2.4000000953674316,1.0399999618530271,0.8000000119209291,0.1899999976158142,
07-06,3.2000000476837163,3.3199999332427983,1.399999976158142,,,0.20000000298023224,2.4000000953674316,1.399999976158142,0.7200000286102295,,0.20000000298023224
07-07,3.0,3.240000009536743,,,0.959999978542328,0.20000000298023224,2.4000000953674316,1.399999976158142,,,0.20000000298023224
07-08,3.0,2.799999952316284,,0.119999997317791,1.1599999666213991,0.20000000298023224,2.5999999046325684,,,0.2899999916553497,0.20000000298023224
07-09,3.4000000953674316,,1.4800000190734863,0.119999997317791,1.2400000095367432,0.20000000298023224,,,0.8000000119209291,0.239999994635582,0.25
07-10,,,1.3200000524520874,0.20000000298023224,1.1200000047683716,0.20000000298023224,,1.2799999713897705,0.8399999737739563,0.2750000059604645,0.25999999046325684
07-11,,2.0799999237060547,1.600000023841858,0.239999994635582,1.2000000476837158,,2.200000047683716,1.2000000476837158,0.7599999904632568,0.26499998569488525,
07-12,3.4000000953674316,1.7200000286102295,1.3200000524520874,0.239999994635582,,,2.200000047683716,1.2799999713897705,0.8000000119209291,0.25,
07-13,3.4000000953674316,1.5199999809265137,1.2799999713897705,,,0.20000000298023224,2.4000000953674316,1.3200000524520874,0.7599999904632568,,0.25
07-14,3.4000000953674316,1.3200000524520874,,,1.2000000476837158,0.20000000298023224,2.2799999713897705,1.600000023841858,,,0.2899999916553497
07-15,3.4000000953674316,1.7999999523162842,,0.239999994635582,1.2400000095367432,0.20000000298023224,2.2799999713897705,,,0.2300000041723252,0.25
07-16,3.4000000953674316,,1.2000000476837158,0.1599999964237213,1.600000023841858,0.20000000298023224,,,0.8399999737739563,0.25,0.2800000011920929
07-17,,,1.4800000190734863,0.1599999964237213,1.1599999666213991,0.20000000298023224,,1.5199999809265137,0.7599999904632568,0.25,0.2899999916553497
07-18,,1.8400000333786009,1.399999976158142,0.1599999964237213,1.1599999666213991,,2.359999895095825,1.399999976158142,0.8000000119209291,0.2870000004768372,
07-19,3.4000000953674316,1.8400000333786009,0.8399999737739563,0.1599999964237213,,,2.359999895095825,1.2400000095367432,0.8399999737739563,0.20600000023841852,
07-20,2.5999999046325684,1.600000023841858,1.0800000429153442,,,0.20000000298023224,2.4000000953674316,1.2799999713897705,0.7599999904632568,,0.2899999916553497
