,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.46000000834465027,0.10000000149011612,0.1599999964237213,,,1.8600000143051147,0.5239999890327454,0.11999999731779099
01-03,,0.5699999928474426,0.36000001430511475,0.46000000834465027,0.10000000149011612,,,0.906000018119812,1.8300000429153442,0.5249999761581421,0.11999999731779099
01-04,,0.6100000143051147,0.36399999260902405,0.48399999737739563,,,0.328000009059906,0.968999981880188,1.8600000143051147,0.5299999713897705,
01-05,,0.6069999933242798,0.36000001430511475,,,0.15600000321865082,0.3190000057220459,1.0010000467300415,1.8799999952316284,,
01-06,,0.5580000281333923,0.33500000834465027,,0.10000000149011612,0.1599999964237213,0.30399999022483826,1.0499999523162842,,,0.11999999731779099
01-07,,0.5580000281333923,,0.47999998927116394,0.10000000149011612,0.1379999965429306,0.3070000112056732,,,0.5450000166893005,0.11999999731779099
01-08,,,,0.47999998927116394,0.10000000149011612,0.14000000059604645,0.3240000009536743,,1.9299999475479126,0.550000011920929,0.11999999731779099
01-09,,,0.3400000035762787,0.4880000054836273,0.10000000149011612,0.14000000059604645,,1.1200000047683716,1.8200000524520874,0.5339999794960022,0.11999999731779099
01-10,,0.5080000162124634,0.3400000035762787,0.49000000953674316,0.10000000149011612,,,1.0800000429153442,1.75,0.5249999761581421,0.11999999731779099
01-11,,0.5080000162124634,0.3400000035762787,0.49000000953674316,,,0.3179999887943268,1.1039999723434448,1.6080000400543213,0.5289999842643738,
01-12,,0.5080000162124634,0.3400000035762787,,,0.14000000059604645,0.296999990940094,1.1080000400543213,1.659999966621399,,
01-13,,0.5419999957084656,0.3400000035762787,,0.10000000149011612,0.14000000059604645,0.29499998688697815,1.149999976158142,,,0.11999999731779099
01-14,,0.5419999957084656,,0.49000000953674316,0.10300000011920929,0.14000000059604645,0.28999999165534973,,,0.5220000147819519,0.11999999731779099
01-15,,,,0.49000000953674316,0.10000000149011612,0.12800000607967377,0.2809999883174896,,,0.5239999890327454,0.11999999731779099
01-16,,,,0.49000000953674316,0.10000000149011612,0.12999999523162842,,,1.6449999809265137,0.5130000114440918,0.11999999731779099
01-17,,,0.3400000035762787,0.49000000953674316,0.09799999743700027,,,1.0950000286102295,1.5800000429153442,0.5019999742507935,0.11999999731779099
01-18,,0.5600000023841858,0.3400000035762787,0.49000000953674316,,,,1.059000015258789,1.4700000286102295,0.49000000953674316,
01-19,,0.6470000147819519,0.3400000035762787,,,,0.2879999876022339,1.0399999618530273,1.4110000133514404,,
01-20,,0.6349999904632568,0.3400000035762787,,,0.15299999713897705,0.27000001072883606,1.0479999780654907,,,
01-21,,0.6389999985694885,,,0.10000000149011612,0.15000000596046448,0.27000001072883606,,,,0.11999999731779099
01-22,,,,0.49000000953674316,0.10000000149011612,0.15000000596046448,0.2879999876022339,,1.4329999685287476,0.4869999885559082,0.11999999731779099
01-23,,,0.35100001096725464,0.49000000953674316,0.10000000149011612,0.15000000596046448,,1.031999945640564,1.5499999523162842,0.4749999940395355,0.11999999731779099
01-24,,0.609000027179718,0.3409999907016754,0.49000000953674316,0.10000000149011612,,,1.0390000343322754,1.5199999809265137,0.47999998927116394,0.11999999731779099
01-25,,0.5759999752044678,0.3400000035762787,0.49000000953674316,,,0.26899999380111694,1.059999942779541,1.5099999904632568,0.49000000953674316,
01-26,,0.5759999752044678,0.3400000035762787,,,0.15000000596046448,0.2639999985694885,1.1109999418258667,1.4900000095367432,,
01-27,,0.5899999737739563,0.3400000035762787,,0.10000000149011612,0.15000000596046448,0.25999999046325684,1.11899995803833,,,0.11999999731779099
01-28,,0.6129999756813049,,0.4860000014305115,0.10000000149011612,0.15000000596046448,0.2800000011920929,,,0.4860000014305115,0.11999999731779099
01-29,,,,0.49000000953674316,0.10000000149011612,0.15000000596046448,0.25999999046325684,,1.5,0.49000000953674316,0.11999999731779099
01-30,,,0.3400000035762787,0.49000000953674316,0.09700000286102295,0.15000000596046448,,1.0789999961853027,1.409999966621399,0.49799999594688416,0.11999999731779099
01-31,,0.5950000286102295,0.3400000035762787,0.49000000953674316,0.10000000149011612,,,1.0720000267028809,1.4019999504089355,0.4620000123977661,0.11999999731779099
02-01,,0.6119999885559082,0.3400000035762787,0.48899999260902405,,,0.26100000739097595,1.0809999704360962,1.340999960899353,0.47600001096725464,
02-02,,0.5839999914169312,0.3400000035762787,,,0.15000000596046448,0.3100000023841858,1.0859999656677246,1.190999984741211,,
02-03,,0.6119999885559082,0.3400000035762787,,0.10000000149011612,0.15000000596046448,0.30300000309944153,1.1030000448226929,,,0.11999999731779099
02-04,,0.5799999833106995,,0.49300000071525574,0.10000000149011612,0.15000000596046448,0.30000001192092896,,,0.4650000035762787,0.11999999731779099
02-05,,,,0.49000000953674316,0.10000000149011612,0.15000000596046448,0.30000001192092896,,1.1490000486373901,0.4699999988079071,0.11999999731779099
02-06,,,0.3400000035762787,0.49000000953674316,0.10000000149011612,0.15000000596046448,,1.097000002861023,1.2990000247955322,0.44999998807907104,0.11999999731779099
02-07,,0.5799999833106995,0.34700000286102295,0.49000000953674316,0.10000000149011612,,,1.1200000047683716,1.3550000190734863,0.4490000009536743,0.11999999731779099
02-08,,0.6069999933242798,0.3499999940395355,0.4690000116825104,,,0.2930000126361847,1.1100000143051147,1.2699999809265137,0.4399999976158142,
02-09,,0.6100000143051147,0.3499999940395355,,,0.15299999713897705,0.3009999990463257,1.100000023841858,1.2799999713897705,,
02-10,,0.5580000281333923,0.3499999940395355,,0.10000000149011612,0.15000000596046448,0.28999999165534973,1.1150000095367432,,,0.11999999731779099
02-11,,0.5580000281333923,,0.4699999988079071,0.10000000149011612,0.15000000596046448,0.28999999165534973,,,0.4090000092983246,0.11999999731779099
02-12,,,,0.4699999988079071,0.10000000149011612,0.15000000596046448,0.2919999957084656,,1.312999963760376,0.41999998688697815,0.11999999731779099
02-13,,,0.3499999940395355,0.4699999988079071,0.10000000149011612,0.15800000727176666,,1.121000051498413,1.2899999618530273,0.25999999046325684,0.11999999731779099
02-14,,0.5820000171661377,0.3499999940395355,0.4699999988079071,0.10000000149011612,,,1.1299999952316284,1.309999942779541,0.23999999463558197,0.11999999731779099
02-15,,0.5820000171661377,0.3499999940395355,0.4699999988079071,,,,1.100000023841858,1.2940000295639038,0.24400000274181366,
02-16,,0.5529999732971191,0.37700000405311584,,,,0.2759999930858612,1.1100000143051147,1.2899999618530273,,
02-17,,0.5540000200271606,0.3799999952316284,,,0.1599999964237213,0.28999999165534973,1.1100000143051147,,,
02-18,,0.5540000200271606,,,0.10000000149011612,0.1589999943971634,0.289000004529953,,,,0.11999999731779099
02-19,,,,0.4699999988079071,0.10000000149011612,0.1550000011920929,0.28999999165534973,,,0.23199999332427979,0.11999999731779099
02-20,,,,0.4699999988079071,0.10000000149011612,0.1379999965429306,,,1.3320000171661377,0.22499999403953552,0.11999999731779099
02-21,,,0.3799999952316284,0.4699999988079071,0.10000000149011612,,,1.0700000524520874,1.3109999895095825,0.24400000274181366,0.11999999731779099
02-22,,0.5540000200271606,0.3799999952316284,0.4699999988079071,,,0.2939999997615814,1.031000018119812,1.309000015258789,0.2720000147819519,
02-23,,0.5540000200271606,0.3799999952316284,,,0.13699999451637268,0.28299999237060547,1.0490000247955322,1.3200000524520874,,
02-24,,0.5540000200271606,0.3799999952316284,,0.10000000149011612,0.13899999856948853,0.29600000381469727,1.0299999713897705,,,0.11999999731779099
02-25,,0.578000009059906,,0.4699999988079071,0.10000000149011612,0.1379999965429306,0.30000001192092896,,,0.3140000104904175,0.11999999731779099
02-26,,,,0.4699999988079071,0.10000000149011612,0.14000000059604645,0.3009999990463257,,1.2000000476837158,0.3100000023841858,0.11999999731779099
02-27,,,0.3799999952316284,0.4699999988079071,0.10000000149011612,0.14000000059604645,,0.9850000143051147,1.218999981880188,0.296999990940094,0.11999999731779099
02-28,,0.5690000057220459,0.3799999952316284,0.4699999988079071,0.1379999965429306,,,0.9800000190734863,1.1260000467300415,0.28299999237060547,0.11999999731779099
02-29,,,0.4020000100135803,,,,0.3050000071525574,,,,
03-01,,0.5699999928474426,0.4000000059604645,0.4699999988079071,,,0.3160000145435333,1.0080000162124634,1.0800000429153442,0.29499998688697815,
03-02,,0.5410000085830688,0.4099999964237213,,,0.1379999965429306,0.32899999618530273,1.0199999809265137,1.0119999647140503,,0.11999999731779099
03-03,,0.5590000152587891,,,0.125,0.14000000059604645,0.34700000286102295,1.0010000467300415,,,0.11999999731779099
03-04,,0.699999988079071,,0.4699999988079071,0.12999999523162842,0.14000000059604645,0.3619999885559082,,,0.27900001406669617,0.11999999731779099
03-05,,,0.4099999964237213,0.3720000088214874,0.11999999731779099,0.14000000059604645,,,1.0490000247955322,0.2770000100135803,0.11999999731779099
