,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,36.43999862670898,48.709999084472656,51.83000183105469,,,,36.22000122070313,69.5,100.0,,
02-17,23.86000061035156,36.52999877929688,49.5099983215332,50.86999893188477,,,51.61000061035156,36.72999954223633,69.25,,,
02-18,23.01000022888184,36.70000076293945,49.72000122070313,,,41.38999938964844,51.599998474121094,37.33000183105469,,,,161.02000427246094
02-19,22.36000061035156,37.0,,,35.93000030517578,42.4900016784668,51.29999923706055,37.40999984741211,,,100.05999755859376,163.97999572753906
02-20,22.059999465942386,,,,35.25,43.040000915527344,51.52000045776367,,,102.58000183105469,104.66999816894531,163.7100067138672
02-21,,,,50.22000122070313,34.509998321533196,42.43000030517578,,,70.02999877929689,100.5999984741211,104.68000030517578,158.38999938964844
02-22,,36.93000030517578,48.36999893188477,50.52999877929688,34.880001068115234,,,36.93999862670898,69.65000152587889,101.3000030517578,106.41999816894531,
02-23,21.170000076293945,36.290000915527344,48.349998474121094,50.88000106811523,,,51.38000106811523,36.900001525878906,69.61000061035156,102.68000030517578,,
02-24,21.559999465942386,36.810001373291016,48.45000076293945,50.88000106811523,,42.68999862670898,51.540000915527344,37.68000030517578,69.44999694824219,,,151.47000122070312
02-25,21.3700008392334,36.2599983215332,49.099998474121094,,33.959999084472656,42.97000122070313,51.66999816894531,37.63000106811523,,,111.48999786376952,143.6300048828125
02-26,20.850000381469727,35.400001525878906,,,34.130001068115234,43.29999923706055,52.04999923706055,37.91999816894531,,104.91000366210938,113.16000366210938,145.61000061035156
02-27,20.57999992370605,,,51.09000015258789,34.200000762939446,44.18000030517578,51.81000137329102,,70.04000091552734,103.18000030517578,114.9499969482422,138.67999267578122
02-28,,,48.81999969482422,51.5099983215332,34.169998168945305,44.16999816894531,,,69.22000122070311,101.9000015258789,113.0999984741211,139.27999877929688
02-29,,,,50.25,,,,38.459999084472656,,,,
03-01,,36.18999862670898,48.18000030517578,51.91999816894531,33.90999984741211,,,39.09000015258789,70.91000366210938,101.12000274658205,113.66000366210938,
03-02,19.31999969482422,36.22000122070313,48.25,35.15999984741211,,,52.13999938964844,39.38999938964844,70.33999633789061,102.72000122070312,,145.35000610351562
03-03,19.01000022888184,36.02000045776367,50.0,,,43.47999954223633,51.56999969482422,39.95000076293945,69.94999694824219,,,138.39999389648438
03-04,19.799999237060547,35.70000076293945,49.86000061035156,,33.720001220703125,44.88000106811523,50.5099983215332,39.70000076293945,,,112.68000030517578,147.77999877929688
03-05,19.100000381469727,35.79999923706055,,34.169998168945305,35.470001220703125,44.68999862670898,50.709999084472656,,,103.33000183105469,112.44000244140624,140.41000366210938
03-06,19.059999465942386,,,33.889999389648445,35.77000045776367,45.0,50.13000106811523,,69.33000183105469,106.61000061035156,110.08999633789062,138.91999816894528
03-07,,,48.29999923706055,34.77000045776367,36.0,44.90999984741211,,40.47000122070313,69.44000244140625,109.88999938964844,109.95999908447266,
03-08,,35.150001525878906,49.16999816894531,35.88999938964844,35.86000061035156,,,39.290000915527344,69.16000366210939,110.52999877929688,109.13999938964844,
03-09,20.76000022888184,35.529998779296875,48.38999938964844,36.060001373291016,,,51.0,39.52999877929688,69.23999786376953,114.22000122070312,,117.29000091552734
03-10,21.76000022888184,36.59000015258789,47.43000030517578,,,44.97999954223633,49.43999862670898,39.56999969482422,69.19999694824219,,,122.0
03-11,21.850000381469727,36.68999862670898,47.25,,35.459999084472656,44.58000183105469,50.790000915527344,40.060001373291016,,,110.87000274658205,113.20999908447266
03-12,23.36000061035156,36.97000122070313,,36.22999954223633,35.2599983215332,44.70000076293945,51.040000915527344,,,112.4499969482422,111.95999908447266,98.08999633789062
03-13,23.53000068664551,,,38.97999954223633,35.189998626708984,44.06999969482422,50.86999893188477,,69.73999786376953,112.12999725341795,110.9499969482422,121.08999633789062
03-14,,,47.22000122070313,38.93000030517578,34.889999389648445,44.2599983215332,,40.4900016784668,69.66999816894531,113.6500015258789,110.0199966430664,
03-15,,37.31999969482422,45.459999084472656,39.66999816894531,34.61999893188477,,,39.72000122070313,70.69000244140625,113.01000213623048,111.48999786376952,
03-16,22.489999771118164,37.400001525878906,45.349998474121094,39.36000061035156,,,49.22999954223633,39.52999877929688,71.30000305175781,113.22000122070312,,93.20999908447266
03-17,23.729999542236328,37.40999984741211,45.9000015258789,,,44.93999862670898,48.56000137329102,40.22000122070313,73.51000213623047,,,103.75
03-18,25.46999931335449,37.04999923706055,46.709999084472656,,33.939998626708984,45.540000915527344,48.52999877929688,40.36999893188477,,,112.4499969482422,89.37000274658203
03-19,24.739999771118164,36.7599983215332,,39.43999862670898,33.880001068115234,44.9900016784668,48.83000183105469,,,113.02999877929688,112.1500015258789,90.0
03-20,23.989999771118164,,,39.38000106811523,34.06999969482422,45.70000076293945,49.56000137329102,,73.75,114.33000183105469,111.63999938964844,89.06999969482422
03-21,,,48.11999893188477,39.61999893188477,33.610000610351555,45.63000106811523,,40.22000122070313,72.45999908447266,115.5999984741211,115.3000030517578,
03-22,,37.13999938964844,48.11999893188477,39.310001373291016,33.919998168945305,,,40.43999862670898,72.88999938964844,111.48999786376952,110.6500015258789,
03-23,26.43000030517578,37.79999923706055,48.90999984741211,39.61999893188477,,,49.38999938964844,39.349998474121094,73.26000213623047,108.0500030517578,,91.18000030517578
03-24,24.59000015258789,37.20000076293945,49.4900016784668,,,45.36999893188477,49.5,39.349998474121094,73.31999969482422,,,103.08000183105469
03-25,24.90999984741211,37.0,50.13000106811523,,34.709999084472656,44.9900016784668,47.88999938964844,,,,109.68000030517578,102.54000091552734
03-26,26.6299991607666,36.83000183105469,,40.11000061035156,34.360000610351555,43.84000015258789,48.47000122070313,,,112.41999816894531,108.63999938964844,118.08000183105469
03-27,25.520000457763672,,,39.459999084472656,34.15999984741211,43.72999954223633,49.02999877929688,,73.5,106.0999984741211,107.44000244140624,107.0500030517578
03-28,,,50.040000915527344,38.91999816894531,34.75,43.310001373291016,,39.52000045776367,73.68000030517578,104.91000366210938,108.54000091552734,
03-29,,37.290000915527344,50.95000076293945,38.900001525878906,,,,40.88000106811523,74.66999816894531,107.11000061035156,111.95999908447266,
03-30,24.10000038146973,37.61999893188477,51.77999877929688,38.88000106811523,,,49.08000183105469,41.310001373291016,75.80999755859375,,,114.72000122070312
03-31,24.03000068664551,37.83000183105469,52.25,,,44.0,49.97000122070313,40.90999984741211,76.61000061035156,,,114.13999938964844
04-01,24.520000457763672,37.68000030517578,51.88000106811523,,33.360000610351555,45.0,50.18999862670898,41.43999862670898,,,115.26000213623048,101.8499984741211
04-02,25.959999084472656,,,39.81999969482422,32.700000762939446,45.45000076293945,50.97000122070313,,,103.01000213623048,114.41999816894531,103.3499984741211
04-03,26.36000061035156,,,38.38000106811523,32.84999847412109,45.290000915527344,,,75.0999984741211,105.88999938964844,119.37999725341795,100.16999816894531
04-04,,,51.81000137329102,36.7400016784668,33.15999984741211,43.400001525878906,,41.0099983215332,75.37999725341797,106.58999633789062,119.1500015258789,
04-05,,38.13999938964844,51.27000045776367,37.13000106811523,32.97999954223633,,,40.43999862670898,74.33000183105469,105.95999908447266,121.26000213623048,
04-06,25.38999938964844,38.43000030517578,51.36000061035156,,,,50.5099983215332,40.849998474121094,74.54000091552734,103.86000061035156,,115.6999969482422
04-07,24.79999923706055,38.33000183105469,51.02000045776367,,,43.06999969482422,49.83000183105469,40.31999969482422,74.25,,,118.54000091552734
04-08,25.5,38.15999984741211,50.61000061035156,,33.22999954223633,43.459999084472656,50.06000137329102,40.41999816894531,,,122.2699966430664,120.9800033569336
04-09,28.5,38.11000061035156,,36.29999923706055,32.950000762939446,44.20000076293945,49.27000045776367,,,104.6999969482422,120.83000183105469,121.25
04-10,,,,35.939998626708984,33.34999847412109,42.34000015258789,49.41999816894531,,73.81999969482422,108.37000274658205,122.62999725341795,
04-11,,,50.209999084472656,36.63000106811523,32.889999389648445,41.34000015258789,,40.27000045776367,73.62000274658203,109.20999908447266,120.86000061035156,
04-12,,38.52000045776367,49.02000045776367,37.099998474121094,33.139999389648445,,,40.95000076293945,71.93000030517578,111.54000091552734,123.0,
04-13,27.38999938964844,38.95000076293945,48.5099983215332,36.22999954223633,,,49.18000030517578,41.77999877929688,70.44000244140625,111.2699966430664,,118.66000366210938
04-14,26.65999984741211,40.34000015258789,48.56000137329102,,,41.29999923706055,49.59000015258789,41.63999938964844,,,,126.2300033569336
04-15,26.36000061035156,40.310001373291016,48.84000015258789,,32.61999893188477,41.86999893188477,49.81000137329102,41.9900016784668,,,122.0,111.5999984741211
04-16,27.6200008392334,40.31999969482422,,35.970001220703125,32.84000015258789,41.66999816894531,49.2400016784668,,,111.8000030517578,124.83999633789062,112.5199966430664
04-17,27.920000076293945,,,35.45000076293945,31.51000022888184,42.31999969482422,48.33000183105469,,71.19999694824219,112.86000061035156,125.87999725341795,119.06999969482422
04-18,,,48.63000106811523,35.15999984741211,32.25,,,41.5,71.30999755859375,112.38999938964844,126.73999786376952,
04-19,,41.0099983215332,48.59000015258789,34.56999969482422,32.540000915527344,,,41.75,71.13999938964844,105.3499984741211,,
04-20,26.54999923706055,41.560001373291016,49.75,34.439998626708984,,,49.349998474121094,41.2400016784668,72.9800033569336,104.31999969482422,,111.5500030517578
04-21,27.31999969482422,42.68999862670898,49.72999954223633,,,42.810001373291016,49.52999877929688,41.349998474121094,72.48999786376953,,,105.4800033569336
04-22,27.149999618530273,38.63999938964844,,,32.580001831054695,43.75,49.77999877929688,41.86999893188477,,,125.44000244140624,109.66999816894531
04-23,26.88999938964844,39.349998474121094,,33.84000015258789,33.360000610351555,43.22000122070313,50.13999938964844,,,102.87000274658205,127.12999725341795,109.52999877929688
04-24,27.479999542236328,,,34.02000045776367,33.830001831054695,45.18999862670898,49.5,,73.7699966430664,99.61000061035156,127.18000030517578,111.51000213623048
04-25,,,49.31999969482422,34.540000915527344,33.18000030517578,44.25,,41.459999084472656,74.55999755859375,98.13999938964844,122.5999984741211,
04-26,,39.5,49.959999084472656,34.84999847412109,32.90999984741211,,,41.61999893188477,76.5199966430664,104.62999725341795,122.9800033569336,
04-27,27.03000068664551,38.650001525878906,50.45000076293945,34.810001373291016,,,49.13999938964844,42.349998474121094,79.29000091552734,101.1500015258789,,114.93000030517578
04-28,27.790000915527344,38.81999969482422,48.75,,,43.47999954223633,50.20000076293945,42.31999969482422,78.3499984741211,,,115.3499984741211
04-29,28.53000068664551,39.5,48.86000061035156,,32.939998626708984,43.22999954223633,49.38999938964844,41.88999938964844,,,124.08000183105469,132.44999694824222
04-30,28.809999465942386,38.36000061035156,,34.380001068115234,33.509998321533196,43.36999893188477,47.29999923706055,,,101.4499969482422,126.25,122.54000091552734
05-01,28.540000915527344,,,34.47999954223633,32.77000045776367,42.7599983215332,46.43000030517578,,79.01000213623047,103.6999969482422,124.2300033569336,119.5500030517578
05-02,,,48.4000015258789,34.689998626708984,33.02000045776367,42.4900016784668,,41.84000015258789,78.62000274658203,104.27999877929688,123.0,
05-03,,38.959999084472656,48.6500015258789,34.360000610351555,34.259998321533196,,,41.79999923706055,78.63999938964844,104.86000061035156,125.9499969482422,
05-04,29.07999992370605,37.810001373291016,48.6500015258789,33.61999893188477,,,47.20000076293945,41.47000122070313,78.62000274658203,106.19000244140624,,120.25
05-05,28.190000534057614,37.52000045776367,48.5099983215332,,,42.22000122070313,47.02000045776367,41.4900016784668,78.01000213623047,,,121.61000061035156
05-06,27.90999984741211,35.900001525878906,48.81999969482422,,34.22999954223633,41.38000106811523,45.97000122070313,41.86000061035156,,,124.5,121.88999938964844
05-07,27.190000534057614,35.61000061035156,,33.59000015258789,34.549999237060554,41.7400016784668,46.36999893188477,,,107.51000213623048,122.55999755859376,127.62999725341795
05-08,27.26000022888184,,,33.889999389648445,34.90999984741211,42.150001525878906,46.33000183105469,,77.81999969482422,108.56999969482422,120.4499969482422,135.6300048828125
05-09,,,48.95000076293945,33.509998321533196,34.720001220703125,42.290000915527344,,41.790000915527344,78.08000183105469,111.12999725341795,114.81999969482422,
05-10,,37.09000015258789,50.70000076293945,33.470001220703125,35.080001831054695,,,42.040000915527344,78.2699966430664,112.94000244140624,113.02999877929688,
05-11,26.899999618530273,37.13000106811523,49.7599983215332,33.509998321533196,,,46.2599983215332,41.7400016784668,77.69000244140625,112.02999877929688,,129.97000122070312
05-12,25.84000015258789,37.77999877929688,50.7400016784668,,,43.290000915527344,46.0,41.15999984741211,76.5,,,122.91000366210938
05-13,25.190000534057614,37.31999969482422,49.7599983215332,,35.09000015258789,42.20000076293945,46.20000076293945,41.45000076293945,,,107.26000213623048,121.31999969482422
05-14,25.809999465942386,36.84000015258789,,33.34000015258789,35.720001220703125,41.02999877929688,46.66999816894531,,,112.11000061035156,108.2699966430664,121.81999969482422
05-15,25.8700008392334,,,33.290000915527344,35.720001220703125,41.400001525878906,46.34000015258789,,77.30999755859375,111.62999725341795,109.01000213623048,118.04000091552734
05-16,,,48.97999954223633,32.950000762939446,35.5,41.63000106811523,,41.709999084472656,78.01000213623047,114.12000274658205,108.66000366210938,
05-17,,37.16999816894531,48.72000122070313,32.43000030517578,35.5,,,40.40999984741211,74.01000213623047,115.4499969482422,106.43000030517578,
05-18,27.290000915527344,36.38000106811523,49.61999893188477,32.36999893188477,,,46.72999954223633,40.650001525878906,74.83000183105469,110.06999969482422,,129.52000427246094
05-19,27.95000076293945,36.15999984741211,49.86000061035156,,,42.099998474121094,46.459999084472656,39.93999862670898,74.80999755859375,,,135.25
05-20,27.86000061035156,35.470001220703125,49.4000015258789,,36.5,41.790000915527344,47.06000137329102,40.72000122070313,,,103.16000366210938,137.58999633789062
05-21,27.309999465942386,35.470001220703125,,32.669998168945305,36.5,41.810001373291016,46.58000183105469,,,111.8499984741211,104.13999938964844,133.91000366210938
05-22,27.09000015258789,,,32.650001525878906,35.529998779296875,42.209999084472656,46.06000137329102,,75.86000061035156,111.5500030517578,102.5199966430664,132.94999694824222
05-23,,,48.58000183105469,33.009998321533196,35.84000015258789,42.099998474121094,,40.68000030517578,76.25,112.37999725341795,100.0199966430664,
05-24,,35.34000015258789,48.29999923706055,32.310001373291016,35.61000061035156,,,42.0,76.5199966430664,112.1999969482422,101.02999877929688,
05-25,,35.52000045776367,48.72999954223633,32.380001068115234,,,,41.97999954223633,76.3499984741211,112.12000274658205,,
05-26,28.489999771118164,35.43000030517578,49.08000183105469,,,,45.97000122070313,41.97999954223633,76.44999694824219,,,141.72000122070312
05-27,27.920000076293945,36.849998474121094,49.52000045776367,,,43.0,46.40999984741211,42.599998474121094,,,,150.2100067138672
05-28,27.540000915527344,36.70000076293945,,,36.40999984741211,43.06999969482422,46.43000030517578,,,,100.5,142.9600067138672
05-29,27.95000076293945,,,32.259998321533196,36.540000915527344,43.18999862670898,46.18000030517578,,,112.41999816894531,99.05999755859376,144.86000061035156
05-30,,,,31.56999969482422,35.779998779296875,43.02999877929688,,,76.19999694824219,113.91000366210938,100.13999938964844,
05-31,,,50.25,31.34000015258789,35.75,,,43.13999938964844,75.48999786376953,113.16999816894531,97.47000122070312,
06-01,30.03000068664551,35.33000183105469,48.31000137329102,30.3799991607666,,,46.59000015258789,42.77999877929688,76.69999694824219,114.5500030517578,,143.5
06-02,29.440000534057614,36.0,48.93000030517578,,,42.88000106811523,46.36999893188477,43.0,76.80000305175781,,,145.6300048828125
06-03,29.149999618530273,36.66999816894531,48.43000030517578,,35.77000045776367,42.86000061035156,46.5099983215332,43.2400016784668,,,99.62999725341795,154.02000427246094
06-04,29.6299991607666,35.380001068115234,,30.239999771118164,35.29999923706055,43.22000122070313,46.13999938964844,,,116.94000244140624,102.8000030517578,153.27000427246094
06-05,29.51000022888184,,,30.170000076293945,35.20000076293945,44.56999969482422,46.06999969482422,,76.48999786376953,118.08000183105469,101.88999938964844,158.82000732421875
06-06,,,48.5,31.01000022888184,35.040000915527344,44.63999938964844,,43.150001525878906,76.54000091552734,119.2699966430664,104.36000061035156,
06-07,,34.290000915527344,48.4000015258789,30.86000061035156,35.2599983215332,,,43.290000915527344,77.18000030517578,116.80999755859376,105.1999969482422,
06-08,29.34000015258789,34.59000015258789,47.61999893188477,31.739999771118164,,,46.0099983215332,43.70000076293945,78.91999816894531,116.47000122070312,,155.63999938964844
06-09,29.95000076293945,34.18000030517578,47.709999084472656,,,45.11000061035156,46.25,43.72000122070313,78.37999725341797,,,154.17999267578125
06-10,29.899999618530273,34.84000015258789,46.81999969482422,,35.72999954223633,45.02000045776367,47.04999923706055,43.400001525878906,,,108.48999786376952,149.8800048828125
06-11,30.07999992370605,35.709999084472656,,30.36000061035156,35.0,45.88000106811523,47.34000015258789,,,116.33000183105469,108.88999938964844,136.16999816894528
06-12,31.270000457763672,,,30.88999938964844,34.09000015258789,44.72999954223633,46.9900016784668,,77.19000244140625,114.9000015258789,106.54000091552734,137.64999389648438
06-13,,,45.91999816894531,30.1299991607666,34.47999954223633,44.7599983215332,,43.25,77.31999969482422,114.5,108.0,
06-14,,35.7599983215332,47.16999816894531,30.1299991607666,34.200000762939446,,,43.2400016784668,76.25,114.91999816894531,105.44000244140624,
06-15,31.309999465942386,36.959999084472656,46.38000106811523,30.61000061035156,,,47.65999984741211,42.900001525878906,75.58999633789062,113.1999969482422,,140.66999816894528
06-16,30.809999465942386,36.599998474121094,44.25,,,44.02000045776367,48.47999954223633,43.150001525878906,74.48999786376953,,,146.2899932861328
06-17,31.5,36.849998474121094,43.4900016784668,,34.110000610351555,44.22999954223633,48.38000106811523,42.84000015258789,,,103.62000274658205,143.49000549316406
06-18,31.26000022888184,37.38000106811523,,30.53000068664551,35.220001220703125,44.43000030517578,48.79999923706055,,,113.04000091552734,107.01000213623048,140.97000122070312
06-19,30.6200008392334,,,30.790000915527344,34.65999984741211,44.400001525878906,48.22999954223633,,74.7699966430664,111.4000015258789,106.75,138.91000366210938
06-20,,,43.18000030517578,30.520000457763672,33.759998321533196,44.56999969482422,,43.310001373291016,74.08999633789062,110.9800033569336,111.16999816894531,
06-21,,36.790000915527344,43.97999954223633,29.03000068664551,33.630001068115234,,,43.290000915527344,74.33000183105469,111.2300033569336,109.33999633789062,
06-22,29.20000076293945,36.40999984741211,43.77999877929688,29.15999984741211,,,47.959999084472656,43.11999893188477,74.05000305175781,109.27999877929688,,138.19999694824222
06-23,28.71999931335449,36.400001525878906,44.61000061035156,,,44.349998474121094,47.9900016784668,44.13000106811523,74.37000274658203,,,136.91999816894528
06-24,28.65999984741211,35.709999084472656,44.27000045776367,,33.200000762939446,43.86999893188477,47.86000061035156,42.18000030517578,,,107.20999908447266,132.00999450683594
06-25,29.0,36.08000183105469,,28.11000061035156,33.34999847412109,43.93999862670898,48.20000076293945,,,107.41999816894531,106.48999786376952,136.55000305175778
06-26,29.040000915527344,,,28.229999542236328,33.290000915527344,44.29999923706055,48.040000915527344,,74.58999633789062,108.55999755859376,109.26000213623048,128.14999389648438
06-27,,,45.22999954223633,28.31999969482422,33.02000045776367,44.77999877929688,,40.77999877929688,73.7300033569336,105.8000030517578,111.62000274658205,
06-28,,36.2599983215332,45.25,28.18000030517578,33.009998321533196,,,41.13999938964844,75.80999755859375,105.8000030517578,110.08000183105469,
06-29,28.36000061035156,35.049999237060554,45.20000076293945,29.209999084472656,,,46.90999984741211,41.18000030517578,74.70999908447266,107.55999755859376,,133.80999755859378
06-30,28.290000915527344,34.59000015258789,46.47000122070313,,,44.650001525878906,47.11000061035156,42.34000015258789,73.83000183105469,,,139.53999328613278
07-01,29.29999923706055,34.549999237060554,48.02000045776367,,33.380001068115234,45.7599983215332,47.16999816894531,42.4900016784668,,,113.75,133.38999938964844
07-02,28.190000534057614,34.560001373291016,,29.5,33.93000030517578,45.52000045776367,46.59000015258789,,,108.5999984741211,111.26000213623048,138.75999450683594
07-03,,,,29.979999542236328,34.330001831054695,46.08000183105469,,,73.58000183105469,107.33999633789062,110.37999725341795,
07-05,,,47.349998474121094,29.790000915527344,34.639999389648445,,,41.75,74.69999694824219,110.5999984741211,110.02999877929688,
07-06,27.979999542236328,34.400001525878906,47.099998474121094,28.96999931335449,,,46.0099983215332,42.72000122070313,74.11000061035156,111.97000122070312,,139.83999633789062
07-07,27.26000022888184,35.7400016784668,48.209999084472656,,,45.63000106811523,45.43999862670898,42.7599983215332,75.04000091552734,,,135.44999694824222
07-08,26.940000534057614,35.61999893188477,46.91999816894531,,34.34999847412109,45.31999969482422,44.900001525878906,45.34000015258789,,,109.5199966430664,138.58999633789062
07-09,27.649999618530273,35.40999984741211,,28.709999084472656,34.56999969482422,45.45000076293945,44.04999923706055,,,113.25,109.73999786376952,135.08000183105472
07-10,27.76000022888184,,,28.670000076293945,35.7599983215332,44.84000015258789,44.84000015258789,,74.87999725341797,114.5500030517578,110.94000244140624,135.82000732421878
07-11,,,44.9900016784668,28.6299991607666,36.27999877929688,45.13000106811523,,45.68999862670898,75.56999969482422,112.86000061035156,110.91000366210938,
07-12,,34.84000015258789,43.40999984741211,28.13999938964844,36.560001373291016,,,46.4000015258789,76.18000030517578,114.12000274658205,112.81999969482422,
07-13,28.479999542236328,36.650001525878906,43.099998474121094,28.729999542236328,,,45.29999923706055,46.52000045776367,76.58000183105469,114.08000183105469,,134.80000305175778
07-14,28.84000015258789,34.43000030517578,43.16999816894531,,,44.79999923706055,45.15999984741211,46.56999969482422,77.80999755859375,,,136.52999877929688
