,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5640000104904175,0.07199999690055847,0.04500000178813934,,,0.413100004196167,0.267300009727478,0.10090000182390213
01-03,,1.2249000072479248,0.39149999618530273,0.5640000104904175,0.07199999690055847,,,0.3630000054836273,0.4097999930381775,0.267300009727478,0.10090000182390213
01-04,,1.2249000072479248,0.39149999618530273,0.5640000104904175,,,0.0357000008225441,0.3630000054836273,0.37709999084472656,0.27000001072883606,
01-05,,1.2249000072479248,0.39149999618530273,,,0.05999999865889549,0.0357000008225441,0.3630000054836273,0.375,,
01-06,,1.2249000072479248,0.39149999618530273,,0.07199999690055847,0.04500000178813934,0.0357000008225441,0.3630000054836273,,,0.14180000126361847
01-07,,1.2249000072479248,,0.47909998893737793,0.13500000536441803,0.05999999865889549,0.0357000008225441,,,0.25200000405311584,0.14180000126361847
01-08,,,,0.47909998893737793,0.13500000536441803,0.04500000178813934,0.0357000008225441,,0.3564000129699707,0.2849999964237213,0.14180000126361847
01-09,,,0.39149999618530273,0.47909998893737793,0.13500000536441803,0.04500000178813934,,0.3630000054836273,0.3869999945163727,0.2849999964237213,0.14180000126361847
01-10,,1.2249000072479248,0.39149999618530273,0.47909998893737793,0.131400004029274,,,0.43860000371932983,0.3869999945163727,0.2849999964237213,0.14180000126361847
01-11,,1.2249000072479248,0.39149999618530273,0.47909998893737793,,,0.0357000008225441,0.43860000371932983,0.47099998593330383,0.2849999964237213,
01-12,,1.2249000072479248,0.39149999618530273,,,0.05999999865889549,0.0357000008225441,0.5099999904632568,0.4616999924182892,,
01-13,,1.2249000072479248,0.39149999618530273,,0.131400004029274,0.05999999865889549,0.0357000008225441,0.5099999904632568,,,0.11789999902248383
01-14,,1.2249000072479248,,0.4487999975681305,0.131400004029274,0.05999999865889549,0.0357000008225441,,,0.3149999976158142,0.11789999902248383
01-15,,,,0.4487999975681305,0.131400004029274,0.05999999865889549,0.0357000008225441,,,0.3149999976158142,0.11420000344514847
01-16,,,,0.4487999975681305,0.131400004029274,0.04500000178813934,,,0.4496999979019165,0.3149999976158142,0.11420000344514847
01-17,,,0.39149999618530273,0.4487999975681305,0.131400004029274,,,0.5099999904632568,0.4496999979019165,0.2639999985694885,0.11420000344514847
01-18,,1.2249000072479248,0.39149999618530273,0.4487999975681305,,,,0.5099999904632568,0.4496999979019165,0.2639999985694885,
01-19,,1.2249000072479248,0.39149999618530273,,,,0.0357000008225441,0.4587000012397766,0.4259999990463257,,
01-20,,1.2249000072479248,0.39149999618530273,,,0.04500000178813934,0.0357000008225441,0.4587000012397766,,,
01-21,,1.2249000072479248,,,0.131400004029274,0.04500000178813934,0.0357000008225441,,,,0.11420000344514847
01-22,,,,0.4302000105381012,0.131400004029274,0.05999999865889549,0.0357000008225441,,0.4259999990463257,0.22200000286102295,0.11909999698400497
01-23,,,0.39149999618530273,0.4302000105381012,0.131400004029274,0.04500000178813934,,0.4587000012397766,0.4440000057220459,0.2280000001192093,0.11909999698400497
01-24,,1.2249000072479248,0.39149999618530273,0.4302000105381012,0.131400004029274,,,0.4587000012397766,0.41100001335144043,0.2280000001192093,0.11670000106096268
01-25,,1.2249000072479248,0.39149999618530273,0.4302000105381012,,,0.0357000008225441,0.4587000012397766,0.41100001335144043,0.23250000178813934,
01-26,,1.2249000072479248,0.39149999618530273,,,0.04500000178813934,0.0357000008225441,0.42089998722076416,0.41100001335144043,,
01-27,,1.2249000072479248,0.39149999618530273,,0.131400004029274,0.05999999865889549,0.0357000008225441,0.42089998722076416,,,0.12439999729394913
01-28,,1.2249000072479248,,0.4302000105381012,0.131400004029274,0.05999999865889549,0.0357000008225441,,,0.23250000178813934,0.1282999962568283
01-29,,,,0.4302000105381012,0.131400004029274,0.04500000178813934,0.0357000008225441,,0.4410000145435333,0.23250000178813934,0.1282999962568283
01-30,,,0.39149999618530273,0.41190001368522644,0.131400004029274,0.13199999928474426,,0.4587000012397766,0.45899999141693115,0.23250000178813934,0.1282999962568283
01-31,,1.2249000072479248,0.39149999618530273,0.41190001368522644,0.131400004029274,,,0.4587000012397766,0.45899999141693115,0.23250000178813934,0.1282999962568283
02-01,,1.2249000072479248,0.39149999618530273,0.41190001368522644,,,0.0357000008225441,0.4587000012397766,0.45899999141693115,0.23250000178813934,
02-02,,1.2249000072479248,0.39149999618530273,,,0.13199999928474426,0.0357000008225441,0.4587000012397766,0.414000004529953,,
02-03,,1.2249000072479248,0.5820000171661377,,0.131400004029274,0.13199999928474426,0.0357000008225441,0.4259999990463257,,,0.1282999962568283
02-04,,1.2249000072479248,,0.41190001368522644,0.131400004029274,0.13199999928474426,0.0357000008225441,,,0.23250000178813934,0.1282999962568283
02-05,,,,0.41190001368522644,0.131400004029274,0.13199999928474426,0.0357000008225441,,0.3840000033378601,0.23250000178813934,0.1282999962568283
02-06,,,0.5820000171661377,0.41190001368522644,0.131400004029274,0.13199999928474426,,0.46320000290870667,0.3840000033378601,0.23250000178813934,0.1282999962568283
02-07,,1.2249000072479248,0.5820000171661377,0.41190001368522644,0.131400004029274,,,0.49889999628067017,0.3840000033378601,0.22200000286102295,0.12849999964237213
02-08,,1.2249000072479248,0.5820000171661377,0.41190001368522644,,,0.0357000008225441,0.4959000051021576,0.3840000033378601,0.21299999952316284,
02-09,,1.2249000072479248,0.5820000171661377,,,0.13199999928474426,0.0357000008225441,0.45570001006126404,0.3840000033378601,,
02-10,,1.2249000072479248,0.5820000171661377,,0.131400004029274,0.13199999928474426,0.0357000008225441,0.47130000591278076,,,0.12849999964237213
02-11,,1.2249000072479248,,0.41190001368522644,0.131400004029274,0.13199999928474426,0.0357000008225441,,,0.20999999344348907,0.12849999964237213
02-12,,,,0.3540000021457672,0.131400004029274,0.13199999928474426,0.0357000008225441,,0.3840000033378601,0.20999999344348907,0.1371999979019165
02-13,,,0.5820000171661377,0.3540000021457672,0.131400004029274,0.13199999928474426,,0.47130000591278076,0.5789999961853027,0.20999999344348907,0.1371999979019165
02-14,,1.2249000072479248,0.5820000171661377,0.3540000021457672,0.131400004029274,,,0.4772999882698059,0.531000018119812,0.20999999344348907,0.1371999979019165
02-15,,1.2249000072479248,0.5820000171661377,0.3540000021457672,,,,0.4772999882698059,0.5609999895095825,0.20999999344348907,
02-16,,1.2249000072479248,0.5205000042915344,,,,0.0357000008225441,0.4772999882698059,0.515999972820282,,
02-17,,1.2249000072479248,0.5205000042915344,,,0.13199999928474426,0.0357000008225441,0.4772999882698059,,,
02-18,,1.2249000072479248,,,0.131400004029274,0.13199999928474426,0.0357000008225441,,,,0.13940000534057617
02-19,,,,0.3540000021457672,0.131400004029274,0.13199999928474426,0.0357000008225441,,,0.20999999344348907,0.13940000534057617
02-20,,,,0.3540000021457672,0.131400004029274,0.13199999928474426,,,0.47699999809265137,0.20999999344348907,0.13940000534057617
02-21,,,0.5205000042915344,0.3540000021457672,0.131400004029274,,,0.4772999882698059,0.48899999260902405,0.19499999284744263,0.1379999965429306
02-22,,1.2249000072479248,0.5205000042915344,0.3540000021457672,,,0.0357000008225441,0.4772999882698059,0.5019000172615051,0.19499999284744263,
02-23,,1.2249000072479248,0.5189999938011169,,,0.13199999928474426,0.0357000008225441,0.4772999882698059,0.531000018119812,,
02-24,,1.2249000072479248,0.5189999938011169,,0.131400004029274,0.13199999928474426,0.0357000008225441,0.413100004196167,,,0.1379999965429306
02-25,,1.2249000072479248,,0.3540000021457672,0.131400004029274,0.13199999928474426,0.0357000008225441,,,0.1860000044107437,0.1379999965429306
02-26,,,,0.3540000021457672,0.131400004029274,0.13199999928474426,0.0357000008225441,,0.527999997138977,0.1979999989271164,0.11569999903440475
02-27,,,0.5189999938011169,0.3540000021457672,0.131400004029274,0.13199999928474426,,0.413100004196167,0.527999997138977,0.19200000166893005,0.11150000244379044
02-28,,0.942300021648407,0.5189999938011169,0.3540000021457672,0.131400004029274,,,0.4034999907016754,0.5820000171661377,0.19200000166893005,0.10360000282526016
02-29,,,0.5189999938011169,,,,0.0357000008225441,,,,
03-01,,0.942300021648407,0.5189999938011169,0.3540000021457672,,,0.0357000008225441,0.4034999907016754,0.5820000171661377,0.19200000166893005,
03-02,,0.942300021648407,0.5189999938011169,,,0.13199999928474426,0.0357000008225441,0.4034999907016754,0.6209999918937683,,0.11180000007152557
03-03,,0.942300021648407,,,0.131400004029274,0.13199999928474426,0.0357000008225441,0.4034999907016754,,,0.11999999731779099
03-04,,0.942300021648407,,0.3540000021457672,0.131400004029274,0.13199999928474426,0.0357000008225441,,,0.15000000596046448,0.11999999731779099
