,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.670000076293945,12.329999923706055,9.899999618530273,,,11.979999542236328,16.6200008392334,18.6200008392334
01-03,,,21.5,7.389999866485596,12.630000114440918,12.329999923706055,,,9.069999694824219,12.1899995803833,16.420000076293945,18.479999542236328
01-04,,18.469999313354492,20.59000015258789,7.309999942779541,12.550000190734863,,,6.880000114440918,8.9399995803833,12.369999885559082,16.549999237060547,
01-05,,18.6299991607666,20.670000076293945,7.190000057220459,,,9.789999961853027,6.840000152587891,8.5,12.489999771118164,,
01-06,,18.610000610351562,20.670000076293945,6.980000019073486,,12.229999542236328,9.420000076293945,6.769999980926514,8.4399995803833,,,18.760000228881836
01-07,,19.049999237060547,20.469999313354492,,12.510000228881836,12.289999961853027,9.210000038146973,6.550000190734863,,,16.530000686645508,19.06999969482422
01-08,,18.6200008392334,,,12.90999984741211,12.130000114440918,9.15999984741211,6.78000020980835,,12.529999732971191,16.59000015258789,18.75
01-09,,,,7.059999942779541,12.539999961853027,12.09000015258789,8.979999542236328,,8.220000267028809,12.5,16.760000228881836,18.350000381469727
01-10,,,20.610000610351562,7.480000019073486,12.65999984741211,11.979999542236328,,,8.289999961853027,12.600000381469727,16.3799991607666,18.149999618530273
01-11,,18.459999084472656,20.56999969482422,7.650000095367432,12.649999618530273,,,6.53000020980835,8.449999809265137,12.720000267028809,16.43000030517578,
01-12,,17.899999618530273,20.8700008392334,7.699999809265137,,,8.890000343322754,6.480000019073486,8.380000114440918,12.600000381469727,,
01-13,,18.649999618530273,21.25,7.480000019073486,,11.699999809265137,8.979999542236328,6.400000095367432,8.59000015258789,,,18.399999618530273
01-14,,18.700000762939453,21.469999313354492,,13.050000190734863,11.720000267028809,9.079999923706055,6.690000057220459,,,15.8100004196167,18.270000457763672
01-15,,18.209999084472656,,,13.09000015258789,11.869999885559082,8.899999618530273,6.449999809265137,,,15.5,18.25
01-16,,,,,13.15999984741211,11.710000038146973,9.199999809265137,,,12.5600004196167,16.0,18.350000381469727
01-17,,,,7.510000228881836,13.449999809265137,11.479999542236328,,,8.350000381469727,12.5600004196167,15.8100004196167,18.280000686645508
01-18,,,20.90999984741211,7.460000038146973,13.300000190734863,,,,8.579999923706055,12.460000038146973,15.25,
01-19,,19.1299991607666,20.469999313354492,7.570000171661377,,,,6.380000114440918,8.350000381469727,12.40999984741211,,
01-20,,18.959999084472656,20.010000228881836,7.519999980926514,,,9.170000076293945,6.659999847412109,8.470000267028809,,,
01-21,,18.329999923706055,20.100000381469727,,,11.460000038146973,9.069999694824219,6.559999942779541,,,,18.18000030517578
01-22,,17.770000457763672,,,13.0,11.319999694824219,9.390000343322754,6.849999904632568,,12.619999885559082,14.819999694824219,18.139999389648438
01-23,,,,7.300000190734863,13.130000114440918,11.329999923706055,9.430000305175781,,8.359999656677246,12.59000015258789,14.550000190734863,18.100000381469727
01-24,,,20.270000457763672,7.619999885559082,12.90999984741211,11.180000305175781,,,8.729999542236328,12.390000343322754,15.100000381469727,18.079999923706055
01-25,,17.030000686645508,19.850000381469727,7.590000152587891,13.010000228881836,,,6.46999979019165,8.880000114440918,12.539999961853027,14.890000343322754,
01-26,,17.219999313354492,20.020000457763672,7.349999904632568,,,9.430000305175781,6.610000133514404,8.65999984741211,12.65999984741211,,
01-27,,17.790000915527344,19.530000686645508,7.690000057220459,,11.149999618530273,9.260000228881836,6.610000133514404,8.600000381469727,,,18.059999465942383
01-28,,17.690000534057617,19.040000915527344,,13.0,11.3100004196167,9.079999923706055,6.53000020980835,,,14.609999656677246,17.780000686645508
01-29,,17.770000457763672,,,13.079999923706055,11.170000076293945,9.180000305175781,6.659999847412109,,12.829999923706055,14.630000114440918,17.459999084472656
01-30,,,,7.619999885559082,12.880000114440918,11.170000076293945,9.020000457763672,,8.8100004196167,12.640000343322754,14.829999923706055,17.489999771118164
01-31,,,18.809999465942383,7.800000190734863,12.960000038146973,11.079999923706055,,,8.800000190734863,12.779999732971191,15.15999984741211,17.149999618530273
02-01,,18.09000015258789,19.329999923706055,8.550000190734863,13.0,,,6.849999904632568,8.4399995803833,12.869999885559082,15.399999618530273,
02-02,,17.90999984741211,19.3799991607666,8.5600004196167,,,9.319999694824219,6.769999980926514,8.109999656677246,12.529999732971191,,
02-03,,17.850000381469727,19.889999389648438,8.6899995803833,,10.90999984741211,9.789999961853027,6.800000190734863,8.039999961853027,,,17.280000686645508
02-04,,16.799999237060547,20.059999465942383,,12.800000190734863,11.029999732971191,9.800000190734863,7.03000020980835,,,15.59000015258789,18.0
02-05,,17.25,,,12.899999618530273,10.8100004196167,10.109999656677246,7.170000076293945,,12.350000381469727,15.529999732971191,18.489999771118164
02-06,,,,8.550000190734863,12.699999809265137,10.770000457763672,10.140000343322754,,7.869999885559082,12.479999542236328,15.319999694824219,19.149999618530273
