,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.599999904632568,,,,21.0,20.0,20.0,,,24.0,16.0,1.2400000095367432
01-03,,,25.850000381469727,21.0,21.0,20.0,,,30.0,24.0,16.0,1.2400000095367432
01-04,,23.739999771118164,25.950000762939453,21.0,21.0,,,26.75,30.0,24.0,16.0,
01-05,6.699999809265137,24.0,26.030000686645508,20.010000228881836,,,20.0,26.5,30.0,24.0,,
01-06,6.949999809265137,22.729999542236328,26.299999237060547,21.5,,20.0,20.0,26.5,30.0,,,1.2400000095367432
01-07,6.949999809265137,23.149999618530273,26.270000457763672,,19.0,20.0,21.0,26.5,,,16.0,1.25
01-08,6.949999809265137,22.959999084472656,,,19.0,20.0,21.0,26.5,,24.0,16.0,1.25
01-09,6.75,,,21.700000762939453,19.0,20.0,22.0,,30.5,24.100000381469727,16.0,1.25
01-10,,,26.969999313354492,20.760000228881836,19.0,20.0,,,30.5,24.0,16.0,1.3799999952316284
01-11,,23.5,26.09000015258789,20.5,18.0,,,26.5,30.5,24.0,16.0,
01-12,6.75,23.5,26.31999969482422,20.5,,,23.0,26.5,30.5,24.0,,
01-13,6.75,22.780000686645508,26.299999237060547,21.0,,20.0,24.0,26.5,30.5,,,1.3799999952316284
01-14,6.809999942779541,24.18000030517578,26.18000030517578,,18.0,20.0,24.0,26.5,,,16.0,1.75
01-15,6.809999942779541,24.989999771118164,,,18.0,20.0,22.0,26.5,,,16.0,1.75
01-16,6.75,,,,18.0,20.0,21.0,,,24.200000762939453,16.0,2.25
01-17,,,,23.0,18.0,18.0,,,30.5,24.200000762939453,15.5,2.549999952316284
01-18,,,26.5,22.25,18.0,,,,30.5,24.200000762939453,15.5,
01-19,,26.5,26.479999542236328,22.25,,,,26.75,30.5,25.0,,
01-20,6.75,27.510000228881836,26.420000076293945,22.049999237060547,,,21.0,26.75,30.5,,,
01-21,6.949999809265137,27.799999237060547,26.309999465942383,,,18.0,21.0,26.75,,,,2.549999952316284
01-22,6.949999809265137,26.149999618530273,,,18.0,18.0,21.0,27.0,,25.0,15.5,1.350000023841858
01-23,6.949999809265137,,,22.0,18.0,18.0,21.0,,30.700000762939453,25.0,15.5,1.350000023841858
01-24,,,26.979999542236328,22.0,18.0,18.0,,,31.0,25.200000762939453,15.5,1.350000023841858
01-25,,26.790000915527344,27.350000381469727,22.0,18.0,,,27.0,31.0,25.200000762939453,15.5,
01-26,6.949999809265137,29.010000228881836,27.479999542236328,22.0,,,21.0,27.0,31.0,24.5,,
01-27,6.949999809265137,30.799999237060547,27.610000610351562,23.450000762939453,,18.0,21.0,28.0,31.0,,,1.350000023841858
01-28,6.949999809265137,30.25,27.770000457763672,,18.0,18.0,28.0,28.0,,,15.5,1.3200000524520874
01-29,6.949999809265137,31.5,,,18.0,18.0,28.0,28.0,,24.5,15.5,1.2999999523162842
01-30,7.0,,,23.399999618530273,18.0,18.0,25.0,,31.5,24.5,15.5,1.2400000095367432
01-31,,,27.770000457763672,24.25,18.0,16.0,,,32.0,24.5,15.5,1.059999942779541
02-01,,32.40999984741211,23.09000015258789,24.25,16.0,,,28.0,32.0,24.5,15.5,
02-02,7.0,30.489999771118164,23.309999465942383,24.25,,,25.0,28.0,32.0,24.600000381469727,,
02-03,7.0,29.100000381469727,26.520000457763672,28.0,,16.0,25.0,28.0,33.0,,,1.059999942779541
02-04,7.0,30.0,26.6299991607666,,16.0,16.0,25.0,28.0,,,15.5,1.059999942779541
02-05,7.0,30.18000030517578,,,18.0,16.0,25.0,28.0,,24.5,15.5,1.149999976158142
02-06,7.0,,,28.0,18.0,16.0,25.0,,33.0,24.5,15.5,0.009999999776482582
02-07,,,26.850000381469727,28.0,17.799999237060547,16.0,,,33.0,24.200000762939453,15.5,0.009999999776482582
02-08,,29.600000381469727,26.079999923706055,27.0,17.799999237060547,,,28.0,33.5,22.0,15.5,
02-09,7.0,30.100000381469727,24.959999084472656,26.5,,,25.0,28.0,33.5,22.0,,
02-10,7.0,31.110000610351562,25.18000030517578,26.5,,16.0,21.0,28.5,33.5,,,0.009999999776482582
02-11,7.0,33.0,23.68000030517578,,17.799999237060547,16.0,24.350000381469727,28.5,,,15.5,0.009999999776482582
02-12,7.0,36.0,,,17.799999237060547,16.0,24.350000381469727,28.5,,22.0,15.5,0.009999999776482582
02-13,7.0,,,26.0,17.799999237060547,16.0,24.350000381469727,,33.599998474121094,22.0,15.5,0.009999999776482582
02-14,,,22.280000686645508,26.0,17.799999237060547,16.0,,,33.599998474121094,22.0,15.5,0.009999999776482582
02-15,,,20.25,25.899999618530273,17.799999237060547,,,,33.5,22.0,15.5,
02-16,,39.75,21.969999313354492,25.899999618530273,,,,28.5,33.5,22.0,,
02-17,7.0,40.0,21.739999771118164,24.0,,,23.0,28.5,32.5,,,
02-18,7.0,38.7599983215332,21.639999389648438,,,16.0,23.0,29.0,,,,0.009999999776482582
02-19,7.0,39.59000015258789,,,17.799999237060547,16.0,22.5,29.0,,,15.5,0.009999999776482582
02-20,7.0,,,,17.799999237060547,16.0,22.5,,,22.0,15.5,1.149999976158142
02-21,,,,24.0,17.799999237060547,16.0,,,33.0,22.0,15.5,1.149999976158142
02-22,,39.79999923706055,20.989999771118164,25.0,17.799999237060547,,,29.0,33.0,22.0,15.5,
02-23,7.0,39.79999923706055,24.700000762939453,24.0,,,20.950000762939453,29.0,33.0,22.0,,
02-24,7.0,39.91999816894531,24.5,23.989999771118164,,16.0,20.950000762939453,29.0,33.099998474121094,,,0.009999999776482582
02-25,7.0,40.66999816894531,28.530000686645508,,17.799999237060547,16.0,20.950000762939453,29.0,,,15.5,0.029999999329447746
02-26,7.0,41.0099983215332,,,17.799999237060547,16.0,16.0,28.5,,22.0,15.5,0.029999999329447746
02-27,7.0,,,23.989999771118164,16.25,16.0,17.5,,33.099998474121094,22.0,15.5,0.029999999329447746
02-28,,,32.540000915527344,23.989999771118164,16.25,16.0,,,33.20000076293945,22.0,15.5,0.029999999329447746
02-29,,,,22.0,,,,28.5,,,,
03-01,,41.369998931884766,33.27000045776367,22.299999237060547,16.899999618530273,,,28.5,33.20000076293945,22.0,15.0,
03-02,7.0,41.5,30.469999313354492,22.299999237060547,,,15.5,28.5,33.20000076293945,22.0,,1.2899999618530273
03-03,7.150000095367432,41.59000015258789,33.54999923706055,,,16.0,17.0,28.5,33.5,,,2.8499999046325684
03-04,7.150000095367432,41.58000183105469,35.0,,16.0,16.0,18.0,28.5,,,15.0,3.0
03-05,7.150000095367432,41.599998474121094,,22.299999237060547,16.0,16.0,18.0,,,22.0,15.0,3.0
03-06,7.150000095367432,,,22.299999237060547,16.0,16.0,16.0,,33.5,22.0,16.0,1.0
03-07,,,34.970001220703125,22.299999237060547,16.0,15.800000190734863,,28.5,33.5,22.0,16.25,
03-08,,41.599998474121094,33.0,22.299999237060547,16.0,,,18.0,33.5,22.0,16.25,
03-09,7.150000095367432,41.5,36.04999923706055,22.299999237060547,,,21.0,18.0,33.5,22.0,,1.0
03-10,7.800000190734863,41.54999923706055,39.5,,,15.800000190734863,22.899999618530273,18.0,33.5,,,1.0
03-11,7.800000190734863,41.599998474121094,38.560001373291016,,16.0,15.800000190734863,25.0,20.0,,,18.0,2.75
03-12,7.800000190734863,42.150001525878906,,22.299999237060547,16.0,15.800000190734863,25.0,,,22.0,18.0,2.75
03-13,7.800000190734863,,,22.299999237060547,16.0,15.800000190734863,25.0,,33.5,22.0,18.0,2.75
03-14,,,38.59000015258789,22.299999237060547,16.0,15.800000190734863,,20.0,33.5,22.0,16.0,
03-15,,43.59000015258789,38.34000015258789,22.299999237060547,16.0,,,21.0,33.5,22.0,16.5,
03-16,7.800000190734863,44.20000076293945,38.16999816894531,22.299999237060547,,,25.0,21.0,33.599998474121094,22.0,,2.75
03-17,7.800000190734863,44.29999923706055,37.9900016784668,,,15.800000190734863,25.0,21.0,33.599998474121094,,,2.75
03-18,7.800000190734863,44.349998474121094,37.9900016784668,,16.0,15.800000190734863,25.0,23.0,,,16.5,2.75
03-19,7.800000190734863,44.4900016784668,,20.799999237060547,16.0,15.800000190734863,25.0,,,22.0,17.25,2.75
03-20,7.800000190734863,,,20.799999237060547,16.0,15.800000190734863,25.0,,33.599998474121094,22.0,17.25,2.75
03-21,,,35.7599983215332,20.299999237060547,16.0,15.800000190734863,,24.0,33.599998474121094,22.0,17.25,
03-22,,44.72999954223633,36.380001068115234,20.299999237060547,16.0,,,24.0,33.599998474121094,22.0,17.0,
03-23,7.699999809265137,42.43000030517578,35.369998931884766,20.299999237060547,,,25.0,24.0,33.599998474121094,22.0,,2.75
03-24,7.699999809265137,33.68000030517578,35.150001525878906,,,12.149999618530273,20.010000228881836,24.0,33.599998474121094,,,2.8499999046325684
03-25,7.800000190734863,34.060001373291016,34.95000076293945,,16.0,12.149999618530273,20.0,,,,17.0,2.8499999046325684
03-26,7.869999885559082,34.0,,20.040000915527344,16.0,12.149999618530273,20.0,,,22.0,17.0,2.8499999046325684
03-27,7.860000133514404,,,20.5,16.0,12.149999618530273,20.0,,33.599998474121094,22.0,17.0,2.8499999046325684
03-28,,,34.529998779296875,20.510000228881836,16.0,12.149999618530273,,26.0,33.599998474121094,22.0,17.0,
03-29,,34.09000015258789,34.15999984741211,20.200000762939453,,,,26.0,33.599998474121094,22.0,17.0,
03-30,7.860000133514404,32.720001220703125,33.56999969482422,20.200000762939453,,,20.0,27.0,33.599998474121094,,,2.8499999046325684
03-31,7.860000133514404,29.0,32.560001373291016,,,12.149999618530273,20.0,27.5,33.599998474121094,,,2.0999999046325684
04-01,7.869999885559082,31.309999465942383,33.0,,16.0,12.149999618530273,20.0,28.0,,,15.5,2.0999999046325684
04-02,7.869999885559082,,,20.200000762939453,16.0,12.149999618530273,23.0,,,22.0,16.75,2.0999999046325684
04-03,7.869999885559082,,,20.200000762939453,16.0,8.0,,,33.599998474121094,22.0,17.0,2.0999999046325684
04-04,,,33.470001220703125,20.200000762939453,16.0,8.0,,28.0,33.599998474121094,22.0,17.100000381469727,
04-05,,32.08000183105469,33.70000076293945,20.200000762939453,16.0,,,28.0,32.599998474121094,22.0,17.100000381469727,
04-06,6.5,31.030000686645508,34.66999816894531,,,,23.0,28.0,32.599998474121094,22.0,,2.0999999046325684
04-07,7.869999885559082,32.130001068115234,33.29999923706055,,,8.0,23.0,28.0,32.599998474121094,,,2.0999999046325684
04-08,7.869999885559082,32.189998626708984,32.79999923706055,,16.0,8.0,23.0,28.0,,,17.100000381469727,1.9900000095367432
04-09,14.0,31.700000762939453,,20.200000762939453,16.0,8.0,23.0,,,22.0,17.100000381469727,2.0
04-10,,,,20.5,16.0,8.0,23.0,,31.799999237060547,22.0,17.200000762939453,
04-11,,,32.75,17.0,16.0,8.0,,28.0,31.799999237060547,22.0,17.100000381469727,
04-12,,32.31999969482422,31.260000228881836,15.25,5.099999904632568,,,28.0,31.799999237060547,22.0,17.100000381469727,
04-13,14.0,32.0,30.260000228881836,18.399999618530273,,,23.0,28.0,31.799999237060547,22.0,,0.41999998688697815
04-14,14.0,31.06999969482422,31.15999984741211,,,8.0,23.0,28.0,,,,0.41999998688697815
04-15,7.0,30.139999389648438,31.56999969482422,,10.25,8.0,20.0,28.0,,,17.100000381469727,0.41999998688697815
04-16,7.0,28.43000030517578,,17.5,12.0,8.0,21.0,,,22.0,17.100000381469727,0.41999998688697815
04-17,7.0,,,17.510000228881836,15.0,8.0,21.0,,32.599998474121094,22.0,16.5,1.850000023841858
04-18,,,29.530000686645508,17.510000228881836,15.0,,,28.0,32.599998474121094,22.0,17.100000381469727,
04-19,,26.969999313354492,27.829999923706055,18.5,15.0,,,28.5,32.599998474121094,22.0,,
04-20,7.0,28.440000534057617,26.010000228881836,18.5,,,21.0,28.0,32.599998474121094,22.0,,1.899999976158142
04-21,7.0,29.010000228881836,26.43000030517578,,,8.0,21.0,28.0,32.599998474121094,,,1.899999976158142
04-22,7.0,28.15999984741211,,,15.0,8.0,22.0,27.100000381469727,,,17.350000381469727,1.0099999904632568
04-23,7.389999866485596,27.600000381469727,,19.0,16.0,8.0,22.0,,,22.0,17.350000381469727,1.0099999904632568
04-24,7.389999866485596,,,18.5,18.0,8.0,22.0,,32.599998474121094,22.0,17.350000381469727,1.0
04-25,,,27.0,18.549999237060547,18.0,8.0,,27.100000381469727,32.900001525878906,22.0,17.350000381469727,
04-26,,27.100000381469727,27.0,18.549999237060547,11.050000190734863,,,27.100000381469727,32.689998626708984,22.0,17.350000381469727,
04-27,7.389999866485596,27.350000381469727,27.0,18.549999237060547,,,22.0,27.100000381469727,32.689998626708984,22.0,,1.0
04-28,7.389999866485596,27.209999084472656,27.479999542236328,,,14.699999809265137,22.0,27.100000381469727,32.689998626708984,,,1.0
04-29,7.389999866485596,27.5,26.559999465942383,,11.050000190734863,16.799999237060547,22.0,26.200000762939453,,,17.350000381469727,1.0
04-30,7.389999866485596,26.020000457763672,,19.100000381469727,11.050000190734863,17.799999237060547,22.0,,,22.0,17.350000381469727,1.0
05-01,7.389999866485596,,,19.100000381469727,11.050000190734863,17.799999237060547,22.0,,32.900001525878906,22.0,17.350000381469727,1.0
05-02,,,26.729999542236328,19.0,11.050000190734863,17.799999237060547,,26.200000762939453,32.900001525878906,22.0,17.350000381469727,
05-03,,26.280000686645508,26.950000762939453,19.0,11.050000190734863,,,26.200000762939453,32.900001525878906,22.0,17.350000381469727,
05-04,7.0,26.0,28.270000457763672,19.0,,,22.0,26.200000762939453,32.869998931884766,22.0,,1.0
05-05,7.0,25.510000228881836,28.899999618530273,,,17.799999237060547,22.0,26.200000762939453,32.869998931884766,,,1.0
05-06,7.0,23.06999969482422,27.600000381469727,,11.050000190734863,17.799999237060547,22.0,26.200000762939453,,,17.0,1.0
05-07,7.0,21.5,,19.100000381469727,11.050000190734863,17.799999237060547,22.0,,,22.0,17.0,1.0199999809265137
05-08,7.389999866485596,,,22.0,11.050000190734863,17.799999237060547,22.0,,32.869998931884766,22.0,17.0,1.0199999809265137
05-09,,,27.719999313354492,22.489999771118164,17.0,17.799999237060547,,25.5,32.869998931884766,22.0,17.0,
05-10,,22.649999618530273,28.010000228881836,22.489999771118164,17.0,,,25.5,32.869998931884766,18.0,17.0,
05-11,7.0,23.65999984741211,27.540000915527344,21.989999771118164,,,22.0,25.5,32.869998931884766,18.0,,1.0199999809265137
05-12,7.0,23.850000381469727,27.18000030517578,,,17.799999237060547,23.0,25.5,32.869998931884766,,,1.0199999809265137
05-13,7.0,23.850000381469727,27.469999313354492,,17.0,17.799999237060547,23.0,25.5,,,17.0,1.0199999809265137
05-14,7.0,23.510000228881836,,21.989999771118164,18.0,17.799999237060547,23.0,,,18.0,17.0,1.0199999809265137
05-15,7.0,,,21.989999771118164,18.0,17.799999237060547,23.0,,32.869998931884766,18.0,12.25,1.059999942779541
05-16,,,27.299999237060547,21.989999771118164,18.0,12.010000228881836,,24.600000381469727,32.869998931884766,20.0,14.350000381469727,
05-17,,22.780000686645508,27.360000610351562,21.989999771118164,18.0,,,24.600000381469727,32.869998931884766,20.0,15.800000190734863,
05-18,7.389999866485596,23.799999237060547,27.920000076293945,21.469999313354492,,,23.0,24.600000381469727,32.869998931884766,20.0,,0.5199999809265137
05-19,7.389999866485596,23.1299991607666,27.25,,,13.010000228881836,23.0,23.799999237060547,32.869998931884766,,,0.5199999809265137
05-20,7.389999866485596,22.770000457763672,28.239999771118164,,18.0,13.010000228881836,23.040000915527344,23.799999237060547,,,16.5,0.5199999809265137
05-21,7.389999866485596,23.790000915527344,,21.469999313354492,18.0,13.010000228881836,23.040000915527344,,,20.0,16.5,0.5600000023841858
05-22,7.389999866485596,,,21.469999313354492,18.0,12.0,23.0,,32.869998931884766,20.0,16.799999237060547,0.5600000023841858
05-23,,,29.0,21.469999313354492,18.0,12.0,,23.799999237060547,32.869998931884766,21.0,16.799999237060547,
05-24,,23.940000534057617,27.600000381469727,21.469999313354492,18.0,,,23.799999237060547,32.869998931884766,21.0,16.799999237060547,
05-25,,22.299999237060547,27.75,21.200000762939453,,,,23.799999237060547,32.0,21.0,,
05-26,7.389999866485596,21.700000762939453,27.75,,,,23.0,23.799999237060547,32.0,,,0.5600000023841858
05-27,7.389999866485596,22.43000030517578,27.850000381469727,,,12.0,23.0,23.799999237060547,,,,0.5600000023841858
05-28,7.389999866485596,22.170000076293945,,,18.0,12.0,23.0,,,,17.0,0.5600000023841858
05-29,7.389999866485596,,,21.0,17.0,12.0,23.0,,,21.0,17.0,0.5600000023841858
05-30,,,,21.0,17.0,12.0,,,32.0,21.0,17.0,
05-31,,,28.25,21.0,17.0,,,23.799999237060547,32.0,21.0,17.0,
06-01,7.389999866485596,21.229999542236328,27.950000762939453,21.0,,,23.0,23.100000381469727,32.0,21.0,,0.46000000834465027
06-02,7.5,21.81999969482422,27.950000762939453,,,12.0,23.0,23.100000381469727,32.0,,,0.46000000834465027
06-03,7.5,21.010000228881836,27.6200008392334,,17.0,12.0,23.0,23.100000381469727,,,17.0,0.46000000834465027
06-04,7.5,21.25,,21.0,17.0,12.0,21.0,,,21.0,17.0,0.46000000834465027
06-05,7.5,,,21.0,17.0,12.0,21.0,,31.600000381469727,21.0,17.0,0.46000000834465027
06-06,,,27.670000076293945,21.0,17.0,12.0,,23.100000381469727,31.600000381469727,21.0,17.0,
06-07,,21.489999771118164,27.3799991607666,21.0,17.0,,,23.0,31.600000381469727,21.0,16.799999237060547,
06-08,7.5,22.110000610351562,27.1200008392334,21.0,,,21.0,23.0,31.600000381469727,21.0,,0.46000000834465027
06-09,7.5,23.350000381469727,27.010000228881836,,,12.0,21.0,23.0,31.600000381469727,,,0.46000000834465027
06-10,7.5,24.75,27.549999237060547,,17.0,12.0,21.0,23.0,,,17.0,0.46000000834465027
06-11,7.5,28.149999618530273,,21.0,15.0,12.0,21.0,,,21.0,17.0,0.4099999964237213
06-12,7.5,,,21.0,15.0,12.0,21.0,,31.600000381469727,21.0,17.0,0.44999998807907104
06-13,,,27.459999084472656,21.0,15.0,12.0,,23.0,31.600000381469727,21.0,17.0,
06-14,,28.809999465942383,27.479999542236328,16.100000381469727,15.0,,,22.899999618530273,31.600000381469727,21.0,17.0,
06-15,7.5,29.0,27.969999313354492,17.75,,,21.0,22.399999618530273,31.600000381469727,21.0,,0.33000001311302185
06-16,7.5,29.290000915527344,27.59000015258789,,,12.0,21.0,23.0,31.600000381469727,,,0.33000001311302185
06-17,7.5,30.899999618530273,27.579999923706055,,15.0,12.0,21.0,23.0,,,17.0,0.33000001311302185
06-18,7.5,31.299999237060547,,17.75,15.0,12.0,21.0,,,21.0,17.0,0.33000001311302185
06-19,7.5,,,17.75,15.0,12.0,21.0,,31.600000381469727,21.0,16.600000381469727,0.33000001311302185
06-20,,,28.600000381469727,17.75,15.0,12.0,,25.0,31.299999237060547,21.0,16.600000381469727,
06-21,,30.65999984741211,28.5,17.010000228881836,15.0,,,25.0,31.100000381469727,21.0,16.600000381469727,
06-22,7.5,28.59000015258789,28.56999969482422,15.600000381469727,,,21.0,26.0,31.100000381469727,21.0,,0.019999999552965164
06-23,7.5,29.1299991607666,30.34000015258789,,,12.0,21.0,26.0,31.100000381469727,,,0.019999999552965164
06-24,7.5,28.579999923706055,30.0,,15.0,12.0,21.0,26.0,,,12.800000190734863,0.6899999976158142
06-25,7.5,29.0,,15.5,15.0,12.0,24.0,,,21.0,15.5,0.6899999976158142
06-26,7.5,,,15.5,15.0,12.0,24.0,,29.100000381469727,21.0,15.5,0.6899999976158142
06-27,,,30.149999618530273,17.0,15.0,12.0,,26.0,29.100000381469727,21.0,15.5,
06-28,,28.850000381469727,30.5,18.0,15.0,,,26.0,29.100000381469727,21.0,15.5,
06-29,7.5,27.360000610351562,30.40999984741211,17.0,,,24.0,26.0,29.100000381469727,21.0,,0.6700000166893005
06-30,7.5,26.959999084472656,29.190000534057617,,,12.0,24.0,26.0,29.100000381469727,,,0.6700000166893005
07-01,7.5,26.979999542236328,25.530000686645508,,15.0,12.0,24.0,26.0,,,15.5,0.6700000166893005
07-02,7.5,26.979999542236328,,17.229999542236328,15.0,12.0,24.0,,,21.0,15.5,0.6700000166893005
07-03,,,,17.229999542236328,15.0,12.0,,,29.0,21.0,15.5,
07-05,,,27.100000381469727,17.229999542236328,15.0,,,26.0,31.600000381469727,21.0,15.5,
07-06,7.5,27.549999237060547,27.190000534057617,17.0,,,21.5,26.5,35.0,21.0,,0.6700000166893005
07-07,7.5,27.360000610351562,26.350000381469727,,,12.0,21.5,26.5,35.0,,,0.6700000166893005
07-08,7.5,27.229999542236328,25.93000030517578,,15.0,12.0,21.5,26.5,,,15.5,0.6700000166893005
07-09,7.5,27.209999084472656,,17.0,15.0,12.0,21.5,,,21.0,15.5,0.6700000166893005
