,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,263.3999938964844,,,,523.5,600.8599853515625,632.0,,,848.0499877929688,855.0,1122.9000244140625
01-03,,,343.760009765625,455.8399963378906,530.5700073242188,593.8200073242188,,,849.5999755859375,845.0,850.75,1120.68994140625
01-04,,335.5,344.2099914550781,452.7099914550781,534.97998046875,,,720.1199951171875,853.5800170898438,852.6099853515625,854.4299926757812,
01-05,275.6400146484375,333.95001220703125,344.8399963378906,452.739990234375,,,618.0,741.97998046875,847.8200073242188,853.1199951171875,,
01-06,286.0,336.1700134277344,342.95001220703125,445.1499938964844,,589.0,622.9099731445312,734.7000122070312,852.6599731445312,,,1120.25
01-07,264.1000061035156,334.9800109863281,345.8500061035156,,535.9000244140625,594.6900024414062,626.1599731445312,726.530029296875,,,856.9099731445312,1112.1199951171875
01-08,274.94000244140625,329.0,,,535.489990234375,596.72998046875,632.989990234375,717.2000122070312,,844.4500122070312,877.5599975585938,1115.56005859375
01-09,275.0,,,451.4100036621094,539.5999755859375,589.8699951171875,629.6300048828125,,845.8099975585938,841.0,878.8800048828125,1109.199951171875
01-10,,,344.79998779296875,459.9800109863281,542.0,590.5399780273438,,,842.0999755859375,840.6199951171875,875.0,1108.010009765625
01-11,,330.0,350.239990234375,459.9800109863281,544.25,,,728.2000122070312,839.510009765625,838.260009765625,881.0599975585938,
01-12,271.989990234375,328.1499938964844,352.3299865722656,462.8399963378906,,,633.0,728.9199829101562,843.22998046875,834.5,,
01-13,285.45001220703125,333.30999755859375,349.0400085449219,453.4700012207031,,589.0499877929688,645.47998046875,723.8900146484375,844.239990234375,,,1103.93994140625
01-14,260.0,330.1499938964844,347.4200134277344,,544.1599731445312,590.4500122070312,644.0700073242188,729.8699951171875,,,889.2899780273438,1099.6400146484375
01-15,262.0,321.0,,,541.5599975585938,592.72998046875,643.3699951171875,733.9000244140625,,,886.1599731445312,1100.1300048828125
01-16,275.07000732421875,,,,533.469970703125,590.7000122070312,641.8200073242188,,,833.469970703125,888.22998046875,1104.3199462890625
01-17,,,,439.94000244140625,528.739990234375,592.780029296875,,,847.5999755859375,845.9099731445312,880.72998046875,1108.1300048828125
01-18,,,345.3500061035156,449.1400146484375,532.989990234375,,,,863.9400024414062,843.3499755859375,892.0,
01-19,,332.0,340.5,449.6700134277344,,,,734.469970703125,872.4500122070312,841.27001953125,,
01-20,246.10000610351562,331.5,347.989990234375,450.29998779296875,,,642.0,733.9000244140625,876.760009765625,,,
01-21,275.0,333.5,342.9100036621094,,,592.9099731445312,642.0999755859375,714.4299926757812,,,,1112.4599609375
01-22,271.0,328.5,,,543.9199829101562,593.75,658.75,719.9500122070312,,847.239990234375,884.760009765625,1114.75
01-23,268.55999755859375,,,449.0,545.7899780273438,594.8499755859375,640.0,,877.7899780273438,848.5900268554688,893.6099853515625,1107.6400146484375
