,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.18321132659912,,,,27.36380958557129,43.50834274291992,53.87014389038086,,,71.18228912353516,36.889251708984375,48.16228485107422
01-03,,,18.239154815673828,18.674367904663086,27.221721649169922,43.876556396484375,,,65.36771392822266,70.33136749267578,35.87057113647461,47.7846565246582
01-04,,11.445034980773926,18.23143768310547,18.642183303833008,27.76498603820801,,,47.151329040527344,66.74961853027344,70.7660903930664,38.23805236816406,
01-05,9.802021980285645,11.46703052520752,18.000078201293945,18.69850349426269,,,53.25798034667969,48.11432266235352,66.06776428222656,71.44129180908203,,
01-06,10.346577644348145,11.364385604858398,17.915241241455078,18.66632652282715,,43.33708190917969,52.094886779785156,47.2137451171875,64.20401000976561,,,47.281150817871094
01-07,9.985807418823242,11.437704086303713,18.000078201293945,,27.76498603820801,44.5359001159668,52.96939086914063,45.95649719238281,,,38.454994201660156,46.62272262573242
01-08,10.094721794128418,11.313064575195312,,,27.72319412231445,44.62153244018555,53.826416015625,46.14374542236328,,71.77425384521484,39.56798553466797,46.09984588623047
01-09,9.57738971710205,,,18.6260929107666,28.191242218017575,45.82890701293945,53.1705322265625,,64.75859832763672,71.2840347290039,40.55836868286133,45.90619277954102
01-10,,,18.71730613708496,18.787012100219727,27.86528015136719,45.31512069702149,,,65.78591156005861,70.73833465576172,40.331993103027344,45.97397232055664
01-11,,11.496359825134276,18.570775985717773,18.94793128967285,27.74826812744141,,,47.33857345581055,65.97683715820311,71.74649810791016,40.4168815612793,
01-12,9.325532913208008,11.59167766571045,18.786714553833008,18.82723999023437,,,53.07433700561523,47.365318298339844,65.46772003173828,71.8389892578125,,
01-13,9.50251579284668,11.657659530639648,18.63247299194336,18.682418823242188,,44.090633392333984,53.6777572631836,45.77816009521485,66.61323547363281,,,46.44842910766602
01-14,9.114520072937012,11.840957641601562,18.68645668029785,,27.64797782897949,44.79278945922852,53.3629264831543,46.79466247558594,,,40.48291015625,46.95193481445313
01-15,8.9307279586792,11.730977058410645,,,27.94885635375977,44.741397857666016,52.60210037231445,46.05458068847656,,,40.56779861450195,46.52588653564453
01-16,8.903502464294434,,,,27.5727596282959,44.33894348144531,53.98383331298828,,,71.01580810546875,41.00168228149414,47.62973022460938
01-17,,,,18.215755462646484,27.70648193359375,44.28758239746094,,,66.09502410888672,71.49677276611328,41.38840103149414,47.82338333129883
01-18,,,18.655601501464844,18.81919479370117,27.89035415649414,,,,65.77684020996094,70.49786376953125,41.52988052368164,
01-19,,12.024251937866213,18.270004272460934,18.81919479370117,,,,45.64440536499024,65.3040771484375,71.55227661132812,,
01-20,7.793965816497803,11.7676362991333,18.38568878173828,18.83528709411621,,,53.28422164916992,45.68007278442383,66.39505004882811,,,
01-21,8.358944892883299,11.708986282348633,18.1928825378418,,,43.79948043823242,52.87319564819336,45.60874557495117,,,,47.54258346557617
01-22,7.77354621887207,11.650328636169435,,,28.48376655578613,44.45882797241211,56.65984344482422,46.60741424560547,,71.85749816894531,40.82246017456055,47.52322006225586
01-23,7.916491031646728,,,18.803104400634766,28.13273429870605,45.58058166503906,55.9427375793457,,65.96773529052734,71.7557601928711,40.83189392089844,47.66846084594727
01-24,,,18.671037673950195,18.843334197998047,30.339229583740234,42.24102783203125,,,66.94053649902344,71.66325378417969,41.793983459472656,47.06813049316406
01-25,,11.716315269470215,18.763578414916992,18.77897071838379,30.347576141357425,,,45.8316650390625,67.73150634765625,67.99131774902344,44.55760955810547,
01-26,8.229612350463867,11.54768180847168,18.94866752624512,19.832971572875977,,,56.3537712097168,47.33857345581055,66.313232421875,71.34879302978516,,
01-27,8.04582405090332,11.782299995422365,19.69674301147461,20.476642608642575,,41.26485443115234,56.00396347045898,45.47499084472656,66.17687225341797,,,46.487159729003906
01-28,8.644837379455566,12.98473072052002,18.69417381286621,,31.86036491394043,42.163970947265625,56.17885208129883,49.9422492980957,,,44.670799255371094,47.07780838012695
01-29,8.270455360412598,13.644593238830565,,,31.55110740661621,41.47037124633789,57.24577331542969,49.84415817260742,,70.14637756347656,44.70852279663086,47.53290176391602
01-30,7.848423480987549,,,20.66973114013672,30.656822204589844,42.2667121887207,56.78228759765625,,65.82229614257811,70.09088897705078,44.9160270690918,47.59100341796875
01-31,,,18.85612297058105,20.573184967041016,30.74875831604004,41.57311248779297,,,66.23142242431639,68.69423675537111,44.30294036865234,46.6711311340332
02-01,,13.490628242492676,19.38825798034668,20.846752166748047,31.041282653808594,,,48.46206665039063,65.3040771484375,68.44451904296875,44.48215103149414,
02-02,7.90287971496582,13.336657524108887,19.61962127685547,20.52491569519043,,,56.14388275146485,47.20482635498047,65.24952697753906,68.09303283691406,,
02-03,7.501268863677978,13.387981414794922,19.773868560791016,21.353633880615234,,39.2525634765625,58.46136093139648,47.28508377075195,66.79508972167969,,,46.39033126831055
02-04,7.446812629699707,12.852753639221193,19.68132209777832,,30.79055213928223,39.21830749511719,58.085304260253906,47.29398727416992,,,45.24615859985352,46.86479187011719
02-05,7.405970096588135,12.779436111450195,,,30.949337005615234,38.97854614257813,58.889854431152344,46.31315994262695,,65.19801330566406,45.953575134277344,47.45543670654297
02-06,7.780355930328369,,,21.088117599487305,31.11650848388672,39.7149543762207,58.26895141601562,,65.69501495361328,65.78073120117189,46.01959609985352,47.05844497680664
02-07,,,19.789281845092773,21.039840698242188,31.041282653808594,40.40855026245117,,,65.32225036621094,66.72415161132811,45.7177734375,41.394004821777344
02-08,,12.50815486907959,20.228878021240234,20.613422393798828,31.526042938232425,,,46.30424880981445,65.99501800537111,65.207275390625,45.52912521362305,
02-09,7.5965633392333975,12.713446617126465,20.329132080078125,20.63755226135254,,,57.80546188354492,46.42015838623047,67.34966278076172,64.6060791015625,,
02-10,7.188149452209473,12.676254272460938,19.82784843444824,20.331809997558594,,39.012794494628906,58.59252548217773,46.83032608032226,67.73150634765625,,,40.75493621826172
02-11,7.313642501831055,12.95150089263916,19.99751091003418,,31.258607864379886,39.543701171875,57.6480484008789,46.402320861816406,,,46.2082405090332,39.96094512939453
02-12,7.3973069190979,12.966376304626465,,,31.609622955322266,39.57813262939453,58.93067932128906,46.49149703979492,,64.92979431152344,46.70814895629883,39.61236953735352
02-13,7.264840602874756,,,20.581233978271484,32.08079147338867,40.3099479675293,58.91311264038086,,67.93150329589844,64.78181457519531,46.74588012695313,39.53490447998047
02-14,,,19.98980712890625,20.685827255249023,32.190155029296875,39.76755142211914,,,68.18607330322266,65.83622741699219,46.65155029296875,39.27153015136719
02-15,,,19.70445442199707,20.0845890045166,32.585586547851555,,,,68.80431365966797,66.37268829345703,47.25889587402344,
02-16,,13.449921607971193,19.93031311035156,20.677705764770508,,,,47.52582931518555,68.70388793945311,67.12502288818361,,
02-17,6.930180549621582,13.598700523376465,20.241851806640625,20.547704696655273,,,59.28210067749024,48.41749572753906,68.82254028320311,,,
02-18,6.7837677001953125,14.059926986694336,20.241851806640625,,,40.81792068481445,58.83403015136719,49.072021484375,,,,38.64724349975586
02-19,6.532777786254883,13.911147117614744,,,33.603622436523445,40.61128234863281,58.86039733886719,48.80303955078125,,,46.84135055541992,38.1497688293457
02-20,6.232983112335205,,,,32.64448928833008,41.041751861572266,60.02004623413086,,,66.6884765625,46.76542663574219,37.95467758178711
02-21,,,,20.507080078125,32.71179962158203,41.42918395996094,,,69.17852783203125,67.99810028076172,46.499717712402344,38.1497688293457
02-22,,13.851632118225098,19.88359260559082,20.22271156311035,33.3680419921875,,,49.8072509765625,68.84994506835939,67.79376983642578,46.39532852172852,
02-23,5.758883953094482,13.524312019348145,19.10475730895996,20.442079544067386,,,59.71255874633789,49.58309936523438,69.01422119140625,68.55538177490234,,
02-24,6.093541145324707,13.509428977966307,19.268308639526367,20.59645652770996,,41.808013916015625,60.59106826782226,50.76663208007813,68.92295837402344,,,37.54499053955078
02-25,5.737966537475586,13.606139183044435,19.720027923583984,,32.560348510742195,42.272926330566406,59.91460800170898,51.05355072021485,,,46.328895568847656,36.69634628295898
02-26,5.438171863555908,13.353212356567385,,,33.115646362304695,42.961692810058594,59.69498825073242,51.47497940063477,,68.86190032958984,45.56972885131836,35.05759811401367
02-27,5.382394313812256,,,20.758953094482425,33.40170288085937,43.32329559326172,58.46507263183594,,69.17852783203125,67.92378997802734,44.6966667175293,33.516387939453125
02-28,,,19.8991641998291,20.53957748413086,33.384876251220696,43.4610481262207,,,67.17044830322266,65.94544219970703,44.15574645996094,32.48241424560547
02-29,,,,20.043968200683594,,,,51.47497940063477,,,,
