,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.0928140953183174,0.0801272764801979,0.0801272764801979,,,5.274139404296875,-1.640339970588684,0.5057200789451599
01-03,,0.1468999981880188,0.0979333221912384,0.0928140953183174,0.0801272764801979,,,1.696027398109436,5.274139404296875,-1.640339970588684,0.5057200789451599
01-04,,0.1468999981880188,0.0979333221912384,0.0928140953183174,,,0.316057562828064,1.5580306053161619,5.274139404296875,-1.640339970588684,
01-05,,0.1468999981880188,0.0979333221912384,,,0.0801272764801979,0.316057562828064,1.5580306053161619,5.274139404296875,,
01-06,,0.17583484947681427,0.0979333221912384,,0.0801272764801979,0.0801272764801979,0.316057562828064,1.5580306053161619,,,0.5057200789451599
01-07,,0.17583484947681427,,0.0928140953183174,0.0801272764801979,0.0801272764801979,0.316057562828064,,,-1.640339970588684,0.5057200789451599
01-08,,,,0.0928140953183174,0.0801272764801979,0.0801272764801979,0.316057562828064,,5.274139404296875,-1.640339970588684,0.5057200789451599
01-09,,,0.0979333221912384,0.0928140953183174,0.0801272764801979,0.0801272764801979,,1.5580306053161619,5.274139404296875,-1.640339970588684,0.5057200789451599
01-10,,0.17583484947681427,0.0979333221912384,0.11573939025402068,0.0801272764801979,,,1.5580306053161619,5.274139404296875,-1.640339970588684,0.5057200789451599
01-11,,0.17583484947681427,0.0979333221912384,0.11573939025402068,,,0.316057562828064,1.5580306053161619,5.274139404296875,-1.640339970588684,
01-12,,0.1664866805076599,0.0979333221912384,,,0.0801272764801979,0.316057562828064,1.5580306053161619,5.274139404296875,,
01-13,,0.16159000992774966,0.0979333221912384,,0.0801272764801979,0.0801272764801979,0.316057562828064,1.5580306053161619,,,0.5057200789451599
01-14,,0.16159000992774966,,0.11573939025402068,0.0801272764801979,0.0801272764801979,0.316057562828064,,,-1.640339970588684,0.5057200789451599
01-15,,,,0.11573939025402068,0.0801272764801979,0.0801272764801979,0.316057562828064,,,-1.640339970588684,0.5057200789451599
01-16,,,,0.11573939025402068,0.0801272764801979,0.0801272764801979,,,5.274139404296875,-1.640339970588684,0.5057200789451599
