,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10082723200321198,,,,0.060597337782382965,0.16159288585186005,0.1262444406747818,,,0.07853333652019501,0.3230000138282776,0.4000000059604645
01-03,,,0.0715385153889656,0.058914083987474435,0.05908240377902985,0.16159288585186005,,,0.12295110523700715,0.07853333652019501,0.3230000138282776,0.4000000059604645
01-04,,0.058914083987474435,0.05975570902228355,0.058914083987474435,0.05908240377902985,,,0.12422452121973038,0.12295110523700715,0.07853333652019501,0.3230000138282776,
01-05,0.05638918653130531,0.058914083987474435,0.05975570902228355,0.058914083987474435,,,0.1262444406747818,0.12422452121973038,0.12295110523700715,0.07853333652019501,,
01-06,0.05638918653130531,0.058914083987474435,0.07574667036533356,0.058914083987474435,,0.16159288585186005,0.1262444406747818,0.12422452121973038,0.12295110523700715,,,0.4000000059604645
01-07,0.05638918653130531,0.058914083987474435,0.07574667036533356,,0.05908240377902985,0.16159288585186005,0.11614487320184708,0.12422452121973038,,,0.4623333513736725,0.20999999344348907
01-08,0.05638918653130531,0.058914083987474435,,,0.05908240377902985,0.16159288585186005,0.11614487320184708,0.12422452121973038,,0.07853333652019501,0.4623333513736725,0.20999999344348907
01-09,0.05638918653130531,,,0.058914083987474435,0.05908240377902985,0.16159288585186005,0.11614487320184708,,0.12295110523700715,0.07853333652019501,0.4749999940395355,0.20999999344348907
01-10,,,0.07574667036533356,0.058914083987474435,0.0631222277879715,0.16159288585186005,,,0.12295110523700715,0.07853333652019501,0.4433333575725555,0.20999999344348907
01-11,,0.058914083987474435,0.07574667036533356,0.058914083987474435,0.0631222277879715,,,0.12422452121973038,0.12295110523700715,0.07853333652019501,0.4433333575725555,
01-12,0.0555475577712059,0.058914083987474435,0.07574667036533356,0.058914083987474435,,,0.11614487320184708,0.12422452121973038,0.12295110523700715,0.07853333652019501,,
01-13,0.0555475577712059,0.058914083987474435,0.07574667036533356,0.058914083987474435,,0.16159288585186005,0.11614487320184708,0.12422452121973038,0.12295110523700715,,,0.20999999344348907
