,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1600000858306885,,,,1.659999966621399,2.8299999237060547,4.420000076293945,,,8.449999809265137,7.510000228881836,8.199999809265137
01-03,,,2.75,2.380000114440918,1.7599999904632568,2.890000104904175,,,7.190000057220459,8.600000381469727,7.340000152587891,8.15999984741211
01-04,,2.2200000286102295,2.740000009536743,2.240000009536743,1.8600000143051147,,,4.630000114440918,7.070000171661377,8.729999542236328,7.690000057220459,
01-05,2.130000114440918,2.2100000381469727,2.700000047683716,2.2200000286102295,,,4.400000095367432,4.650000095367432,7.010000228881836,8.75,,
01-06,2.180000066757202,2.25,2.740000009536743,2.3499999046325684,,2.859999895095825,4.489999771118164,4.710000038146973,6.989999771118164,,,8.079999923706055
01-07,2.1500000953674316,2.440000057220459,2.690000057220459,,1.899999976158142,2.890000104904175,4.400000095367432,4.760000228881836,,,7.53000020980835,8.050000190734863
01-08,2.0999999046325684,2.609999895095825,,,1.899999976158142,2.869999885559082,4.400000095367432,4.699999809265137,,8.59000015258789,7.440000057220459,7.96999979019165
01-09,2.180000066757202,,,2.390000104904175,1.7599999904632568,2.819999933242798,4.429999828338623,,6.869999885559082,8.5600004196167,7.429999828338623,7.980000019073486
01-10,,,2.7300000190734863,2.4000000953674316,1.8200000524520874,2.8299999237060547,,,7.300000190734863,8.729999542236328,7.389999866485596,7.769999980926514
01-11,,2.940000057220459,2.7100000381469727,2.450000047683716,1.840000033378601,,,4.599999904632568,7.559999942779541,8.829999923706055,7.340000152587891,
01-12,2.0399999618530273,2.609999895095825,2.7100000381469727,2.4600000381469727,,,4.349999904632568,4.489999771118164,7.539999961853027,8.899999618530273,,
01-13,2.0199999809265137,2.619999885559082,2.700000047683716,2.440000057220459,,2.9200000762939453,4.400000095367432,4.460000038146973,7.860000133514404,,,7.619999885559082
01-14,1.9500000476837158,2.7300000190734863,2.7200000286102295,,1.909999966621399,3.0899999141693115,4.320000171661377,4.539999961853027,,,7.239999771118164,7.519999980926514
01-15,1.940000057220459,2.690000057220459,,,1.8600000143051147,3.140000104904175,4.46999979019165,4.400000095367432,,,7.53000020980835,7.460000038146973
01-16,1.899999976158142,,,,1.8600000143051147,3.0399999618530273,4.380000114440918,,,8.970000267028809,7.570000171661377,7.550000190734863
01-17,,,,2.240000009536743,1.9800000190734863,3.0899999141693115,,,7.739999771118164,9.350000381469727,7.460000038146973,7.679999828338623
01-18,,,2.819999933242798,2.1500000953674316,1.9700000286102295,,,,7.900000095367432,9.180000305175781,7.510000228881836,
01-19,,2.740000009536743,2.7799999713897705,2.200000047683716,,,,4.400000095367432,7.889999866485596,9.350000381469727,,
01-20,1.6399999856948853,2.6600000858306885,2.740000009536743,2.240000009536743,,,4.340000152587891,4.449999809265137,7.829999923706055,,,
01-21,1.600000023841858,2.609999895095825,2.700000047683716,,,3.0899999141693115,4.400000095367432,4.449999809265137,,,,7.570000171661377
01-22,1.6799999475479126,2.7100000381469727,,,1.9700000286102295,3.180000066757202,4.46999979019165,4.5,,9.350000381469727,7.400000095367432,7.510000228881836
01-23,2.240000009536743,,,2.2300000190734863,1.9800000190734863,3.130000114440918,4.349999904632568,,7.71999979019165,9.350000381469727,7.260000228881836,7.460000038146973
