,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.140000343322754,11.460000038146973,13.640000343322756,,,12.600000381469727,12.979999542236328,17.149999618530273
01-03,,7.3400001525878915,8.149999618530272,8.9399995803833,11.460000038146973,,,14.34000015258789,12.600000381469727,12.979999542236328,17.149999618530273
01-04,,7.3400001525878915,8.149999618530272,9.289999961853027,,,14.149999618530273,14.34000015258789,12.600000381469727,12.979999542236328,
01-05,,7.440000057220459,8.149999618530272,,,14.1899995803833,14.149999618530273,14.0,12.600000381469727,,
01-06,,7.440000057220459,7.96999979019165,,11.460000038146973,14.1899995803833,14.149999618530273,14.59000015258789,,,17.0
01-07,,7.440000057220459,,9.289999961853027,11.460000038146973,14.1899995803833,14.149999618530273,,,12.979999542236328,17.0
01-08,,,,9.34000015258789,11.460000038146973,14.5,14.149999618530273,,12.81999969482422,13.279999732971193,17.0
01-09,,,7.96999979019165,9.359999656677246,11.460000038146973,14.5,,14.59000015258789,12.899999618530273,13.279999732971193,17.0
01-10,,7.440000057220459,8.050000190734862,9.359999656677246,11.460000038146973,,,13.93000030517578,12.84000015258789,13.279999732971193,17.170000076293945
01-11,,7.440000057220459,8.170000076293945,9.880000114440918,,,14.149999618530273,14.449999809265135,13.149999618530273,13.609999656677244,
01-12,,7.440000057220459,8.039999961853027,,,14.5,14.149999618530273,14.449999809265135,12.729999542236328,,
01-13,,7.440000057220459,8.039999961853027,,11.460000038146973,14.5,14.149999618530273,14.449999809265135,,,16.850000381469727
01-14,,7.440000057220459,,9.899999618530273,11.460000038146973,14.5,14.0,,,14.220000267028807,17.360000610351562
01-15,,,,9.956000328063963,11.460000038146973,15.199999809265135,13.649999618530273,,,13.850000381469727,17.360000610351562
01-16,,,,9.800000190734863,11.460000038146973,15.199999809265135,,,12.729999542236328,13.850000381469727,17.270000457763672
01-17,,,8.039999961853027,9.800000190734863,11.460000038146973,,,14.449999809265135,12.729999542236328,13.850000381469727,17.420000076293945
01-18,,7.440000057220459,7.820000171661378,9.800000190734863,,,,14.109999656677244,12.729999542236328,13.850000381469727,
01-19,,7.440000057220459,7.920000076293945,,,,13.270000457763672,13.470000267028807,12.739999771118164,,
01-20,,7.440000057220459,7.769999980926514,,,15.0,13.270000457763672,13.470000267028807,,,
01-21,,7.440000057220459,,,11.460000038146973,15.25,13.270000457763672,,,,17.420000076293945
01-22,,,,9.800000190734863,12.13599967956543,15.5,13.0,,12.739999771118164,13.850000381469727,17.420000076293945
01-23,,,7.769999980926514,9.800000190734863,12.13599967956543,15.40999984741211,,13.8100004196167,12.59000015258789,13.850000381469727,16.870000839233402
01-24,,7.690000057220459,7.769999980926514,9.9399995803833,12.13599967956543,,,13.5,12.59000015258789,14.020000457763672,16.870000839233402
01-25,,7.690000057220459,7.9000000953674325,9.9399995803833,,,13.0,13.5,12.59000015258789,14.020000457763672,
01-26,,7.690000057220459,7.9000000953674325,,,15.40999984741211,13.0,13.5,12.899999618530273,,
01-27,,7.690000057220459,7.9000000953674325,,11.458000183105467,15.68000030517578,13.25,13.5,,,16.870000839233402
01-28,,7.5999999046325675,,10.079999923706056,11.65999984741211,15.039999961853027,13.90999984741211,,,14.020000457763672,16.870000839233402
01-29,,,,10.12600040435791,11.65999984741211,15.039999961853027,14.600000381469727,,12.899999618530273,14.050000190734865,17.049999237060547
01-30,,,8.300000190734862,10.12600040435791,11.65999984741211,15.039999961853027,,13.5,12.899999618530273,14.050000190734865,17.049999237060547
