,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.239999771118164,,,,113.37000274658205,138.55999755859378,146.4199981689453,,,177.05999755859375,133.3800048828125,179.32000732421875
01-03,,,111.75,91.0500030517578,114.16999816894531,139.16000366210938,,,139.78999328613278,179.00999450683594,130.74000549316406,176.80999755859375
01-04,,46.93999862670898,111.5999984741211,92.3000030517578,113.86000061035156,,,89.97000122070312,139.6300048828125,181.75,136.16999816894528,
01-05,30.020000457763672,48.04999923706055,112.98999786376952,94.6999969482422,,,141.4600067138672,89.08999633789062,137.75,181.4600067138672,,
01-06,31.61000061035156,48.4900016784668,110.16000366210938,93.52999877929688,,138.72000122070312,142.25,88.68000030517578,138.72000122070312,,,174.1300048828125
01-07,27.940000534057614,50.95000076293945,109.77999877929688,,112.52999877929688,139.88999938964844,142.92999267578125,87.19000244140625,,,136.83999633789062,174.25999450683594
01-08,29.57999992370605,53.66999816894531,,,111.16000366210938,139.35000610351562,145.82000732421875,86.0199966430664,,182.1199951171875,137.19999694824222,174.35000610351562
01-09,28.32999992370605,,,96.20999908447266,113.12000274658205,138.66999816894528,143.60000610351562,,137.41999816894528,181.9600067138672,137.47000122070312,173.52000427246094
01-10,,,111.04000091552734,98.7300033569336,112.44000244140624,138.10000610351562,,,139.55999755859378,180.55999755859372,139.33000183105472,171.42999267578125
01-11,,55.0,111.5199966430664,98.56999969482422,110.58999633789062,,,85.41999816894531,140.71000671386722,183.8999938964844,139.53999328613278,
01-12,26.18000030517578,53.349998474121094,111.83000183105469,99.2300033569336,,,142.55999755859375,86.62999725341797,138.55999755859378,184.17999267578125,,
01-13,26.420000076293945,52.77999877929688,112.91000366210938,97.76000213623048,,136.14999389648438,141.33999633789062,84.9000015258789,139.97999572753906,,,172.49000549316406
01-14,24.520000457763672,52.88999938964844,112.55999755859376,,111.5500030517578,137.1300048828125,142.39999389648438,86.68000030517578,,,140.22999572753906,172.39999389648438
01-15,26.10000038146973,51.72999954223633,,,111.81999969482422,137.78999328613278,141.52000427246094,84.3499984741211,,,138.89999389648438,172.61000061035156
01-16,26.31999969482422,,,,112.05999755859376,137.83999633789062,140.86000061035156,,,182.5500030517578,141.3699951171875,175.25999450683594
01-17,,,,99.25,114.1999969482422,137.74000549316406,,,138.91999816894528,183.69000244140625,145.10000610351562,173.8000030517578
01-18,,,113.8499984741211,101.31999969482422,115.58999633789062,,,,139.89999389648438,183.72000122070312,150.55999755859375,
01-19,,52.93999862670898,111.43000030517578,105.51000213623048,,,,83.5199966430664,140.97000122070312,189.0800018310547,,
01-20,24.04999923706055,51.47000122070313,108.0199966430664,104.77999877929688,,,142.02999877929688,84.23999786376953,141.5800018310547,,,
01-21,26.13999938964844,49.47000122070313,105.0500030517578,,,136.41000366210938,144.72999572753906,86.0199966430664,,,,171.07000732421875
01-22,25.35000038146973,47.77000045776367,,,115.75,134.8800048828125,147.3300018310547,86.41000366210938,,189.5800018310547,146.17999267578125,170.11000061035156
01-23,25.559999465942386,,,105.5,115.2699966430664,132.08000183105472,145.85000610351562,,141.47000122070312,188.42999267578125,143.4499969482422,171.66000366210938
01-24,,,106.12999725341795,106.8000030517578,115.45999908447266,126.30999755859376,,,145.00999450683594,188.3500061035156,143.88999938964844,169.14999389648438
