,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.029945373535156,,,,48.618404388427734,79.76541900634766,82.40628051757812,,,149.44834899902344,187.6781768798828,301.7630920410156
01-03,,,20.813701629638672,34.79243469238281,48.687950134277344,79.44698333740234,,,102.91700744628906,151.32737731933594,179.21119689941406,298.8189697265625
01-04,,24.142925262451172,21.082286834716797,33.6477165222168,48.68605041503906,,,91.84270477294922,103.8935317993164,153.28509521484375,187.69796752929688,
01-05,14.35591983795166,24.07147979736328,21.703357696533203,33.299041748046875,,,80.0883560180664,92.01708984375,104.69593811035156,156.46278381347656,,
01-06,15.176472663879395,24.036680221557617,21.795778274536133,32.40234375,,79.0530014038086,79.91524505615234,90.60964965820312,105.449462890625,,,299.6146545410156
01-07,14.257652282714844,23.879606246948242,21.792949676513672,,49.52976989746094,80.1541748046875,81.15836334228516,88.94986724853516,,,189.14208984375,298.60015869140625
01-08,14.324216842651367,23.888071060180664,,,49.36674880981445,80.13021850585938,82.42074584960938,87.25120544433594,,156.93577575683594,190.51934814453125,303.8688049316406
01-09,14.067328453063965,,,32.676368713378906,50.755794525146484,80.77751159667969,81.37034606933594,,105.24395751953125,157.1623992919922,193.9774169921875,307.8526611328125
01-10,,,21.709014892578125,32.96078109741211,50.303897857666016,79.93106842041016,,,105.01888275146484,157.51712036132812,195.14657592773438,309.9143371582031
01-11,,23.494918823242188,21.633575439453125,32.265316009521484,50.402095794677734,,,87.92095184326172,105.49839782714844,158.56155395507812,194.106201171875,
01-12,13.879813194274902,23.48175048828125,21.957035064697266,32.4382438659668,,,80.32964324951172,88.75572204589844,106.37905883789062,159.95094299316406,,
01-13,14.104827880859375,24.092172622680664,22.021163940429688,32.039493560791016,,77.56019592285156,80.51271057128906,86.57176971435547,106.36929321289062,,,313.9380187988281
01-14,13.622915267944336,24.499427795410156,22.341806411743164,,49.909210205078125,78.68148803710938,80.42598724365234,88.04716491699219,,,193.64051818847656,309.3864440917969
01-15,12.21656322479248,24.703527450561523,,,49.841514587402344,78.8404312133789,79.25996398925781,86.10585021972656,,,194.7205352783203,312.98187255859375
01-16,12.021540641784668,,,,49.697566986083984,79.04436492919922,80.75363159179688,,,159.91148376464844,195.9591064453125,319.0074462890625
01-17,,,,32.690547943115234,49.89394760131836,78.3664321899414,,,106.07573699951172,161.9117431640625,197.4849853515625,322.3539123535156
01-18,,,22.409700393676758,33.29621124267578,49.66990661621094,,,,106.33015441894531,163.0547332763672,200.1503448486328,
