,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.489999771118164,,,,34.52000045776367,31.149999618530273,26.85000038146973,,,39.599998474121094,43.41999816894531,57.849998474121094
01-03,,,33.740001678466804,32.450000762939446,34.509998321533196,31.35000038146973,,,37.099998474121094,39.29999923706055,43.0099983215332,57.81999969482422
01-04,,31.190000534057607,33.09000015258789,32.34000015258789,34.709999084472656,,,22.049999237060547,37.04999923706055,38.79999923706055,44.2400016784668,
01-05,24.440000534057607,30.6299991607666,33.09000015258789,33.060001373291016,,,26.0,22.280000686645508,36.650001525878906,38.650001525878906,,
01-06,24.86000061035156,30.559999465942386,32.65999984741211,32.439998626708984,,31.38999938964844,25.6299991607666,22.059999465942386,36.45000076293945,,,57.52999877929688
01-07,23.559999465942386,30.60000038146973,32.40999984741211,,34.560001373291016,31.61000061035156,25.51000022888184,21.899999618530273,,,44.2599983215332,56.70000076293945
01-08,23.45000076293945,30.739999771118164,,,33.970001220703125,31.36000061035156,26.10000038146973,21.739999771118164,,38.400001525878906,45.77999877929688,56.83000183105469
01-09,22.54999923706055,,,32.18000030517578,34.299999237060554,31.399999618530273,26.18000030517578,,35.599998474121094,38.400001525878906,45.56000137329102,57.02000045776367
01-10,,,32.299999237060554,32.799999237060554,33.990001678466804,31.43000030517578,,,36.400001525878906,38.349998474121094,45.75,56.86000061035156
01-11,,30.84000015258789,32.209999084472656,32.93000030517578,33.959999084472656,,,21.540000915527344,36.400001525878906,39.04999923706055,45.77999877929688,
01-12,21.86000061035156,30.38999938964844,32.450000762939446,33.080001831054695,,,26.46999931335449,21.549999237060547,35.849998474121094,38.95000076293945,,
01-13,22.07999992370605,30.45000076293945,32.81999969482422,32.630001068115234,,31.10000038146973,26.809999465942386,21.1299991607666,36.099998474121094,,,57.88999938964844
01-14,21.5,30.76000022888184,33.310001373291016,,33.84000015258789,31.239999771118164,26.8700008392334,21.299999237060547,,,45.599998474121094,56.72000122070313
01-15,21.489999771118164,30.46999931335449,,,33.810001373291016,31.45000076293945,26.71999931335449,21.0,,,45.63999938964844,56.77999877929688
01-16,21.309999465942386,,,,33.689998626708984,31.420000076293945,27.01000022888184,,,38.849998474121094,45.709999084472656,57.84000015258789
01-17,,,,32.740001678466804,34.630001068115234,31.36000061035156,,,36.04999923706055,38.95000076293945,45.81000137329102,57.56000137329102
01-18,,,33.400001525878906,33.389999389648445,34.43000030517578,,,,36.25,38.45000076293945,45.93999862670898,
01-19,,30.78000068664551,32.68000030517578,33.759998321533196,,,,20.84000015258789,35.79999923706055,39.29999923706055,,
01-20,20.18000030517578,30.03000068664551,32.580001831054695,33.59000015258789,,,27.020000457763672,21.26000022888184,36.150001525878906,,,
01-21,22.149999618530273,30.20000076293945,32.130001068115234,,,31.56999969482422,26.690000534057607,21.11000061035156,,,,57.47000122070313
01-22,21.170000076293945,29.57999992370605,,,34.47999954223633,31.459999084472656,27.06999969482422,21.450000762939453,,38.599998474121094,45.540000915527344,57.709999084472656
01-23,21.149999618530273,,,33.52000045776367,34.299999237060554,30.940000534057607,27.04999923706055,,36.099998474121094,38.650001525878906,45.4000015258789,57.47000122070313
01-24,,,32.299999237060554,33.65999984741211,34.47999954223633,29.6299991607666,,,37.20000076293945,38.79999923706055,45.290000915527344,56.68999862670898
01-25,,29.540000915527344,32.610000610351555,33.740001678466804,34.880001068115234,,,20.989999771118164,37.04999923706055,39.099998474121094,44.47999954223633,
01-26,21.479999542236328,28.86000061035156,33.36999893188477,33.709999084472656,,,27.31999969482422,21.59000015258789,36.25,39.20000076293945,,
01-27,21.780000686645508,29.15999984741211,33.34999847412109,34.400001525878906,,29.11000061035156,26.57999992370605,21.309999465942386,36.04999923706055,,,56.47000122070313
01-28,22.46999931335449,28.43000030517578,32.439998626708984,,34.779998779296875,28.95000076293945,26.399999618530273,21.5,,,43.45000076293945,56.88999938964844
01-29,21.59000015258789,28.26000022888184,,,35.0,28.31999969482422,26.709999084472656,22.440000534057614,,38.650001525878906,43.68000030517578,56.61999893188477
01-30,20.920000076293945,,,33.56999969482422,34.560001373291016,28.21999931335449,26.170000076293945,,35.900001525878906,38.400001525878906,44.150001525878906,56.68999862670898
01-31,,,32.75,32.36999893188477,34.889999389648445,27.36000061035156,,,36.349998474121094,38.25,44.709999084472656,55.36999893188477
02-01,,28.46999931335449,33.509998321533196,33.15999984741211,35.25,,,22.299999237060547,36.0,38.54999923706055,44.66999816894531,
02-02,21.26000022888184,28.5,33.36999893188477,33.529998779296875,,,26.60000038146973,22.11000061035156,35.349998474121094,37.349998474121094,,
02-03,21.200000762939453,28.190000534057607,33.380001068115234,34.11999893188477,,26.95000076293945,27.88999938964844,21.93000030517578,36.0,,,56.11999893188477
02-04,21.549999237060547,27.399999618530273,33.540000915527344,,34.830001831054695,27.26000022888184,27.479999542236328,22.0,,,44.52000045776367,56.52000045776367
02-05,21.989999771118164,27.790000915527344,,,35.110000610351555,26.96999931335449,28.07999992370605,21.559999465942386,,35.95000076293945,45.61000061035156,56.93000030517578
02-06,23.07999992370605,,,34.080001831054695,35.279998779296875,27.170000076293945,28.71999931335449,,35.45000076293945,36.20000076293945,45.72000122070313,56.5
02-07,,,33.77000045776367,34.310001373291016,35.049999237060554,27.07999992370605,,,35.5,36.20000076293945,45.93000030517578,54.56999969482422
02-08,,27.190000534057607,33.900001525878906,34.36999893188477,35.36000061035156,,,21.76000022888184,35.09999847412109,35.900001525878906,45.7599983215332,
02-09,22.86000061035156,27.959999084472656,33.59000015258789,34.240001678466804,,,28.729999542236328,21.38999938964844,36.79999923706055,36.849998474121094,,
02-10,21.649999618530273,27.95000076293945,33.759998321533196,33.630001068115234,,26.76000022888184,28.649999618530273,21.1299991607666,37.900001525878906,,,54.5
02-11,21.709999084472656,28.399999618530273,34.060001373291016,,35.349998474121094,27.1299991607666,28.420000076293945,21.229999542236328,,,46.33000183105469,54.34000015258789
02-12,21.520000457763672,28.790000915527344,,,35.7400016784668,27.270000457763672,28.59000015258789,21.850000381469727,,36.79999923706055,46.93000030517578,53.88000106811523
02-13,21.479999542236328,,,33.990001678466804,35.720001220703125,27.670000076293945,28.90999984741211,,37.75,36.79999923706055,46.9900016784668,53.040000915527344
02-14,,,34.189998626708984,33.639999389648445,35.7400016784668,27.729999542236328,,,37.29999923706055,37.5,46.7400016784668,52.36000061035156
02-15,,,33.790000915527344,33.650001525878906,36.099998474121094,,,,39.0,37.79999923706055,46.81000137329102,
02-16,,29.04999923706055,33.810001373291016,33.61999893188477,,,,22.149999618530273,39.25,37.79999923706055,,
02-17,20.290000915527344,29.46999931335449,34.11999893188477,32.52000045776367,,,28.06999969482422,22.459999084472656,39.5,,,
02-18,19.940000534057614,29.8799991607666,35.5099983215332,,,27.8799991607666,28.229999542236328,22.25,,,,51.56000137329102
02-19,19.809999465942386,29.690000534057607,,,36.33000183105469,27.36000061035156,27.649999618530273,25.15999984741211,,,46.7599983215332,51.15999984741211
02-20,19.65999984741211,,,,35.459999084472656,26.739999771118164,26.88999938964844,,,37.95000076293945,47.36999893188477,48.959999084472656
02-21,,,,32.130001068115234,34.459999084472656,25.32999992370605,,,39.349998474121094,38.04999923706055,47.90999984741211,50.58000183105469
02-22,,29.0,35.689998626708984,32.09000015258789,34.22999954223633,,,25.670000076293945,39.5,38.5,48.16999816894531,
02-23,17.850000381469727,28.149999618530273,34.950000762939446,32.65999984741211,,,26.8799991607666,25.78000068664551,39.349998474121094,38.599998474121094,,
02-24,18.51000022888184,28.35000038146973,34.5,32.459999084472656,,25.3799991607666,27.190000534057607,26.1200008392334,39.20000076293945,,,50.459999084472656
02-25,17.120000839233402,28.1299991607666,35.2599983215332,,33.740001678466804,25.18000030517578,27.32999992370605,25.84000015258789,,,47.7400016784668,49.65999984741211
02-26,17.079999923706055,28.020000457763672,,,34.0,25.989999771118164,27.18000030517578,25.95000076293945,,38.349998474121094,47.7599983215332,49.59000015258789
02-27,17.129999160766598,,,32.689998626708984,34.040000915527344,26.520000457763672,26.959999084472656,,39.04999923706055,37.75,47.83000183105469,49.09000015258789
02-28,,,35.7400016784668,32.380001068115234,34.049999237060554,26.75,,,38.25,37.400001525878906,47.31000137329102,47.34000015258789
02-29,,,,31.95000076293945,,,,26.1299991607666,,,,
03-01,,28.63999938964844,35.040000915527344,32.650001525878906,33.97999954223633,,,26.270000457763672,39.25,37.150001525878906,47.36999893188477,
03-02,15.81999969482422,29.20000076293945,35.279998779296875,32.02000045776367,,,27.28000068664551,26.54999923706055,39.0,37.54999923706055,,48.86000061035156
03-03,15.729999542236328,29.309999465942386,36.099998474121094,,,26.979999542236328,27.239999771118164,26.53000068664551,38.599998474121094,,,48.31000137329102
03-04,16.200000762939453,29.20000076293945,35.90999984741211,,33.549999237060554,27.5,26.90999984741211,27.11000061035156,,,47.06999969482422,50.29999923706055
03-05,15.1899995803833,29.940000534057607,,32.22999954223633,34.049999237060554,26.209999084472656,26.6200008392334,,,37.849998474121094,46.33000183105469,48.58000183105469
03-06,14.829999923706055,,,31.290000915527344,34.130001068115234,26.56999969482422,26.309999465942386,,38.79999923706055,38.400001525878906,46.18000030517578,48.83000183105469
03-07,,,35.040000915527344,31.71999931335449,34.080001831054695,26.65999984741211,,27.26000022888184,38.95000076293945,38.54999923706055,45.959999084472656,
03-08,,30.01000022888184,35.9900016784668,32.34000015258789,34.36999893188477,,,26.899999618530273,38.900001525878906,38.29999923706055,45.91999816894531,
03-09,14.609999656677244,30.440000534057607,35.959999084472656,32.720001220703125,,,26.989999771118164,27.10000038146973,38.95000076293945,39.0,,45.63999938964844
03-10,15.699999809265135,30.729999542236328,34.720001220703125,,,26.60000038146973,26.03000068664551,26.76000022888184,39.45000076293945,,,46.13999938964844
03-11,15.630000114440918,30.649999618530273,34.959999084472656,,34.290000915527344,26.46999931335449,26.34000015258789,27.21999931335449,,,46.790000915527344,44.849998474121094
03-12,16.530000686645508,30.729999542236328,,32.93000030517578,34.110000610351555,26.75,26.76000022888184,,,38.04999923706055,46.13999938964844,40.04999923706055
03-13,16.950000762939453,,,33.720001220703125,34.209999084472656,26.13999938964844,26.520000457763672,,39.29999923706055,38.04999923706055,46.540000915527344,44.5
03-14,,,34.59999847412109,33.36999893188477,34.419998168945305,26.56999969482422,,26.86000061035156,38.849998474121094,38.150001525878906,46.349998474121094,
03-15,,30.729999542236328,34.360000610351555,33.360000610351555,34.09999847412109,,,26.93000030517578,39.599998474121094,37.900001525878906,46.11999893188477,
03-16,16.629999160766598,31.13999938964844,33.939998626708984,33.34000015258789,,,26.61000061035156,26.809999465942386,39.099998474121094,38.54999923706055,,37.810001373291016
03-17,17.030000686645508,31.20000076293945,34.139999389648445,,,26.989999771118164,27.01000022888184,27.25,39.5,,,41.650001525878906
03-18,17.559999465942386,30.86000061035156,35.290000915527344,,34.40999984741211,26.540000915527344,27.59000015258789,27.53000068664551,,,46.79999923706055,39.43000030517578
03-19,17.149999618530273,30.3799991607666,,33.529998779296875,34.290000915527344,26.440000534057607,27.56999969482422,,,38.099998474121094,46.75,39.40999984741211
03-20,17.040000915527347,,,33.009998321533196,34.36999893188477,26.43000030517578,27.93000030517578,,39.099998474121094,38.45000076293945,46.18000030517578,37.93999862670898
03-21,,,35.59000015258789,32.880001068115234,33.889999389648445,27.11000061035156,,27.290000915527344,38.349998474121094,38.400001525878906,47.02000045776367,
03-22,,31.51000022888184,35.38999938964844,32.549999237060554,34.189998626708984,,,27.3700008392334,38.349998474121094,37.599998474121094,45.290000915527344,
03-23,18.200000762939453,31.70000076293945,35.139999389648445,32.77000045776367,,,28.56999969482422,26.71999931335449,38.650001525878906,36.5,,37.40999984741211
03-24,17.309999465942386,31.020000457763672,35.11999893188477,,,27.1299991607666,28.40999984741211,26.729999542236328,38.29999923706055,,,41.47000122070313
03-25,17.440000534057614,30.38999938964844,35.220001220703125,,33.990001678466804,26.75,27.940000534057607,,,,45.63000106811523,41.16999816894531
03-26,18.540000915527344,30.25,,33.25,33.75,26.059999465942386,27.65999984741211,,,37.25,46.08000183105469,45.27000045776367
03-27,17.969999313354492,,,33.150001525878906,33.630001068115234,26.15999984741211,27.649999618530273,,38.04999923706055,36.599998474121094,46.2599983215332,43.52999877929688
03-28,,,35.09000015258789,32.59999847412109,33.529998779296875,26.43000030517578,,26.739999771118164,37.900001525878906,36.900001525878906,46.54999923706055,
03-29,,31.13999938964844,35.29999923706055,32.400001525878906,,,,27.420000076293945,37.849998474121094,37.150001525878906,46.40999984741211,
03-30,17.15999984741211,31.540000915527344,35.66999816894531,32.34999847412109,,,28.15999984741211,27.10000038146973,38.349998474121094,,,44.66999816894531
03-31,17.6299991607666,31.1200008392334,35.689998626708984,,,27.149999618530273,28.290000915527344,26.84000015258789,38.650001525878906,,,45.13000106811523
04-01,17.959999084472656,31.95000076293945,35.779998779296875,,32.790000915527344,27.20000076293945,27.989999771118164,27.770000457763672,,,46.93999862670898,42.08000183105469
04-02,19.270000457763672,,,32.740001678466804,32.43000030517578,27.57999992370605,27.79999923706055,,,36.099998474121094,46.5099983215332,42.88000106811523
04-03,19.520000457763672,,,32.439998626708984,32.02000045776367,27.88999938964844,,,37.95000076293945,37.25,47.2400016784668,41.81999969482422
04-04,,,36.2400016784668,32.130001068115234,32.52000045776367,27.059999465942386,,27.170000076293945,38.150001525878906,37.45000076293945,47.13000106811523,
04-05,,32.139999389648445,36.72999954223633,31.709999084472656,32.200000762939446,,,27.0,37.349998474121094,37.45000076293945,47.40999984741211,
04-06,19.399999618530273,32.09999847412109,36.79999923706055,,,,27.95000076293945,27.239999771118164,37.29999923706055,36.849998474121094,,44.06999969482422
04-07,18.520000457763672,31.940000534057607,37.02999877929688,,,26.239999771118164,27.399999618530273,26.84000015258789,37.900001525878906,,,44.77999877929688
04-08,18.1200008392334,31.8700008392334,37.0099983215332,,32.360000610351555,26.13999938964844,27.46999931335449,26.82999992370605,,,47.43000030517578,44.72999954223633
04-09,19.290000915527344,32.06999969482422,,30.6200008392334,32.5,25.96999931335449,27.209999084472656,,,36.5,47.2599983215332,47.36000061035156
04-10,,,,29.60000038146973,33.0,25.309999465942386,27.0,,37.900001525878906,37.849998474121094,47.9000015258789,
04-11,,,36.75,29.79999923706055,33.130001068115234,25.149999618530273,,26.86000061035156,38.54999923706055,37.54999923706055,48.31000137329102,
04-12,,32.130001068115234,35.9900016784668,30.290000915527344,32.93000030517578,,,26.899999618530273,37.400001525878906,37.349998474121094,48.52000045776367,
04-13,19.06999969482422,32.34000015258789,35.9900016784668,29.46999931335449,,,27.13999938964844,27.81999969482422,37.150001525878906,37.099998474121094,,44.22999954223633
04-14,18.6299991607666,32.740001678466804,36.11999893188477,,,25.71999931335449,27.209999084472656,27.45000076293945,,,,45.40999984741211
04-15,19.030000686645508,33.25,36.43999862670898,,32.060001373291016,25.75,27.63999938964844,27.399999618530273,,,48.70000076293945,41.97000122070313
04-16,19.209999084472656,33.040000915527344,,29.70000076293945,32.34999847412109,25.79999923706055,27.34000015258789,,,37.75,49.099998474121094,41.709999084472656
04-17,19.440000534057614,,,30.15999984741211,31.71999931335449,26.149999618530273,26.940000534057607,,37.54999923706055,37.900001525878906,49.43999862670898,44.290000915527344
04-18,,,35.61000061035156,29.76000022888184,31.51000022888184,,,27.40999984741211,37.54999923706055,37.900001525878906,48.81999969482422,
04-19,,33.06999969482422,35.279998779296875,29.57999992370605,31.81999969482422,,,27.459999084472656,37.75,37.900001525878906,,
04-20,18.440000534057614,33.31999969482422,35.86000061035156,30.149999618530273,,,27.46999931335449,27.28000068664551,38.75,37.900001525878906,,41.790000915527344
04-21,19.229999542236328,33.47999954223633,35.93000030517578,,,25.989999771118164,27.479999542236328,26.82999992370605,38.20000076293945,,,41.0
04-22,19.3700008392334,33.290000915527344,,,32.029998779296875,26.57999992370605,27.399999618530273,26.93000030517578,,,48.02999877929688,40.790000915527344
