,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.5,,,,15.670000076293945,14.960000038146973,15.529999732971193,,,15.470000267028807,14.989999771118164,16.719999313354492
01-03,,,15.619999885559082,17.65999984741211,16.079999923706055,14.920000076293945,,,15.40999984741211,15.3100004196167,14.9399995803833,16.629999160766598
01-04,,12.55500030517578,15.53499984741211,17.209999084472653,16.200000762939453,,,17.290000915527347,15.649999618530273,15.420000076293945,14.899999618530273,
01-05,10.0,12.545000076293945,15.039999961853027,17.209999084472653,,,15.619999885559082,17.360000610351562,15.210000038146973,15.479999542236328,,
01-06,9.949999809265137,12.539999961853027,14.880000114440918,16.440000534057614,,15.020000457763672,15.710000038146973,17.399999618530273,15.170000076293945,,,16.430000305175778
01-07,10.375,12.550000190734865,14.71500015258789,,16.09000015258789,15.0,15.979999542236328,17.389999389648438,,,14.9399995803833,16.450000762939453
01-08,9.90999984741211,12.364999771118164,,,16.569999694824222,14.90999984741211,15.9399995803833,17.190000534057614,,15.31999969482422,15.119999885559082,16.389999389648438
01-09,9.760000228881836,,,16.350000381469727,16.670000076293945,14.789999961853027,15.640000343322756,,15.300000190734865,15.3100004196167,15.010000228881836,16.399999618530273
01-10,,,14.78499984741211,16.870000839233402,16.729999542236328,14.890000343322756,,,15.630000114440918,15.479999542236328,15.18000030517578,16.370000839233402
01-11,,12.350000381469727,15.125,16.780000686645508,16.770000457763672,,,17.09000015258789,15.920000076293945,15.31999969482422,15.390000343322756,
01-12,9.914999961853027,12.31999969482422,14.960000038146973,17.790000915527344,,,15.6899995803833,17.270000457763672,15.6899995803833,15.479999542236328,,
01-13,9.875,12.619999885559082,15.399999618530273,18.459999084472656,,15.020000457763672,15.699999809265135,17.129999160766598,15.649999618530273,,,16.219999313354492
01-14,10.229999542236328,12.550000190734865,15.020000457763672,,16.629999160766598,15.210000038146973,15.829999923706055,17.40999984741211,,,15.079999923706055,16.129999160766598
01-15,10.274999618530273,12.75,,,16.370000839233402,15.199999809265135,16.049999237060547,17.15999984741211,,,15.050000190734865,16.200000762939453
01-16,10.274999618530273,,,,16.959999084472653,15.380000114440918,16.149999618530273,,,15.380000114440918,15.279999732971193,16.290000915527347
01-17,,,,18.700000762939453,16.979999542236328,15.59000015258789,,,15.489999771118164,15.449999809265135,15.34000015258789,16.360000610351562
01-18,,,15.574999809265135,18.5,16.979999542236328,,,,15.630000114440918,15.420000076293945,15.199999809265135,
01-19,,13.149999618530273,15.574999809265135,17.610000610351562,,,,17.450000762939453,15.460000038146973,15.399999618530273,,
01-20,10.574999809265137,13.154999732971193,15.289999961853027,17.799999237060547,,,16.389999389648438,17.379999160766598,15.300000190734865,,,
01-21,10.574999809265137,13.125,15.085000038146973,,,15.68000030517578,16.079999923706055,16.819999694824222,,,,16.469999313354492
01-22,10.625,13.05500030517578,,,17.139999389648438,15.34000015258789,16.030000686645508,16.620000839233402,,15.43000030517578,15.199999809265135,16.709999084472653
01-23,10.949999809265137,,,17.610000610351562,16.90999984741211,15.25,16.09000015258789,,15.229999542236328,15.380000114440918,15.149999618530273,16.75
01-24,,,15.5600004196167,17.549999237060547,17.129999160766598,15.350000381469727,,,15.359999656677244,15.199999809265135,15.0,16.620000839233402
01-25,,13.204999923706055,15.595000267028807,17.5,17.299999237060547,,,16.579999923706055,14.81999969482422,15.260000228881836,14.960000038146973,
01-26,10.645000457763672,13.109999656677244,15.40999984741211,17.25,,,15.949999809265135,16.729999542236328,15.0600004196167,15.1899995803833,,
01-27,10.25,13.029999732971193,15.135000228881836,17.149999618530273,,15.25,15.829999923706055,16.530000686645508,14.760000228881836,,,16.319999694824222
01-28,10.5,13.119999885559082,14.949999809265135,,17.260000228881836,15.489999771118164,15.970000267028807,16.690000534057614,,,14.84000015258789,16.450000762939453
01-29,10.875,12.635000228881836,,,17.170000076293945,15.170000076293945,15.899999618530273,16.440000534057614,,15.050000190734865,14.979999542236328,16.639999389648438
01-30,10.845000267028807,,,17.549999237060547,17.059999465942386,15.239999771118164,15.899999618530273,,14.789999961853027,14.800000190734865,15.15999984741211,16.40999984741211
01-31,,,14.979999542236328,17.510000228881836,17.010000228881836,15.149999618530273,,,14.760000228881836,14.9399995803833,15.289999961853027,16.59000015258789
02-01,,12.399999618530273,15.404999732971193,17.6200008392334,17.100000381469727,,,16.420000076293945,14.789999961853027,14.9399995803833,15.359999656677244,
02-02,10.949999809265137,12.8149995803833,15.329999923706055,17.6200008392334,,,15.8100004196167,16.610000610351562,14.779999732971193,15.010000228881836,,
02-03,11.119999885559082,12.770000457763672,15.630000114440918,17.59000015258789,,15.100000381469727,15.81999969482422,16.350000381469727,14.720000267028807,,,16.790000915527347
02-04,11.029999732971193,13.100000381469727,15.579999923706055,,17.15999984741211,15.239999771118164,15.850000381469727,16.389999389648438,,,15.449999809265135,16.760000228881836
02-05,10.625,13.100000381469727,,,17.100000381469727,15.199999809265135,15.890000343322756,16.25,,14.960000038146973,15.329999923706055,16.799999237060547
02-06,10.795000076293944,,,17.670000076293945,17.219999313354492,15.31999969482422,15.869999885559082,,14.93000030517578,14.960000038146973,15.350000381469727,16.889999389648438
02-07,,,15.375,17.260000228881836,17.329999923706055,15.40999984741211,,,14.920000076293945,14.9399995803833,15.239999771118164,16.819999694824222
02-08,,13.210000038146973,15.260000228881836,17.520000457763672,17.120000839233402,,,16.34000015258789,14.829999923706055,14.949999809265135,15.489999771118164,
02-09,10.5600004196167,13.114999771118164,15.44499969482422,17.190000534057614,,,15.890000343322756,16.479999542236328,14.720000267028807,14.850000381469727,,
02-10,10.850000381469727,12.93000030517578,15.5,17.200000762939453,,15.649999618530273,15.859999656677244,16.600000381469727,14.649999618530273,,,16.829999923706055
02-11,10.850000381469727,13.375,15.614999771118164,,17.040000915527347,15.800000190734865,15.850000381469727,16.319999694824222,,,15.470000267028807,16.90999984741211
02-12,10.710000038146973,13.095000267028807,,,16.899999618530273,15.800000190734865,15.890000343322756,16.389999389648438,,15.050000190734865,15.449999809265135,16.870000839233402
02-13,10.710000038146973,,,17.530000686645508,16.639999389648438,15.75,15.9399995803833,,14.640000343322756,15.020000457763672,15.5,16.850000381469727
02-14,,,15.664999961853027,17.579999923706055,16.620000839233402,15.93000030517578,,,14.65999984741211,14.8100004196167,15.600000381469727,16.979999542236328
02-15,,,15.68000030517578,17.420000076293945,16.819999694824222,,,,14.899999618530273,14.859999656677244,15.600000381469727,
02-16,,12.960000038146973,15.470000267028807,17.610000610351562,,,,16.270000457763672,14.979999542236328,15.149999618530273,,
02-17,10.5649995803833,12.960000038146973,15.30500030517578,17.6299991607666,,,15.75,16.120000839233402,15.43000030517578,,,
02-18,10.774999618530273,13.449999809265135,14.975000381469727,,,15.960000038146973,15.760000228881836,16.290000915527347,,,,16.809999465942386
02-19,10.25,13.289999961853027,,,16.649999618530273,15.800000190734865,15.850000381469727,16.399999618530273,,,15.729999542236328,16.870000839233402
02-20,10.0,,,,16.5,15.920000076293945,15.859999656677244,,,14.859999656677244,15.699999809265135,16.850000381469727
02-21,,,,17.579999923706055,16.370000839233402,15.899999618530273,,,15.300000190734865,14.970000267028807,15.869999885559082,16.799999237060547
02-22,,13.0600004196167,15.199999809265135,17.389999389648438,16.120000839233402,,,16.260000228881836,15.229999542236328,14.800000190734865,16.629999160766598,
02-23,9.25,13.164999961853027,15.699999809265135,17.40999984741211,,,15.899999618530273,16.290000915527347,15.329999923706055,14.970000267028807,,
02-24,9.369999885559082,13.100000381469727,16.600000381469727,17.360000610351562,,15.989999771118164,16.010000228881836,16.389999389648438,14.81999969482422,,,16.790000915527347
02-25,9.300000190734863,13.125,16.850000381469727,,16.290000915527347,15.989999771118164,16.15999984741211,16.479999542236328,,,16.600000381469727,16.829999923706055
02-26,9.265000343322754,13.06999969482422,,,16.200000762939453,16.149999618530273,16.149999618530273,16.780000686645508,,14.890000343322756,16.559999465942386,16.899999618530273
02-27,8.984999656677246,,,17.200000762939453,16.350000381469727,16.219999313354492,16.190000534057614,,15.140000343322756,14.75,16.190000534057614,16.75
02-28,,,16.90999984741211,17.280000686645508,16.299999237060547,16.079999923706055,,,15.170000076293945,14.850000381469727,15.890000343322756,16.5
02-29,,,,17.059999465942386,,,,16.629999160766598,,,,
03-01,,13.21500015258789,16.299999237060547,17.469999313354492,16.329999923706055,,,16.569999694824222,15.0,14.9399995803833,15.8100004196167,
03-02,8.75,13.220000267028807,16.079999923706055,17.649999618530273,,,16.110000610351562,16.620000839233402,15.100000381469727,14.90999984741211,,16.549999237060547
03-03,8.600000381469728,13.085000038146973,15.720000267028807,,,15.960000038146973,16.020000457763672,17.139999389648438,15.100000381469727,,,16.299999237060547
03-04,8.149999618530272,13.335000038146973,15.670000076293945,,16.170000076293945,16.299999237060547,16.09000015258789,17.0,,,15.829999923706055,16.170000076293945
03-05,7.8400001525878915,13.18000030517578,,17.6200008392334,16.25,16.309999465942386,15.920000076293945,,,14.979999542236328,16.049999237060547,16.149999618530273
03-06,7.269999980926514,,,17.360000610351562,16.379999160766598,15.899999618530273,15.850000381469727,,14.989999771118164,15.199999809265135,15.899999618530273,16.15999984741211
03-07,,,16.010000228881836,17.489999771118164,16.149999618530273,15.800000190734865,,16.90999984741211,15.010000228881836,15.140000343322756,16.09000015258789,
03-08,,13.085000038146973,16.59000015258789,17.600000381469727,16.190000534057614,,,17.299999237060547,15.029999732971193,14.949999809265135,16.100000381469727,
03-09,7.0999999046325675,13.050000190734865,16.899999618530273,17.639999389648438,,,15.899999618530273,17.299999237060547,15.0600004196167,15.119999885559082,,15.779999732971193
03-10,7.510000228881836,13.3149995803833,16.510000228881836,,,15.770000457763672,15.829999923706055,17.25,15.039999961853027,,,16.329999923706055
03-11,8.159999847412111,13.34000015258789,17.0,,16.100000381469727,15.760000228881836,15.829999923706055,17.290000915527347,,,15.920000076293945,15.84000015258789
03-12,8.25,13.399999618530273,,17.5,16.239999771118164,15.59000015258789,15.800000190734865,,,14.920000076293945,15.970000267028807,14.399999618530273
03-13,7.875,,,17.459999084472653,16.319999694824222,15.420000076293945,15.84000015258789,,15.079999923706055,14.949999809265135,16.09000015258789,14.630000114440918
03-14,,,16.799999237060547,16.920000076293945,16.329999923706055,15.390000343322756,,17.40999984741211,15.039999961853027,14.869999885559082,16.200000762939453,
03-15,,13.135000228881836,16.600000381469727,17.020000457763672,16.260000228881836,,,17.260000228881836,15.039999961853027,14.93000030517578,16.450000762939453,
03-16,7.940000057220459,13.260000228881836,16.5,17.15999984741211,,,15.93000030517578,17.389999389648438,15.100000381469727,14.850000381469727,,12.550000190734865
03-17,7.925000190734862,13.010000228881836,16.219999313354492,,,15.279999732971193,15.859999656677244,17.239999771118164,15.149999618530273,,,12.460000038146973
03-18,8.244999885559082,13.015000343322756,16.309999465942386,,16.25,15.359999656677244,15.850000381469727,17.15999984741211,,,16.049999237060547,10.140000343322754
03-19,8.114999771118164,13.109999656677244,,16.75,16.209999084472653,15.390000343322756,15.920000076293945,,,14.850000381469727,15.850000381469727,9.399999618530273
03-20,8.305000305175781,,,16.700000762939453,16.299999237060547,15.31999969482422,16.010000228881836,,15.149999618530273,14.75,15.81999969482422,10.25
03-21,,,16.520000457763672,16.790000915527347,16.299999237060547,15.25,,17.450000762939453,15.1899995803833,14.829999923706055,15.779999732971193,
03-22,,12.90999984741211,16.649999618530273,16.860000610351562,16.25,,,17.379999160766598,15.199999809265135,14.829999923706055,15.68000030517578,
03-23,8.314999580383299,12.720000267028807,16.770000457763672,16.90999984741211,,,16.020000457763672,17.139999389648438,15.390000343322756,15.06999969482422,,9.609999656677246
03-24,8.104999542236326,12.614999771118164,16.790000915527347,,,15.3100004196167,15.890000343322756,17.100000381469727,15.609999656677244,,,12.270000457763672
03-25,8.149999618530272,12.59000015258789,16.649999618530273,,16.399999618530273,15.489999771118164,15.81999969482422,,,,15.579999923706055,12.770000457763672
03-26,8.375,12.779999732971193,,16.920000076293945,16.229999542236328,15.579999923706055,15.630000114440918,,,15.0,15.550000190734865,12.670000076293945
03-27,8.689999580383299,,,16.760000228881836,16.25,15.489999771118164,15.619999885559082,,15.4399995803833,15.0,15.3100004196167,11.020000457763672
03-28,,,16.379999160766598,16.610000610351562,16.34000015258789,15.300000190734865,,17.280000686645508,15.359999656677244,15.020000457763672,15.329999923706055,
03-29,,12.704999923706055,16.040000915527347,16.59000015258789,,,,17.069999694824222,15.300000190734865,15.100000381469727,15.460000038146973,
03-30,8.449999809265138,13.114999771118164,16.239999771118164,16.610000610351562,,,15.460000038146973,17.010000228881836,15.369999885559082,,,11.630000114440918
03-31,8.494999885559082,13.425000190734865,16.209999084472653,,,15.170000076293945,15.539999961853027,17.010000228881836,15.270000457763672,,,11.609999656677244
04-01,8.449999809265138,13.350000381469727,16.100000381469727,,16.15999984741211,15.399999618530273,15.600000381469727,17.110000610351562,,,15.550000190734865,11.949999809265135
04-02,8.470000267028809,,,16.629999160766598,16.299999237060547,15.460000038146973,15.56999969482422,,,14.960000038146973,15.350000381469727,12.09000015258789
04-03,8.625,,,16.620000839233402,16.010000228881836,15.15999984741211,,,15.34000015258789,15.100000381469727,15.369999885559082,12.100000381469727
04-04,,,16.059999465942386,16.549999237060547,15.899999618530273,15.300000190734865,,17.0,15.260000228881836,15.0600004196167,15.369999885559082,
04-05,,13.449999809265135,16.120000839233402,16.5,16.110000610351562,,,16.870000839233402,15.239999771118164,14.970000267028807,15.31999969482422,
04-06,8.625,13.31999969482422,15.859999656677244,,,,15.640000343322756,16.969999313354492,15.3100004196167,14.9399995803833,,12.210000038146973
04-07,8.875,13.729999542236328,15.949999809265135,,,15.15999984741211,15.75,17.139999389648438,15.300000190734865,,,12.0600004196167
04-08,8.755000114440918,13.600000381469727,16.139999389648438,,16.139999389648438,15.220000267028807,15.75,17.15999984741211,,,15.31999969482422,12.100000381469727
04-09,9.300000190734863,13.625,,16.450000762939453,16.010000228881836,15.220000267028807,15.739999771118164,,,15.039999961853027,15.399999618530273,12.9399995803833
04-10,,,,16.360000610351562,16.139999389648438,15.149999618530273,15.609999656677244,,15.5600004196167,15.100000381469727,15.449999809265135,
04-11,,,15.859999656677244,16.530000686645508,16.049999237060547,15.170000076293945,,17.209999084472653,15.449999809265135,15.449999809265135,15.369999885559082,
04-12,,12.835000038146973,15.899999618530273,16.549999237060547,16.100000381469727,,,17.350000381469727,15.270000457763672,15.300000190734865,15.390000343322756,
04-13,9.4350004196167,12.899999618530273,15.960000038146973,16.389999389648438,,,15.56999969482422,17.420000076293945,15.399999618530273,15.149999618530273,,13.100000381469727
04-14,9.5,13.050000190734865,16.399999618530273,,,15.100000381469727,15.699999809265135,17.389999389648438,,,,13.199999809265135
04-15,9.574999809265137,13.199999809265135,16.139999389648438,,16.069999694824222,15.039999961853027,15.699999809265135,17.370000839233402,,,15.399999618530273,13.15999984741211
04-16,9.600000381469727,13.25,,16.200000762939453,16.110000610351562,15.050000190734865,15.6899995803833,,,15.18000030517578,15.380000114440918,14.25
04-17,9.479999542236328,,,16.25,16.149999618530273,15.100000381469727,15.579999923706055,,15.329999923706055,15.229999542236328,15.470000267028807,14.989999771118164
04-18,,,16.360000610351562,16.15999984741211,16.25,,,17.229999542236328,15.220000267028807,15.40999984741211,15.59000015258789,
04-19,,13.399999618530273,16.379999160766598,16.079999923706055,16.440000534057614,,,17.270000457763672,15.229999542236328,15.399999618530273,,
04-20,9.350000381469727,13.199999809265135,16.389999389648438,16.239999771118164,,,15.779999732971193,17.25,15.449999809265135,15.550000190734865,,14.149999618530273
04-21,9.484999656677246,13.324999809265135,16.5,,,15.050000190734865,15.84000015258789,17.010000228881836,15.43000030517578,,,13.109999656677244
04-22,9.460000038146973,13.350000381469727,,,16.270000457763672,15.079999923706055,16.049999237060547,16.969999313354492,,,15.9399995803833,13.300000190734865
04-23,9.585000038146973,13.25,,16.190000534057614,16.34000015258789,15.149999618530273,16.0,,,15.3100004196167,15.84000015258789,13.789999961853027
04-24,9.53499984741211,,,15.949999809265135,16.5,15.020000457763672,15.979999542236328,,15.550000190734865,15.210000038146973,15.800000190734865,12.989999771118164
04-25,,,16.15999984741211,15.859999656677244,16.350000381469727,15.0600004196167,,17.700000762939453,15.579999923706055,15.050000190734865,15.75,
04-26,,13.25,16.239999771118164,15.880000114440918,16.350000381469727,,,17.700000762939453,15.5600004196167,15.100000381469727,15.81999969482422,
04-27,9.75,13.574999809265135,16.379999160766598,15.619999885559082,,,15.859999656677244,17.440000534057614,15.449999809265135,15.100000381469727,,12.989999771118164
04-28,9.75,13.399999618530273,16.239999771118164,,,15.130000114440918,16.0,17.229999542236328,15.449999809265135,,,12.869999885559082
04-29,10.06999969482422,13.385000228881836,16.350000381469727,,16.5,15.199999809265135,15.9399995803833,17.120000839233402,,,15.800000190734865,13.760000228881836
04-30,10.050000190734863,13.225000381469727,,15.630000114440918,16.40999984741211,15.239999771118164,15.989999771118164,,,15.229999542236328,15.899999618530273,13.729999542236328
05-01,10.350000381469727,,,15.649999618530273,16.440000534057614,15.279999732971193,15.800000190734865,,15.68000030517578,15.229999542236328,15.949999809265135,13.050000190734865
05-02,,,16.299999237060547,15.670000076293945,16.459999084472653,15.260000228881836,,17.299999237060547,15.220000267028807,15.239999771118164,15.989999771118164,
05-03,,13.03499984741211,16.290000915527347,15.609999656677244,16.559999465942386,,,17.379999160766598,15.220000267028807,15.1899995803833,16.149999618530273,
05-04,10.475000381469727,13.350000381469727,16.34000015258789,15.399999618530273,,,15.869999885559082,16.870000839233402,15.15999984741211,15.15999984741211,,13.199999809265135
05-05,10.375,13.114999771118164,16.670000076293945,,,15.149999618530273,15.869999885559082,16.899999618530273,15.109999656677244,,,12.300000190734865
05-06,10.350000381469727,12.9350004196167,17.229999542236328,,16.75,15.300000190734865,15.760000228881836,17.079999923706055,,,15.8100004196167,12.670000076293945
05-07,10.425000190734863,13.449999809265135,,15.3100004196167,16.700000762939453,15.199999809265135,15.739999771118164,,,15.100000381469727,16.09000015258789,12.100000381469727
05-08,10.625,,,15.220000267028807,16.809999465942386,15.510000228881836,15.880000114440918,,15.0600004196167,15.149999618530273,16.049999237060547,11.979999542236328
05-09,,,17.129999160766598,15.079999923706055,16.979999542236328,15.6899995803833,,17.129999160766598,15.420000076293945,15.029999732971193,16.010000228881836,
05-10,,13.3100004196167,17.430000305175778,14.899999618530273,17.0,,,17.600000381469727,15.18000030517578,15.06999969482422,16.0,
05-11,10.699999809265137,13.210000038146973,17.149999618530273,14.850000381469727,,,15.75,17.389999389648438,15.31999969482422,15.09000015258789,,12.329999923706055
05-12,10.699999809265137,13.270000457763672,17.319999694824222,,,15.859999656677244,15.829999923706055,17.81999969482422,15.460000038146973,,,12.5
05-13,11.135000228881836,13.385000228881836,17.229999542236328,,17.100000381469727,15.850000381469727,15.760000228881836,18.020000457763672,,,16.0,12.529999732971193
05-14,10.8100004196167,13.135000228881836,,14.640000343322756,17.040000915527347,15.489999771118164,16.040000915527347,,,15.079999923706055,16.100000381469727,12.369999885559082
05-15,10.800000190734863,,,14.850000381469727,17.020000457763672,15.4399995803833,16.09000015258789,,15.4399995803833,15.15999984741211,16.180000305175778,12.550000190734865
05-16,,,16.979999542236328,14.770000457763672,17.15999984741211,15.199999809265135,,17.65999984741211,15.460000038146973,15.220000267028807,16.190000534057614,
05-17,,13.0,16.870000839233402,14.890000343322756,17.399999618530273,,,17.379999160766598,15.18000030517578,15.289999961853027,16.190000534057614,
05-18,11.324999809265135,12.994999885559082,17.059999465942386,15.479999542236328,,,16.120000839233402,17.180000305175778,15.300000190734865,15.279999732971193,,13.25
05-19,11.899999618530273,13.050000190734865,17.139999389648438,,,15.25,16.030000686645508,17.239999771118164,15.239999771118164,,,13.149999618530273
05-20,11.454999923706055,12.875,17.15999984741211,,17.370000839233402,15.210000038146973,16.0,17.239999771118164,,,16.360000610351562,13.600000381469727
05-21,11.244999885559082,12.5,,15.489999771118164,17.5,15.31999969482422,15.920000076293945,,,15.43000030517578,16.420000076293945,13.890000343322756
05-22,11.25,,,15.550000190734865,17.889999389648438,15.31999969482422,16.010000228881836,,15.06999969482422,15.489999771118164,16.299999237060547,13.789999961853027
05-23,,,17.34000015258789,15.630000114440918,17.190000534057614,15.270000457763672,,17.569999694824222,15.300000190734865,15.479999542236328,16.040000915527347,
05-24,,12.654999732971193,17.350000381469727,15.630000114440918,17.299999237060547,,,17.459999084472653,15.260000228881836,15.369999885559082,15.8100004196167,
05-25,,12.850000381469727,17.459999084472653,15.520000457763672,,,,17.329999923706055,15.229999542236328,15.300000190734865,,
05-26,11.449999809265135,12.875,17.75,,,,16.110000610351562,17.549999237060547,15.18000030517578,,,14.100000381469727
05-27,11.375,13.140000343322756,16.850000381469727,,,15.260000228881836,16.110000610351562,17.360000610351562,,,,14.25
