,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.702499866485596,,,,27.219999313354492,37.1349983215332,46.8650016784668,,,80.5,83.77999877929688,116.83000183105469
01-03,,,15.970000267028809,23.645000457763672,29.389999389648438,37.165000915527344,,,65.61000061035156,80.44999694824219,83.08000183105469,116.86000061035156
01-04,,10.672499656677246,15.550000190734863,23.809999465942383,28.975000381469727,,,54.369998931884766,66.55000305175781,80.91000366210938,85.33999633789062,
01-05,7.567500114440918,10.867500305175781,15.662500381469727,25.209999084472656,,,46.83000183105469,54.72999954223633,65.69000244140625,81.97000122070312,,
01-06,7.505000114440918,11.03499984741211,15.942500114440918,25.3700008392334,,37.09000015258789,46.91999816894531,53.88999938964844,65.30999755859375,,,117.43000030517578
01-07,7.605000019073486,11.487500190734863,15.987500190734863,,28.78499984741211,36.8849983215332,47.834999084472656,53.7599983215332,,,88.93000030517578,118.80000305175781
01-08,7.894999980926514,11.265000343322754,,,28.40999984741211,36.849998474121094,48.470001220703125,52.099998474121094,,81.22000122070312,91.54000091552734,119.1500015258789
01-09,7.5,,,25.190000534057617,28.450000762939453,37.32500076293945,47.599998474121094,,65.44999694824219,80.51000213623047,90.33999633789062,122.12999725341797
01-10,,,16.0674991607666,25.155000686645508,28.649999618530273,37.32500076293945,,,66.7699966430664,80.68000030517578,90.7300033569336,120.72000122070312
01-11,,11.319999694824219,16.122499465942383,25.350000381469727,28.28499984741211,,,52.59000015258789,66.55000305175781,82.55999755859375,91.20999908447266,
01-12,7.377500057220459,11.362500190734863,16.017499923706055,25.575000762939453,,,47.915000915527344,54.45000076293945,66.58999633789062,83.58000183105469,,
01-13,7.412499904632568,11.482500076293945,15.949999809265137,25.575000762939453,,36.64500045776367,47.43000030517578,52.189998626708984,66.93000030517578,,,119.97000122070312
01-14,7.315000057220459,11.399999618530273,15.962499618530273,,28.125,36.599998474121094,46.314998626708984,52.81999969482422,,,90.62999725341797,118.95999908447266
01-15,7.622499942779541,11.220000267028809,,,29.0,36.3849983215332,45.56999969482422,52.290000915527344,,,90.8499984741211,117.7699966430664
01-16,7.710000038146973,,,,28.78499984741211,36.040000915527344,46.45000076293945,,,80.87000274658203,90.25,118.05000305175781
01-17,,,,25.829999923706055,29.135000228881836,35.69499969482422,,,67.12000274658203,81.30000305175781,90.80000305175781,117.68000030517578
01-18,,,15.944999694824219,25.7450008392334,29.110000610351562,,,,66.9000015258789,81.6500015258789,93.01000213623047,
01-19,,11.444999694824219,16.184999465942383,25.565000534057617,,,,52.58000183105469,65.95999908447266,83.76000213623047,,
01-20,7.382500171661377,11.3149995803833,16.264999389648438,25.764999389648438,,,45.904998779296875,52.18000030517578,66.0,,,
01-21,7.757500171661377,11.107500076293945,16.229999542236328,,,35.209999084472656,46.084999084472656,52.22999954223633,,,,117.80000305175781
01-22,7.822500228881836,10.957500457763672,,,29.434999465942383,34.630001068115234,47.130001068115234,54.13999938964844,,84.4800033569336,91.62999725341797,117.41000366210938
01-23,7.802499771118164,,,25.854999542236328,29.545000076293945,34.244998931884766,47.334999084472656,,65.11000061035156,84.58000183105469,91.51000213623047,118.20999908447266
01-24,,,16.38249969482422,26.010000228881836,30.575000762939453,33.915000915527344,,,66.11000061035156,84.58999633789062,91.19999694824219,115.76000213623047
01-25,,11.087499618530273,16.514999389648438,26.190000534057617,30.545000076293945,,,53.619998931884766,65.95999908447266,84.38999938964844,92.51000213623047,
01-26,7.909999847412109,11.300000190734863,16.6299991607666,25.815000534057617,,,47.6150016784668,54.33000183105469,65.56999969482422,85.45999908447266,,
01-27,7.742499828338623,11.5024995803833,16.747499465942383,25.545000076293945,,34.13999938964844,47.165000915527344,53.779998779296875,65.33000183105469,,,114.8499984741211
01-28,7.752500057220459,11.507499694824219,16.364999771118164,,30.155000686645508,33.8849983215332,46.83000183105469,53.95000076293945,,,91.54000091552734,114.4800033569336
01-29,7.53000020980835,11.482500076293945,,,29.704999923706055,33.83000183105469,46.814998626708984,56.2599983215332,,84.56999969482422,91.47000122070312,114.2699966430664
01-30,7.355000019073486,,,25.350000381469727,29.940000534057617,33.97999954223633,45.85499954223633,,65.38999938964844,83.38999938964844,92.29000091552734,114.18000030517578
01-31,,,16.299999237060547,25.40999984741211,29.850000381469727,33.95500183105469,,,66.11000061035156,82.38999938964844,92.12000274658203,112.19000244140625
02-01,,11.625,16.399999618530273,25.614999771118164,29.71500015258789,,,56.7599983215332,65.87999725341797,82.0,91.7300033569336,
02-02,7.307499885559082,11.707500457763672,16.212499618530273,25.594999313354492,,,45.92499923706055,56.52000045776367,65.63999938964844,79.08000183105469,,
02-03,7.372499942779541,11.550000190734863,17.15250015258789,25.8799991607666,,32.96500015258789,47.29499816894531,55.099998474121094,65.95999908447266,,,113.83000183105469
02-04,7.0625,11.300000190734863,17.47249984741211,,29.295000076293945,32.88999938964844,47.369998931884766,54.47999954223633,,,92.33999633789062,116.3499984741211
02-05,7.65749979019165,11.492500305175781,,,29.799999237060547,33.14500045776367,47.46500015258789,53.31999969482422,,76.9000015258789,93.19000244140625,118.73999786376953
02-06,8.145000457763672,,,25.65999984741211,29.55500030517578,34.654998779296875,47.4900016784668,,66.33999633789062,78.33000183105469,92.66000366210938,118.19000244140625
02-07,,,17.360000610351562,25.985000610351562,30.145000457763672,34.68000030517578,,,66.36000061035156,77.98999786376953,92.58999633789062,117.43000030517578
02-08,,11.297499656677246,17.479999542236328,25.81999969482422,30.530000686645508,,,53.33000183105469,67.66999816894531,75.05999755859375,92.94999694824219,
02-09,8.072500228881836,11.385000228881836,17.38249969482422,25.93000030517578,,,47.310001373291016,54.529998779296875,68.16999816894531,77.31999969482422,,
02-10,7.869999885559082,11.327500343322754,17.727500915527344,25.975000381469727,,34.564998626708984,47.66999816894531,53.84000015258789,68.79000091552734,,,118.26000213623047
02-11,7.802499771118164,11.550000190734863,17.9424991607666,,30.43000030517578,34.76499938964844,47.40999984741211,52.560001373291016,,,94.12999725341797,119.69999694824219
02-12,7.934999942779541,11.607500076293945,,,30.329999923706055,34.58000183105469,47.834999084472656,53.75,,77.3499984741211,94.76000213623047,120.05999755859375
02-13,7.675000190734863,,,25.969999313354492,30.219999313354492,34.790000915527344,48.09000015258789,,68.05000305175781,77.81999969482422,94.63999938964844,120.5999984741211
02-14,,,17.68000030517578,25.950000762939453,30.190000534057617,34.709999084472656,,,68.69999694824219,78.93000030517578,93.29000091552734,121.77999877929688
