,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.166667938232422,,,,6.525173187255859,12.768187522888184,13.296493530273438,,,21.570159912109375,16.23801040649414,27.22273063659668
01-03,,,16.08017921447754,12.133852005004883,6.613471031188965,12.759181022644043,,,13.42495059967041,22.240577697753906,15.519600868225098,26.516809463500977
01-04,,18.239809036254883,15.715900421142578,12.307320594787598,6.896022319793701,,,8.236766815185547,13.606494903564453,22.74582862854004,15.982135772705078,
01-05,6.0886101722717285,18.58673667907715,16.097522735595703,13.209334373474121,,,13.076713562011719,7.974685192108154,13.415393829345703,22.347461700439453,,
01-06,6.626349925994873,18.75153350830078,16.964841842651367,13.634322166442871,,13.191690444946289,13.580371856689453,7.5347676277160645,13.549166679382324,,,25.532495498657227
01-07,6.340134620666504,18.31787109375,17.381160736083984,,6.913681983947754,13.245756149291992,13.772674560546875,7.609647274017334,,,16.346261978149414,26.09922218322754
01-08,6.314113616943359,18.526031494140625,,,6.984320163726807,13.489047050476074,14.670098304748535,7.693886756896973,,22.512636184692383,16.424991607666016,25.90036964416504
01-09,5.949838161468506,,,13.747076034545898,7.222723484039307,13.651239395141602,14.679254531860352,,13.730713844299316,22.493206024169922,16.818639755249023,25.950084686279297
01-10,,,17.589311599731445,13.547588348388672,7.487614631652832,13.705302238464355,,,13.912259101867676,22.483484268188477,16.83832550048828,26.3477840423584
01-11,,18.387258529663086,17.806148529052734,13.244028091430664,7.6112284660339355,,,7.787485599517822,13.893150329589844,22.493206024169922,17.05483055114746,
01-12,5.654949188232422,17.658700942993164,18.20512580871582,13.209334373474121,,,14.578522682189941,7.937244892120361,13.778487205505371,23.16362762451172,,
01-13,5.533523082733154,17.94491958618164,18.58673667907715,12.81904125213623,,13.723322868347168,14.386218070983887,7.759405136108398,13.826263427734375,,,27.361927032470703
01-14,5.472809791564941,17.69339370727539,18.96837043762207,,7.717188358306885,14.245946884155273,14.203068733215332,7.806205749511719,,,16.76943588256836,27.35198402404785
01-15,5.63760232925415,16.98219108581543,,,7.646548748016357,13.984635353088379,14.05655288696289,7.5909271240234375,,,16.572612762451172,26.56652069091797
01-16,5.472809791564941,,,,7.7083587646484375,13.299819946289062,14.23054313659668,,,22.911001205444336,16.375783920288086,28.087732315063477
01-17,,,,12.541497230529785,7.673037528991699,13.227737426757812,,,13.587386131286621,22.92072105407715,16.257688522338867,28.32635498046875
01-18,,,18.98571014404297,13.113927841186523,7.664210796356201,,,,13.577829360961914,23.01788330078125,16.611974716186523,
01-19,,17.65003776550293,18.41327667236328,13.408819198608398,,,,7.272687911987305,13.472723960876465,23.00816535949707,,
01-20,5.030474662780762,17.320446014404297,17.71941566467285,13.469532012939453,,,14.367900848388672,7.403726577758789,13.482277870178223,,,
01-21,5.342710971832275,17.389829635620117,17.415855407714844,,,13.416958808898926,14.432005882263184,7.5909271240234375,,,,27.35198402404785
01-22,5.386078357696533,16.314348220825195,,,7.840804100036621,13.813430786132812,14.367900848388672,7.6564459800720215,,22.949865341186523,16.39546775817871,27.620433807373047
01-23,5.854430675506592,,,13.851156234741211,8.220483779907227,13.67827033996582,14.212228775024414,,13.32939624786377,22.862422943115234,16.415151596069336,27.859054565429688
01-24,,,17.320446014404297,13.6603422164917,8.0438871383667,13.299819946289062,,,13.864483833312988,22.62923240661621,17.222131729125977,27.153133392333984
01-25,,16.427099227905273,17.164325714111328,13.894519805908203,8.08803653717041,,,7.6564459800720215,14.581119537353516,22.357175827026367,18.275142669677734,
01-26,5.932490825653076,16.314348220825195,17.35514259338379,13.669014930725098,,,14.312957763671875,7.787485599517822,14.447346687316895,22.726394653320312,,
01-27,6.244728088378906,16.531179428100586,17.580644607543945,13.695034980773926,,13.362894058227539,14.175600051879883,7.665806770324707,14.418683052062988,,,25.721405029296875
01-28,6.522270679473877,16.045480728149414,16.617916107177734,,8.317607879638672,13.453001022338867,14.01076602935791,7.8436455726623535,,,18.0684757232666,26.178760528564453
01-29,6.270748615264893,15.11744499206543,,,8.344099044799805,13.398940086364746,13.983296394348145,8.283563613891602,,22.78469467163086,17.842126846313477,24.945886611938477
01-30,6.322786808013916,,,13.651666641235352,8.185163497924805,13.543110847473145,14.184754371643066,,14.24669075012207,22.464052200317383,18.078317642211914,24.657548904418945
