,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.15999984741211,,,,16.100000381469727,25.979999542236328,28.260000228881836,,,40.72999954223633,40.040000915527344,42.560001373291016
01-03,,,23.459999084472656,17.739999771118164,16.1200008392334,25.90999984741211,,,29.540000915527344,40.97999954223633,38.81999969482422,42.52000045776367
01-04,,17.010000228881836,23.15999984741211,17.649999618530273,16.15999984741211,,,31.760000228881836,30.079999923706055,41.45000076293945,40.58000183105469,
01-05,11.460000038146973,16.899999618530273,23.15999984741211,17.84000015258789,,,27.969999313354492,31.600000381469727,29.350000381469727,41.619998931884766,,
01-06,11.800000190734863,16.93000030517578,22.719999313354492,18.06999969482422,,25.530000686645508,27.5,31.049999237060547,28.81999969482422,,,42.5
01-07,11.609999656677246,16.979999542236328,22.290000915527344,,15.989999771118164,25.760000228881836,28.1200008392334,30.729999542236328,,,41.029998779296875,42.290000915527344
01-08,11.279999732971191,16.979999542236328,,,15.75,25.329999923706055,28.420000076293945,30.3799991607666,,42.130001068115234,42.63999938964844,42.36000061035156
01-09,11.09000015258789,,,17.920000076293945,15.8100004196167,25.510000228881836,28.579999923706055,,28.280000686645508,41.81999969482422,42.91999816894531,42.4900016784668
01-10,,,23.010000228881836,18.190000534057617,15.739999771118164,25.6200008392334,,,28.68000030517578,41.939998626708984,42.86000061035156,42.279998779296875
01-11,,16.610000610351562,22.979999542236328,18.260000228881836,15.600000381469727,,,30.670000076293945,29.09000015258789,42.61000061035156,43.470001220703125,
01-12,10.90999984741211,16.059999465942383,23.170000076293945,18.399999618530273,,,28.15999984741211,30.780000686645508,28.3799991607666,42.15999984741211,,
01-13,11.069999694824219,16.25,22.81999969482422,18.280000686645508,,24.979999542236328,29.049999237060547,30.149999618530273,28.600000381469727,,,42.29999923706055
01-14,10.619999885559082,15.880000114440918,22.850000381469727,,15.609999656677246,25.170000076293945,28.670000076293945,30.360000610351562,,,43.18000030517578,42.2599983215332
01-15,10.920000076293945,15.180000305175781,,,15.640000343322754,25.440000534057617,28.790000915527344,29.6200008392334,,,43.619998931884766,42.439998626708984
01-16,10.630000114440918,,,,15.430000305175781,25.40999984741211,29.219999313354492,,,41.95000076293945,44.189998626708984,42.9900016784668
01-17,,,,18.209999084472656,15.829999923706055,25.31999969482422,,,28.670000076293945,42.72999954223633,45.04999923706055,43.380001068115234
01-18,,,22.850000381469727,18.600000381469727,15.880000114440918,,,,28.729999542236328,42.47999954223633,45.61000061035156,
01-19,,15.220000267028809,22.510000228881836,18.389999389648438,,,,29.5,28.540000915527344,43.209999084472656,,
01-20,10.109999656677246,14.850000381469727,22.059999465942383,18.280000686645508,,,29.270000457763672,29.959999084472656,28.809999465942383,,,
01-21,10.470000267028809,14.539999961853027,22.0,,,25.479999542236328,29.1299991607666,29.6200008392334,,,,43.09000015258789
01-22,9.930000305175781,14.550000190734863,,,16.020000457763672,25.600000381469727,29.729999542236328,30.020000457763672,,43.56999969482422,44.779998779296875,43.5
01-23,9.619999885559082,,,17.8700008392334,15.859999656677246,25.31999969482422,29.540000915527344,,28.579999923706055,43.58000183105469,44.38999938964844,43.630001068115234
01-24,,,22.25,18.040000915527344,16.389999389648438,24.540000915527344,,,29.079999923706055,43.16999816894531,44.36000061035156,42.9900016784668
01-25,,14.5600004196167,22.68000030517578,17.6200008392334,16.309999465942383,,,29.6299991607666,29.459999084472656,43.90999984741211,45.11000061035156,
01-26,9.579999923706055,14.600000381469727,23.610000610351562,17.399999618530273,,,29.6299991607666,30.06999969482422,29.040000915527344,44.209999084472656,,
01-27,9.65999984741211,14.75,23.719999313354492,17.09000015258789,,24.219999313354492,29.059999465942383,29.790000915527344,28.760000228881836,,,42.29999923706055
