,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4464402198791504,,,,8.022265434265138,8.117179870605469,8.698735237121582,,,10.811399459838867,9.918047904968262,13.135807991027832
01-03,,,6.085823059082031,6.582190990447997,7.987637519836426,8.117179870605469,,,10.120610237121582,10.910134315490724,9.89167022705078,13.19218635559082
01-04,,5.254684448242188,6.06577205657959,6.5660400390625,8.033808708190918,,,8.835017204284668,10.128332138061523,10.893680572509766,10.058728218078613,
01-05,3.4823825359344482,5.277771472930908,6.025670051574707,6.587570667266848,,,8.718748092651367,8.928625106811523,10.112879753112793,10.926591873168944,,
01-06,3.5862154960632324,5.282391548156738,5.980551719665527,6.576804161071777,,8.154415130615233,8.725419998168945,8.87102222442627,10.074252128601074,,,13.18278980255127
01-07,3.4903697967529297,5.291626930236816,5.995588302612305,,8.016491889953612,8.154415130615233,8.785459518432617,8.835017204284668,,,10.278541564941406,13.201581954956055
01-08,3.5263135433197017,5.30086088180542,,,8.091526031494139,8.073740005493164,8.818811416625977,8.914223670959473,,10.926591873168944,10.26974868774414,13.22037410736084
01-09,3.510337352752685,,,6.6575355529785165,8.114607810974121,8.098564147949219,8.818811416625977,,10.043349266052246,10.918362617492676,10.304922103881836,13.210978507995605
01-10,,,6.0106282234191895,6.684450149536133,8.201178550720215,8.148208618164062,,,9.98926830291748,10.836082458496094,10.252164840698242,13.257957458496096
01-11,,5.319331645965576,6.01564359664917,6.6790642738342285,8.160778045654299,,,8.799017906188965,10.012447357177734,10.819626808166504,10.243371963500977,
01-12,3.4664082527160645,5.310095310211182,6.005612850189209,6.7059736251831055,,,8.825477600097656,8.806215286254883,10.00472354888916,10.86899471282959,,
01-13,3.5143325328826904,5.351651668548584,6.0607590675354,6.689824104309082,,8.129593849182129,8.825477600097656,8.662203788757324,9.981544494628906,,,13.267354965209961
01-14,3.434462070465088,5.393209457397461,6.0457191467285165,,8.172323226928711,8.067532539367676,8.852165222167969,8.64060115814209,,,10.26974868774414,13.276751518249512
01-15,3.418485641479492,5.393209457397461,,,8.195412635803223,8.024091720581055,8.898860931396484,8.58299732208252,,,10.287335395812988,13.342523574829102
01-16,3.4823825359344482,,,,8.172323226928711,8.036503791809082,8.978912353515625,,,10.85253620147705,10.304922103881836,13.41769313812256
01-17,,,,6.668295860290527,8.235809326171875,8.079944610595701,,,10.051076889038086,10.893680572509766,10.260956764221193,13.41769313812256
01-18,,,6.020657539367676,6.71673583984375,8.241575241088867,,,,9.98926830291748,10.82785415649414,10.252164840698242,
01-19,,5.467091083526611,6.0006041526794425,6.754411697387695,,,,8.539795875549316,9.9738187789917,10.78671646118164,,
01-20,3.266732215881348,5.4763216972351065,5.98556661605835,6.73288106918335,,,9.005594253540039,8.539795875549316,9.958368301391602,,,
01-21,3.298680543899536,5.453234672546387,6.0006041526794425,,,8.079944610595701,9.025605201721193,8.503790855407715,,,,13.398900032043455
01-22,3.2547495365142822,5.411677837371826,,,8.230036735534668,8.067532539367676,8.998923301696777,8.611800193786621,,10.803168296813963,10.278541564941406,13.445880889892578
01-23,3.2108216285705566,,,6.792086124420166,8.195412635803223,8.098564147949219,9.01226806640625,,9.98926830291748,10.78671646118164,10.278541564941406,13.455276489257812
01-24,,,6.030678749084473,6.797468662261963,8.160778045654299,8.048914909362793,,,10.00472354888916,10.78671646118164,10.313714027404783,13.483466148376465
01-25,,5.434765815734863,6.055744647979736,6.851288318634032,8.172323226928711,,,8.604598999023438,9.98926830291748,10.78671646118164,10.340093612670898,
01-26,3.218806743621826,5.416297435760498,6.080811023712157,6.905107021331787,,,8.992250442504883,8.719807624816895,10.027898788452148,10.78671646118164,,
01-27,3.282705068588257,5.388591766357422,6.0607590675354,6.942781448364258,,8.024091720581055,8.985581398010254,8.647805213928223,10.051076889038086,,,13.41769313812256
01-28,3.4943628311157227,5.3608880043029785,6.0607590675354,,8.149236679077147,8.024091720581055,8.958900451660156,8.698208808898926,,,10.340093612670898,13.380106925964355
01-29,3.342607259750366,5.319331645965576,,,8.137692451477049,7.980650424957275,9.005594253540039,8.820616722106934,,10.729120254516602,10.322504997253418,13.40829849243164
01-30,3.230788230895996,,,6.953543186187744,8.126153945922853,8.024091720581055,8.992250442504883,,10.051076889038086,10.696209907531738,10.401639938354492,13.41769313812256
01-31,,,6.080811023712157,6.932014465332031,8.120379447937013,8.024091720581055,,,10.08197784423828,10.671526908874512,10.551114082336426,13.511653900146484
02-01,,5.365506649017334,6.085823059082031,6.9481611251831055,8.155007362365723,,,8.813413619995117,10.08197784423828,10.638614654541016,10.542323112487793,
02-02,3.166890859603882,5.444002628326416,6.06577205657959,6.975074291229247,,,9.005594253540039,8.691008567810059,10.0665283203125,10.564565658569336,,
02-03,3.2148151397705083,5.457850933074951,6.075798034667969,7.001986026763916,,8.048914909362793,9.032275199890137,8.64060115814209,10.08970546722412,,,13.41769313812256
02-04,3.2387752532958984,5.3793559074401855,6.0607590675354,,8.05689811706543,8.042709350585938,9.025605201721193,8.64060115814209,,,10.4895658493042,13.624406814575195
02-05,3.25874400138855,5.28700590133667,,,8.039580345153809,8.030300140380861,9.01226806640625,8.691008567810059,,10.457602500915527,10.50715160369873,13.812329292297365
02-06,3.3386123180389404,,,7.001986026763916,8.120379447937013,8.024091720581055,8.998923301696777,,10.08197784423828,10.506970405578613,10.533526420593262,13.849915504455565
02-07,,,6.0457191467285165,7.066567897796631,8.091526031494139,8.110971450805664,,,10.105154037475586,10.548108100891113,10.533526420593262,13.981459617614744
02-08,,5.268537998199463,6.050732135772705,7.061185836791992,8.143465995788574,,,8.58299732208252,10.120610237121582,10.424689292907717,10.515946388244627,
02-09,3.390530824661255,5.3470330238342285,6.025670051574707,7.082712650299072,,,9.01226806640625,8.496594429016112,10.143783569335938,10.465832710266113,,
02-10,3.378549575805664,5.3377203941345215,6.020657539367676,7.077327728271484,,8.098564147949219,8.992250442504883,8.510993957519531,10.13605785369873,,,13.718369483947756
02-11,3.342047929763794,5.3377203941345215,6.040316104888916,,8.126153945922853,8.104772567749022,9.019769668579102,8.569721221923826,,,10.568699836730957,13.76534938812256
02-12,3.2852654457092285,5.361006259918213,,,8.149236679077147,8.117879867553711,9.03318977355957,8.497218132019043,,10.474058151245117,10.577491760253906,13.746556282043455
02-13,3.135197162628174,,,7.093034267425537,8.142852783203125,8.161590576171875,9.03318977355957,,10.113533973693848,10.465832710266113,10.577491760253906,13.712538719177244
02-14,,,6.040316104888916,7.087616920471191,8.108031272888184,8.174083709716799,,,10.1679048538208,10.455079078674316,10.610208511352539,13.740887641906738
02-15,,,6.035276412963867,7.0497145652771,8.096419334411621,,,,10.059159278869627,10.463350296020508,10.645572662353516,
02-16,,5.398271083831787,6.035276412963867,7.103861331939697,,,,8.540719985961914,10.097994804382324,10.512975692749023,,
02-17,2.8593974113464355,5.416900157928467,6.055447101593018,7.093034267425537,,,8.99292278289795,8.540719985961914,10.17567539215088,,,
02-18,2.689050674438477,5.384294509887695,6.045359134674072,,,8.167840957641603,8.99292278289795,8.598720550537111,,,,13.86374282836914
02-19,2.5876529216766357,5.402925968170166,,,8.108031272888184,8.199063301086426,9.019769668579102,8.526220321655272,,,10.70746612548828,13.892093658447266
02-20,2.510591745376587,,,,8.113836288452147,8.224037170410156,9.03318977355957,,,10.479890823364258,10.69862461090088,13.86374282836914
02-21,,,,7.071371555328369,8.119638442993164,8.236528396606445,,,10.136833190917967,10.488164901733398,10.725150108337402,13.854291915893555
