,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.230301141738892,,,,7.671194553375244,7.057793617248535,6.613119125366211,,,11.601155281066895,7.547928810119629,8.217132568359375
01-03,,,7.239786624908447,7.035435676574707,7.700783729553223,7.057793617248535,,,7.077308177947997,11.601155281066895,7.648934364318848,7.549848556518555
01-04,,4.237462043762207,6.955033779144287,7.194511413574219,7.782155990600586,,,3.1003327369689937,7.077308177947997,11.816155433654785,7.777488231658935,
01-05,3.330413818359375,4.237462043762207,7.054697036743164,7.1583571434021,,,6.228269100189209,3.1003327369689937,7.077308177947997,11.7355318069458,,
01-06,3.3704602718353267,4.586512565612793,6.69163990020752,7.1583571434021,,7.057793617248535,6.306809425354004,2.953474760055542,7.077308177947997,,,7.8739585876464835
01-07,3.303716897964477,4.3910441398620605,6.69163990020752,,7.782155990600586,7.057793617248535,6.550286293029785,2.953474760055542,,,9.118117332458496,7.578446388244629
01-08,3.2369749546051025,4.370100498199463,,,7.5898213386535645,6.897736072540282,6.550286293029785,2.8147759437561035,,12.03115940093994,8.447802543640138,7.301999568939209
01-09,3.230301141738892,,,7.049897193908691,7.452070713043213,6.897736072540282,6.550286293029785,,7.077308177947997,12.03115940093994,8.567173004150389,7.260000228881836
01-10,,,6.7343525886535645,7.172818183898926,7.5499267578125,6.897736072540282,,,7.077308177947997,11.968449592590332,8.61046028137207,7.46999979019165
01-11,,4.307271480560304,6.7343525886535645,7.280488014221191,7.211195468902588,,,2.8147759437561035,7.2253618240356445,12.567280769348145,9.024516105651855,
01-12,3.030076026916504,4.356139183044434,6.791788101196289,7.617412567138673,,,6.550286293029785,2.8147759437561035,7.2253618240356445,12.12201976776123,,
01-13,2.990031242370605,4.4227633476257315,6.791788101196289,7.463600635528564,,7.027306079864503,6.463890552520753,2.951664924621582,7.2253618240356445,,,7.3499999046325675
01-14,2.7897746562957764,4.458202838897705,6.791788101196289,,7.301523685455322,7.0882811546325675,6.463890552520753,2.951664924621582,,,8.996285438537598,7.800000190734862
01-15,2.6930997371673584,4.465290546417236,,,7.26388692855835,7.359501838684082,6.259685039520264,2.951664924621582,,,9.767932891845703,7.5999999046325675
01-16,2.6930997371673584,,,,7.218723773956299,7.538243770599365,6.259685039520264,,,12.712672233581545,8.450484275817871,7.5
01-17,,,,7.4562745094299325,7.4595985412597665,7.538243770599365,,,7.2253618240356445,12.30375862121582,8.902181625366211,7.5900001525878915
01-18,,,6.978454113006593,7.368382930755615,7.421961784362793,,,,7.2253618240356445,14.07571792602539,9.212722778320312,
01-19,,4.465290546417236,6.978454113006593,7.368382930755615,,,,2.951664924621582,7.2253618240356445,14.07571792602539,,
01-20,2.6378560066223145,4.3873257637023935,6.7989678382873535,7.514871597290039,,,5.8355655670166025,2.951664924621582,7.2253618240356445,,,
01-21,2.520465135574341,4.3873257637023935,6.763070583343506,,,7.538243770599365,5.9854021072387695,2.951664924621582,,,,7.449999809265138
01-22,2.520465135574341,4.3873257637023935,,,7.504761219024657,7.654815196990968,6.1142940521240225,2.951664924621582,,12.24923610687256,8.478716850280763,7.3499999046325675
01-23,2.520465135574341,,,7.566143035888673,7.542398929595947,7.895726680755615,6.082071304321289,,7.145573616027832,13.475977897644045,8.921002388000488,7.1500000953674325
01-24,,,6.763070583343506,7.4562745094299325,7.61014461517334,7.297330856323242,,,7.145573616027832,13.8939790725708,8.845718383789062,6.9099998474121085
01-25,,4.351886749267578,6.763070583343506,7.859119892120361,7.4595985412597665,,,2.951664924621582,7.145573616027832,14.112066268920898,9.400928497314453,
01-26,2.520465135574341,4.351886749267578,6.755890846252441,8.086175918579103,,,6.259297847747803,2.951664924621582,7.145573616027832,14.948068618774414,,
01-27,2.520465135574341,4.351886749267578,7.107684135437013,7.9982829093933105,,7.297330856323242,6.259297847747803,2.951664924621582,7.145573616027832,,,7.019999980926514
01-28,2.416884422302246,4.351886749267578,6.935378551483152,,7.369269847869872,7.351731300354004,5.969290256500244,2.951664924621582,,,8.779847145080566,6.550000190734862
01-29,2.416884422302246,4.132166385650635,,,7.181086540222168,7.351731300354004,5.969290256500244,2.951664924621582,,13.457803726196287,8.196406364440918,6.920000076293945
01-30,2.1130471229553223,,,7.947012901306152,6.962794303894043,7.351731300354004,6.049848556518555,,7.145573616027832,13.203368186950685,8.9868745803833,7.0
01-31,,,6.935378551483152,8.291260719299316,7.038067817687987,7.3361878395080575,,,7.145573616027832,13.748587608337402,8.43166446685791,6.4000000953674325
02-01,,4.132166385650635,6.9640960693359375,8.423099517822267,7.346689224243164,,,2.951664924621582,7.145573616027832,13.630457878112793,8.394022941589355,
02-02,2.1821014881134038,4.0542006492614755,7.071788787841798,8.401128768920897,,,6.049848556518555,2.951664924621582,7.145573616027832,12.240151405334473,,
02-03,2.209723234176636,4.011673927307129,7.071788787841798,8.774674415588379,,7.211844444274902,6.049848556518555,2.951664924621582,7.145573616027832,,,6.1500000953674325
02-04,2.209723234176636,4.011673927307129,7.071788787841798,,7.233778476715088,7.1652183532714835,6.31568717956543,2.951664924621582,,,9.033926963806152,6.460000038146973
02-05,2.209723234176636,4.011673927307129,,,7.354216575622559,7.1807594299316415,6.4365234375,2.951664924621582,,12.521846771240234,9.033926963806152,6.9000000953674325
02-06,2.209723234176636,,,8.664806365966799,7.26388692855835,7.1807594299316415,6.347909927368164,,7.145573616027832,12.739933967590332,9.071568489074707,6.579999923706055
02-07,,,7.071788787841798,8.664806365966799,7.218723773956299,7.289559841156006,,,7.145573616027832,13.330586433410645,8.121123313903809,6.800000190734862
02-08,,4.011673927307129,6.8420448303222665,8.752699851989746,7.2262516021728525,,,2.951664924621582,7.145573616027832,13.121585845947266,8.95864486694336,
02-09,2.209723234176636,4.011673927307129,6.8420448303222665,8.71607780456543,,,6.355966567993164,2.951664924621582,7.145573616027832,13.157934188842773,,
02-10,2.2580604553222656,4.011673927307129,6.8420448303222665,8.62818431854248,,7.5615577697753915,6.146517753601074,2.951664924621582,7.145573616027832,,,7.0
02-11,2.520465135574341,4.011673927307129,6.8420448303222665,,7.241306781768799,7.5615577697753915,5.9854021072387695,2.951664924621582,,,8.808077812194824,6.9000000953674325
02-12,2.4859387874603267,3.735251426696777,,,7.331634044647218,7.491614818572997,6.0740156173706055,2.951664924621582,,12.903497695922852,8.864540100097656,6.769999980926514
02-13,2.4859387874603267,,,8.613534927368164,7.421961784362793,7.429444313049316,6.0740156173706055,,7.145573616027832,13.294239044189453,8.79866886138916,6.8499999046325675
02-14,,,6.8420448303222665,8.598885536193848,7.5499267578125,7.600414752960205,,,7.145573616027832,13.875804901123047,9.071568489074707,6.699999809265138
02-15,,,6.8420448303222665,8.701428413391112,7.429490566253662,,,,7.145573616027832,14.675457954406738,9.01510524749756,
02-16,,3.735251426696777,6.8420448303222665,8.525643348693848,,,,2.951664924621582,7.145573616027832,15.220677375793455,,
02-17,2.4859387874603267,3.735251426696777,6.8420448303222665,8.64283275604248,,,6.2109622955322275,2.951664924621582,7.145573616027832,,,
02-18,2.2787768840789795,3.735251426696777,7.258453369140625,,,7.68589973449707,6.235129833221436,2.951664924621582,,,,6.389999866485598
02-19,2.354735851287842,3.735251426696777,,,7.617673873901367,7.5460143089294425,6.323742866516112,2.951664924621582,,,8.469305992126465,6.590000152587893
02-20,2.1959121227264404,,,,7.527344703674316,7.592643737792969,6.323742866516112,,,13.494152069091795,8.13994312286377,6.300000190734862
02-21,,,,8.554939270019531,7.504761219024657,7.584871768951416,,,7.145573616027832,15.02076530456543,8.789258003234862,6.360000133514402
02-22,,3.735251426696777,7.143581867218018,8.430423736572267,7.534870624542236,,,2.951664924621582,7.145573616027832,14.648198127746582,8.883360862731934,
02-23,2.1959121227264404,3.735251426696777,7.143581867218018,8.423099517822267,,,6.444579124450684,2.951664924621582,7.145573616027832,14.91171932220459,,
02-24,2.2787768840789795,3.841567039489746,7.143581867218018,8.60621166229248,,7.810242176055907,6.444579124450684,2.951664924621582,7.145573616027832,,,6.0999999046325675
02-25,2.2787768840789795,3.6218466758728014,7.143581867218018,,7.587564945220947,7.810242176055907,6.444579124450684,2.951664924621582,,,8.892770767211914,6.130000114440918
02-26,2.2787768840789795,3.6218466758728014,,,7.6252007484436035,7.810242176055907,6.444579124450684,2.951664924621582,,15.02076530456543,9.852625846862793,6.0
02-27,2.0716147422790527,,,8.60621166229248,7.564980983734131,7.86464262008667,6.444579124450684,,7.145573616027832,13.539587020874025,9.6173677444458,5.489999771118164
02-28,,,7.344607353210449,8.591562271118164,7.69294548034668,7.880184650421143,,,7.145573616027832,13.866718292236328,9.165670394897461,5.190000057220459
02-29,,,,8.64283275604248,,,,2.951664924621582,,,,
03-01,,3.6218466758728014,7.251273155212402,8.811294555664062,7.482180595397949,,,3.747330904006958,7.145573616027832,14.112066268920898,9.165670394897461,
03-02,1.9749398231506348,3.6218466758728014,7.251273155212402,8.650156021118164,,,6.444579124450684,3.747330904006958,7.145573616027832,13.157934188842773,,5.510000228881836
03-03,1.905885934829712,4.181779861450194,7.251273155212402,,,7.654815196990968,6.065959930419923,3.747330904006958,7.145573616027832,,,5.75
03-04,1.905885934829712,4.181779861450194,7.251273155212402,,7.3617424964904785,7.654815196990968,5.961235523223878,3.747330904006958,,,8.262277603149414,5.929999828338622
03-05,1.905885934829712,4.181779861450194,,8.650156021118164,7.534870624542236,7.654815196990968,6.1142940521240225,,,14.0393705368042,8.911592483520508,5.519999980926514
03-06,1.905885934829712,,,8.225341796875,7.452070713043213,7.654815196990968,6.1142940521240225,,7.145573616027832,14.266545295715332,8.902181625366211,5.440000057220459
03-07,,,7.251273155212402,8.467045783996582,7.369269847869872,7.654815196990968,,3.747330904006958,7.145573616027832,13.930326461791992,8.601051330566406,
03-08,,4.181779861450194,7.251273155212402,8.752699851989746,7.474653720855713,,,4.140885829925537,7.145573616027832,13.839456558227539,8.074071884155272,
03-09,1.7125351428985596,4.181779861450194,7.251273155212402,8.972432136535645,,,6.1142940521240225,4.140885829925537,7.145573616027832,12.739933967590332,,4.619999885559082
03-10,1.7608723640441897,4.181779861450194,7.251273155212402,,,7.654815196990968,6.1142940521240225,4.140885829925537,7.145573616027832,,,5.079999923706055
03-11,1.8575485944747925,4.2172183990478525,7.251273155212402,,7.602617740631103,7.608185291290282,6.1142940521240225,4.140885829925537,,,8.638692855834961,5.010000228881836
03-12,1.8575485944747925,4.2172183990478525,,9.009055137634276,7.497235774993896,7.530472278594973,5.56650447845459,,,13.421456336975098,8.789258003234862,5.210000038146973
03-13,1.8575485944747925,,,9.199491500854492,7.4144349098205575,7.530472278594973,5.397334575653076,,7.145573616027832,12.512760162353516,7.94232702255249,4.610000133514403
03-14,,,7.236916542053223,8.847917556762695,7.527344703674316,7.654815196990968,,4.140885829925537,7.145573616027832,13.230629920959473,7.923506736755371,
03-15,,4.2172183990478525,7.236916542053223,9.031027793884276,7.564980983734131,,,4.021108627319337,8.555181503295897,12.758106231689453,8.16817569732666,
03-16,1.8575485944747925,4.2172183990478525,7.236916542053223,9.016380310058594,,,5.397334575653076,4.021108627319337,8.555181503295897,12.848978042602539,,5.400000095367432
03-17,1.8575485944747925,4.2172183990478525,7.035891056060791,,,7.7169861793518075,5.719563961029053,4.021108627319337,8.697030067443848,,,4.8400001525878915
03-18,1.8575485944747925,4.2172183990478525,7.035891056060791,,7.504761219024657,7.8490986824035645,5.937068462371826,4.021108627319337,,,8.469305992126465,4.389999866485597
03-19,1.8575485944747925,4.607046127319336,,9.016380310058594,7.429490566253662,7.639270305633545,5.937068462371826,,,12.33102035522461,8.704564094543457,4.400000095367432
03-20,1.8575485944747925,,,8.957785606384277,7.376798152923584,7.530472278594973,5.937068462371826,,8.697030067443848,12.876237869262695,8.563409805297853,4.670000076293945
03-21,,,7.107684135437013,8.921161651611328,7.301523685455322,7.732528686523437,,4.551552772521973,8.697030067443848,13.221543312072756,8.789258003234862,
03-22,,4.607046127319336,7.100505828857423,8.796647071838379,7.346689224243164,,,4.551552772521973,9.16690158843994,13.02163028717041,8.045841217041017,
03-23,1.8575485944747925,4.607046127319336,7.100505828857423,8.694104194641112,,,6.27540922164917,4.551552772521973,9.16690158843994,12.703585624694824,,5.230000019073486
03-24,1.8575485944747925,4.479466438293457,7.100505828857423,,,7.732528686523437,6.2834649085998535,4.551552772521973,9.16690158843994,,,3.9300000667572017
03-25,1.8575485944747925,4.479466438293457,7.265635013580322,,7.527344703674316,8.136640548706055,6.2029075622558585,,,,8.751616477966309,3.75
03-26,1.8575485944747925,4.479466438293457,,9.082298278808594,7.828438758850098,8.136640548706055,6.146517753601074,,,13.385107040405273,8.779847145080566,3.650000095367432
03-27,2.237344264984131,,,9.243435859680176,7.730584144592285,8.043383598327638,5.9451236724853525,,9.16690158843994,13.385107040405273,8.50694751739502,3.740000009536743
03-28,,,7.265635013580322,9.155543327331543,7.918766975402832,8.206583976745605,,4.551552772521973,9.16690158843994,12.376455307006836,8.732794761657715,
03-29,,4.479466438293457,7.35178804397583,9.280057907104492,,,,4.063886642456056,9.16690158843994,12.876237869262695,8.111712455749513,
03-30,2.237344264984131,4.479466438293457,7.35178804397583,9.455845832824707,,,5.9451236724853525,4.491663932800293,9.16690158843994,,,3.5499999523162837
03-31,2.237344264984131,4.699187278747559,7.35178804397583,,,8.206583976745605,6.146517753601074,4.491663932800293,9.16690158843994,,,3.859999895095825
04-01,2.451411485671997,4.848029613494873,7.35178804397583,,7.918766975402832,8.206583976745605,6.2834649085998535,4.491663932800293,,,9.391519546508787,3.690000057220459
04-02,2.6447618007659908,,,9.675578117370604,8.152116775512695,8.346467971801758,6.065959930419923,,,13.239715576171875,8.704564094543457,3.220000028610228
04-03,2.748342752456665,,,9.521766662597656,7.828438758850098,8.229897499084473,,,9.16690158843994,13.167020797729492,9.843214988708496,3.2100000381469727
04-04,,,7.35178804397583,8.957785606384277,7.798329830169678,8.31538200378418,,4.483108043670653,9.16690158843994,12.549107551574707,9.749112129211426,
04-05,,4.876381874084473,7.35178804397583,8.957785606384277,7.745637893676758,,,4.192218780517578,9.16690158843994,12.512760162353516,9.231544494628906,
04-06,2.617140531539917,4.876381874084473,7.35178804397583,,,,6.082071304321289,4.192218780517578,9.16690158843994,13.294239044189453,,3.0899999141693115
04-07,2.617140531539917,4.656659126281738,7.35178804397583,,,8.338696479797362,6.090127468109131,4.192218780517578,9.16690158843994,,,3.7699999809265137
04-08,2.748342752456665,4.656659126281738,7.35178804397583,,7.941349506378174,8.439723968505861,6.090127468109131,4.192218780517578,,,9.495033264160156,3.3399999141693115
04-09,2.8243024349212646,4.791328430175781,,8.994405746459961,8.05426025390625,8.478580474853517,6.01762580871582,,,12.576367378234865,9.824395179748537,3.660000085830689
04-10,,,,8.943136215209961,8.137059211730957,8.672865867614746,6.01762580871582,,9.16690158843994,12.812629699707033,9.843214988708496,
04-11,,,8.134352684020996,8.847917556762695,8.310188293457031,8.587380409240723,,4.192218780517578,9.16690158843994,12.39462947845459,9.579726219177246,
04-12,,4.791328430175781,8.134352684020996,8.862568855285645,8.106951713562013,,,4.192218780517578,9.16690158843994,12.667237281799315,9.62677764892578,
04-13,2.6930997371673584,4.826766490936278,8.134352684020996,8.899188995361328,,,6.01762580871582,4.192218780517578,9.16690158843994,12.767193794250488,,4.019999980926514
04-14,2.6930997371673584,4.826766490936278,8.134352684020996,,,8.564067840576174,5.9531798362731925,4.192218780517578,,,,3.7799999713897705
04-15,2.85192346572876,4.812591075897217,8.134352684020996,,7.6402549743652335,8.564067840576174,5.969290256500244,4.192218780517578,,,9.589136123657227,3.7100000381469727
04-16,2.92788314819336,4.848029613494873,,8.672131538391112,7.873605251312256,8.564067840576174,5.969290256500244,,,12.812629699707033,9.542084693908693,3.5
04-17,2.8933560848236084,,,9.140894889831543,7.6252007484436035,8.486351013183594,5.969290256500244,,9.16690158843994,12.403714179992676,9.805574417114258,3.5999999046325684
04-18,,,8.134352684020996,9.140894889831543,7.6327266693115225,,,4.192218780517578,9.16690158843994,13.112499237060547,9.589136123657227,
04-19,,4.848029613494873,8.134352684020996,8.891863822937012,7.738110542297362,,,4.192218780517578,9.16690158843994,13.003456115722654,,
04-20,2.6861941814422607,4.848029613494873,8.134352684020996,9.045677185058594,,,5.969290256500244,4.192218780517578,9.16690158843994,12.594541549682615,,3.5799999237060547
04-21,2.4376001358032227,4.848029613494873,8.134352684020996,,,8.486351013183594,5.969290256500244,4.192218780517578,9.16690158843994,,,3.4800000190734863
04-22,2.5964248180389404,5.0961012840271,,,7.572509765625,8.486351013183594,5.969290256500244,4.192218780517578,,,8.441075325012207,3.4800000190734863
04-23,2.6861941814422607,5.032310962677002,,8.840591430664062,7.730584144592285,8.486351013183594,6.057905197143555,,,12.658151626586914,9.400928497314453,3.2699999809265137
04-24,2.845018148422241,,,9.001729011535645,7.753166198730469,8.486351013183594,6.2834649085998535,,9.16690158843994,13.04888916015625,9.06215763092041,3.259999990463257
04-25,,,8.134352684020996,9.19216537475586,7.888656139373777,8.346467971801758,,4.192218780517578,9.16690158843994,12.040237426757812,9.01510524749756,
04-26,,4.996872901916504,8.134352684020996,9.13357162475586,7.813384532928468,,,4.192218780517578,9.16690158843994,12.049324989318848,9.01510524749756,
