,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.535094976425171,,,,7.576184272766113,6.474377632141113,6.450776100158691,,,8.123600959777832,6.91524076461792,7.85430383682251
01-03,,,7.526522159576416,6.077287673950195,7.492978572845459,6.39280891418457,,,6.239090442657471,8.238018989562988,7.006669521331787,7.7720112800598145
01-04,,6.596699237823486,7.496204853057861,6.0604753494262695,7.520716190338135,,,5.511287689208984,6.2461395263671875,8.245647430419922,7.031603813171387,
01-05,3.620131731033325,6.589799404144287,7.481046676635742,6.0604753494262695,,,6.394239902496338,5.504952430725098,6.309587478637695,8.26853084564209,,
01-06,3.6444263458251953,6.631200790405273,7.378719329833984,6.031055927276611,,6.31124210357666,6.36597204208374,5.422600269317627,6.309587478637695,,,7.8268723487854
01-07,3.5927982330322266,6.620850086212158,7.382513046264648,,7.469867706298828,6.306145191192627,6.4394683837890625,5.295904636383057,,,7.114719867706299,7.8360161781311035
01-08,3.4865024089813232,6.575996398925781,,,7.460623741149902,6.2602643966674805,6.507311820983887,5.238890647888184,,8.299041748046875,7.106407642364502,7.85430383682251
01-09,3.377169609069824,,,6.018446922302246,7.4976019859313965,6.27046012878418,6.586462497711182,,6.387136936187744,8.321925163269043,7.247705459594727,7.8268723487854
01-10,,,7.333245277404785,6.220183849334717,7.5576958656311035,6.295949935913086,,,6.365987300872803,8.299041748046875,7.3557562828063965,7.900021553039551
01-11,,6.562197685241699,7.386301040649414,6.211777210235596,7.5576958656311035,,,5.194547176361084,6.471734046936035,8.482109069824219,7.322509765625,
01-12,3.301243782043457,6.462143898010254,7.416617393493652,6.300036907196045,,,6.52992582321167,5.175542831420898,6.4576334953308105,8.512619018554688,,
01-13,3.2982070446014404,6.406939506530762,7.401461124420166,6.354673862457275,,6.275557994842529,6.518619537353516,5.118528366088867,6.464684963226318,,,8.009744644165039
01-14,3.27998423576355,6.36898946762085,7.3105034828186035,,7.622406959533691,6.275557994842529,6.484697341918945,5.156538486480713,,,7.297574996948242,8.110322952270508
01-15,3.176725387573242,6.2861833572387695,,,7.599297523498535,6.301047325134277,6.546889305114746,5.067850112915039,,,7.397313594818115,8.082891464233398
01-16,3.2739107608795166,,,,7.599297523498535,6.306145191192627,6.603424072265625,,,8.474479675292969,7.222769737243652,8.110322952270508
01-17,,,,6.354673862457275,7.728725433349609,6.316339492797852,,,6.506984233856201,8.4363431930542,7.2643280029296875,8.192614555358887
01-18,,,7.136174201965332,6.505974292755127,7.770326137542725,,,,6.471734046936035,8.398201942443848,7.422247886657715,
01-19,,6.36898946762085,6.950475215911865,6.564815044403076,,,,5.162873268127441,6.506984233856201,8.375320434570312,,
01-20,3.252652406692505,6.403491497039795,6.995955467224121,6.674090385437012,,,6.580810070037842,4.941154956817627,6.436484336853027,,,
01-21,3.2951693534851074,6.306883811950684,7.109645366668701,,,6.35202693939209,6.648653030395508,5.150203704833984,,,,7.9365949630737305
01-22,3.310354232788086,6.110225677490234,,,7.927485942840576,6.39280891418457,6.722149848937988,5.314907550811768,,8.497364044189453,7.256015777587891,8.046317100524902
01-23,3.201021671295166,,,6.753942489624023,7.853529930114746,6.306145191192627,6.710841178894043,,6.464684963226318,8.50499153137207,7.272640228271484,7.973169803619385
01-24,,,7.193021774291992,6.7791595458984375,7.839663982391357,6.117520809173584,,,6.485834121704102,8.634664535522461,7.322509765625,7.945738315582275
01-25,,6.037775039672852,7.136174201965332,6.926258563995361,7.631652355194092,,,5.327577590942383,6.521083354949951,8.535502433776855,7.389002323150635,
01-26,3.2192440032958984,5.968770503997803,7.109645366668701,7.056546688079834,,,6.671267509460449,5.384592056274414,6.521083354949951,8.657548904418945,,
01-27,3.2192440032958984,5.747960567474365,7.117228031158447,7.018720626831055,,6.071639537811279,6.648653030395508,5.28956937789917,6.535181999206543,,,7.6714324951171875
01-28,3.3650224208831787,5.661707401275635,6.965636730194092,,7.6085405349731445,6.0512471199035645,6.569502353668213,5.251559257507324,,,7.438870906829834,7.708006858825684
