,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5799999237060547,,,,22.610000610351562,35.79999923706055,37.33000183105469,,,45.189998626708984,47.790000915527344,53.880001068115234
01-03,,,14.149999618530273,21.0,22.969999313354492,35.45000076293945,,,53.72999954223633,45.09000015258789,47.529998779296875,53.93000030517578
01-04,,8.84000015258789,13.960000038146973,20.729999542236328,23.299999237060547,,,37.0099983215332,54.150001525878906,45.61000061035156,48.59000015258789,
01-05,3.7200000286102295,8.779999732971191,14.039999961853027,20.809999465942383,,,36.599998474121094,37.400001525878906,52.29999923706055,45.970001220703125,,
01-06,4.039999961853027,8.699999809265137,13.850000381469727,20.309999465942383,,35.31999969482422,35.79999923706055,37.130001068115234,51.36000061035156,,,53.150001525878906
01-07,3.9600000381469727,8.920000076293945,13.960000038146973,,23.770000457763672,35.27000045776367,35.84000015258789,36.08000183105469,,,48.720001220703125,53.29999923706055
01-08,4.25,9.140000343322754,,,23.030000686645508,35.29999923706055,36.25,34.7599983215332,,46.0099983215332,50.150001525878906,53.56999969482422
01-09,4.21999979019165,,,19.8700008392334,23.440000534057617,35.59000015258789,35.880001068115234,,50.790000915527344,46.060001373291016,51.470001220703125,52.880001068115234
01-10,,,13.850000381469727,19.719999313354492,23.209999084472656,35.380001068115234,,,51.58000183105469,46.08000183105469,51.68000030517578,52.720001220703125
01-11,,8.520000457763672,13.699999809265137,20.18000030517578,23.610000610351562,,,35.689998626708984,51.54999923706055,46.5099983215332,51.0,
01-12,4.099999904632568,8.40999984741211,13.739999771118164,20.670000076293945,,,35.880001068115234,36.220001220703125,51.13999938964844,46.5,,
01-13,3.9200000762939453,9.239999771118164,13.699999809265137,21.700000762939453,,35.11000061035156,36.36000061035156,35.79999923706055,51.41999816894531,,,53.119998931884766
01-14,3.9600000381469727,9.319999694824219,13.600000381469727,,23.780000686645508,35.31999969482422,35.900001525878906,36.15999984741211,,,49.959999084472656,52.150001525878906
01-15,3.4000000953674316,8.979999542236328,,,23.969999313354492,35.150001525878906,35.38999938964844,35.279998779296875,,,49.45000076293945,51.33000183105469
01-16,3.9700000286102295,,,,23.780000686645508,35.400001525878906,35.5,,,46.08000183105469,49.93000030517578,52.31999969482422
01-17,,,,21.350000381469727,24.18000030517578,35.33000183105469,,,51.36000061035156,46.040000915527344,49.75,52.029998779296875
01-18,,,13.15999984741211,21.59000015258789,24.0,,,,51.619998931884766,45.61000061035156,49.900001525878906,
01-19,,9.539999961853027,12.119999885559082,20.709999084472656,,,,35.47999954223633,50.4900016784668,46.25,,
01-20,2.640000104904175,9.039999961853027,12.130000114440918,21.1200008392334,,,35.58000183105469,35.869998931884766,50.61000061035156,,,
01-21,2.7799999713897705,8.670000076293945,12.0,,,35.29999923706055,35.540000915527344,35.16999816894531,,,,51.369998931884766
01-22,2.5999999046325684,8.140000343322754,,,24.149999618530273,35.4900016784668,37.11000061035156,35.400001525878906,,46.099998474121094,50.40999984741211,51.349998474121094
