,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.714579582214355,11.46265983581543,11.016448974609377,,,14.44794464111328,13.544024467468262,15.14256191253662
01-03,,9.926301956176758,9.902024269104004,11.680161476135256,11.40168571472168,,,13.588846206665039,14.504192352294922,13.500699043273926,15.086271286010742
01-04,,9.916364669799805,9.982101440429688,11.565422058105467,,,10.283087730407717,13.596370697021484,14.54437255859375,13.70000457763672,
01-05,,9.94620418548584,10.142230987548828,,,10.938178062438963,10.50024127960205,13.60389518737793,14.247057914733887,,
01-06,,9.96112060546875,10.136893272399902,,11.438267707824707,10.80772876739502,10.458209991455078,13.543702125549315,,,15.086271286010742
01-07,,9.971071243286133,,11.777687072753904,11.517537117004395,10.827298164367676,10.374152183532717,,,13.933969497680664,15.1331787109375
01-08,,,,11.743263244628904,11.596794128417967,10.885997772216797,10.325119972229004,,14.182767868041992,13.942633628845215,15.14256191253662
01-09,,,10.190274238586426,11.79489517211914,11.554113388061525,10.96426773071289,,13.438362121582033,14.046168327331545,13.942633628845215,15.189473152160645
01-10,,9.990960121154783,10.216968536376953,11.77194881439209,11.639476776123047,,,13.48350715637207,14.02206039428711,13.907970428466795,15.255147933959961
01-11,,10.045668601989746,10.184941291809082,11.857999801635742,,,10.24105739593506,13.453409194946287,14.03813362121582,13.959964752197266,
01-12,,10.020795822143556,10.307716369628906,,,10.96426773071289,10.192024230957033,13.415790557861328,14.118486404418945,,
01-13,,9.976037979125977,10.147568702697754,,11.621180534362793,10.938178062438963,10.058931350708008,13.40074062347412,,,15.208236694335938
01-14,,10.00090503692627,,11.915366172790527,11.608993530273438,10.885997772216797,9.93284511566162,,,13.864644050598145,15.21761703491211
01-15,,,,11.892422676086426,11.633383750915527,10.794681549072266,9.75072193145752,,,13.864644050598145,15.255147933959961
01-16,,,,11.966999053955078,11.73093032836914,10.80772876739502,,,14.094381332397461,13.933969497680664,15.26452922821045
01-17,,,10.17426586151123,12.047308921813965,11.84068202972412,,,13.491028785705565,14.2631254196167,13.968629837036133,15.255147933959961
01-18,,10.030742645263672,10.06750202178955,12.1218900680542,,,,13.40074062347412,14.16670036315918,13.873309135437012,
01-19,,10.020795822143556,10.115545272827148,,,,9.722704887390137,13.415790557861328,14.247057914733887,,
01-20,,10.040687561035156,10.200952529907227,,,10.794681549072266,9.687677383422852,13.415790557861328,,,
01-21,,9.976037979125977,,,11.761419296264648,10.873377799987793,9.806758880615234,,,,15.236382484436035
01-22,,,,12.225157737731935,11.657170295715332,10.879934310913086,9.911834716796877,,14.3595552444458,13.717331886291506,15.273911476135256
01-23,,,10.275689125061037,12.225157737731935,11.70010471343994,10.840593338012695,,13.40826416015625,14.520263671875,13.864644050598145,15.273911476135256
01-24,,9.92133617401123,10.259665489196776,12.24810791015625,11.59584903717041,,,13.57380199432373,14.608654975891113,13.925299644470215,15.273911476135256
01-25,,9.896472930908203,10.307716369628906,12.334158897399902,,,9.743717193603516,13.649038314819336,14.64080047607422,13.951298713684082,
01-26,,9.941228866577148,10.302373886108398,,,10.84715175628662,9.806758880615234,13.791997909545898,14.423835754394533,,
01-27,,9.981008529663086,10.473190307617188,,11.559062004089355,10.860265731811523,9.79975414276123,13.791997909545898,,,15.30205535888672
01-28,,10.045668601989746,,12.29973316192627,11.52226734161377,10.83403205871582,9.84879207611084,,,13.968629837036133,15.30205535888672
01-29,,,,12.24810791015625,11.497732162475586,10.840593338012695,9.876811981201172,,14.536334991455078,13.942633628845215,15.26452922821045
01-30,,,10.371764183044434,12.35136890411377,11.510001182556152,10.85370635986328,,13.746859550476074,14.504192352294922,14.037952423095705,15.292675018310547
01-31,,9.981008529663086,10.222305297851562,12.265310287475586,11.491604804992676,,,13.731804847717285,14.51223087310791,14.167936325073242,15.21761703491211
02-01,,10.035714149475098,10.20628547668457,12.368576049804688,,,10.009902000427246,13.70171356201172,14.74526309967041,14.254587173461914,
02-02,,10.090423583984377,10.232980728149414,,,10.906171798706056,9.93284511566162,13.69418716430664,14.423835754394533,,
02-03,,10.179937362670898,10.243657112121582,,11.479339599609375,10.919285774230957,9.813766479492188,13.791997909545898,,,15.26452922821045
02-04,,10.179937362670898,,12.334158897399902,11.448678970336914,10.866823196411133,9.806758880615234,,,14.34123992919922,15.22700023651123
02-05,,,,12.334158897399902,11.52226734161377,10.925847053527832,9.904827117919922,,14.33544635772705,14.263249397277832,15.236382484436035
02-06,,,10.286362648010254,12.29973316192627,11.577452659606935,10.93896198272705,,13.611420631408693,14.279199600219727,14.211260795593262,15.22700023651123
02-07,,10.1998291015625,10.457174301147461,12.271050453186035,11.651037216186525,,,13.57380199432373,14.439910888671875,14.11594009399414,15.283294677734375
02-08,,10.165017127990724,10.569269180297852,12.282520294189453,,,9.792749404907227,13.513605117797852,14.303306579589846,14.167936325073242,
02-09,,10.214750289916992,10.489208221435547,,,11.02421760559082,9.722704887390137,13.521127700805664,14.319375991821287,,
02-10,,10.239611625671387,10.553262710571287,,11.693965911865234,11.057008743286133,9.575596809387207,13.633993148803713,,,15.283294677734375
02-11,,10.294318199157717,,12.081740379333494,11.559062004089355,11.03077793121338,9.435504913330078,,,14.297913551330565,15.21761703491211
02-12,,,,11.892422676086426,11.534530639648438,11.050453186035156,9.428500175476074,,14.28722858428955,14.306578636169435,15.189473152160645
02-13,,,10.553262710571287,12.105809211730955,11.491604804992676,11.050453186035156,,13.671616554260256,14.504192352294922,14.263249397277832,15.198854446411133
02-14,,10.219720840454102,10.55859661102295,12.07697868347168,11.540661811828613,,,13.70171356201172,14.44794464111328,14.254587173461914,15.273911476135256
02-15,,10.294318199157717,10.601543426513672,12.2730712890625,,,,13.70171356201172,14.431877136230467,14.47122573852539,
02-16,,10.364314079284668,10.461984634399414,,,,9.41448974609375,13.608661651611328,14.57651138305664,,
02-17,,10.28931713104248,10.429765701293944,,,11.057008743286133,9.561594009399414,13.790216445922852,,,
02-18,,10.184325218200684,,,11.736894607543945,11.030634880065918,9.603897094726562,,,,15.320819854736328
02-19,,,,12.538372993469238,11.64437484741211,11.076791763305664,9.58979606628418,,,14.393232345581055,15.348965644836426
02-20,,,,12.457622528076172,11.706053733825685,11.10975742340088,,,14.638724327087402,14.469112396240234,15.378233909606935
02-21,,,10.671324729919434,12.11158561706543,11.749224662780762,,,13.654053688049315,14.735666275024414,14.390617370605467,15.368792533874512
02-22,,10.084333419799805,10.51029109954834,11.932795524597168,,,9.512232780456543,13.654053688049315,14.711429595947266,14.687148094177244,
02-23,,10.039331436157227,10.660590171813963,,,11.30096435546875,9.575695991516113,13.669181823730467,14.622563362121582,,
02-24,,10.139326095581056,10.515654563903807,,11.736891746520994,11.314148902893065,9.709672927856444,13.66161823272705,,,15.208306312561035
02-25,,10.184325218200684,,11.777070045471193,11.693716049194336,11.360300064086914,9.766080856323242,,,14.756922721862793,15.076143264770508
02-26,,,,11.782842636108398,11.706053733825685,11.287778854370115,9.723769187927246,,14.59024429321289,14.77436637878418,15.085582733154295
02-27,,,10.483448028564453,11.742465019226074,11.699880599975586,11.274588584899902,,13.66161823272705,14.541780471801758,14.634822845458984,14.736291885375975
02-28,,10.234322547912598,10.499553680419922,11.82898235321045,11.767733573913574,,,13.775090217590332,14.44482421875,14.739479064941404,14.443643569946287
02-29,,,10.456608772277832,,,,9.737873077392578,,,,
03-01,,10.209325790405273,10.628376007080078,11.811674118041992,,,9.956465721130373,13.737265586853027,14.493303298950195,14.695873260498047,
03-02,,10.32931423187256,10.601543426513672,,,11.274588584899902,10.012880325317383,13.699441909790039,14.533696174621582,,14.651331901550293
03-03,,10.284314155578613,,,11.749224662780762,11.30096435546875,10.175057411193848,13.782651901245115,,,14.811813354492188
03-04,,10.349313735961914,,11.81744384765625,11.730720520019533,11.340523719787598,10.175057411193848,,,14.59121322631836,15.104463577270508
03-05,,,10.628376007080078,12.01930332183838,11.718381881713867,11.294366836547852,,,14.582170486450195,14.669708251953125,14.679651260375975
03-06,,,10.601543426513672,12.04237174987793,11.736891746520994,11.30755615234375,,13.75239372253418,14.72758674621582,14.739479064941404,14.651331901550293
03-07,,10.349313735961914,10.601543426513672,12.07697868347168,11.804737091064453,,10.189157485961914,13.638924598693848,14.574090957641602,14.722037315368652,
03-08,,10.334312438964844,10.526391983032227,12.192325592041016,,,10.238516807556152,13.47250747680664,14.54985809326172,14.739479064941404,
03-09,,10.519306182861328,10.392199516296387,,,11.30096435546875,10.252622604370117,13.2833890914917,14.646799087524414,,13.490174293518065
03-10,,10.519306182861328,,,11.854077339172365,11.294366836547852,10.1609525680542,13.30608367919922,,,13.830023765563965
03-11,,10.609297752380373,,12.221160888671875,11.810897827148438,11.32733154296875,10.245569229125977,,,14.704595565795898,13.395770072937012
03-12,,,10.51029109954834,12.34804916381836,11.755392074584961,11.221844673156738,,,14.582170486450195,14.608657836914062,12.291258811950685
03-13,,,10.461984634399414,12.324979782104492,11.736891746520994,11.373486518859865,,13.366601943969727,14.630640983581545,14.617376327514648,12.744390487670898
03-14,,10.5842924118042,10.472712516784668,12.185843467712402,11.755392074584961,,10.506464958190918,13.359034538269045,14.751827239990234,14.512716293334961,
03-15,,10.524304389953613,10.478110313415527,11.971343994140625,,,10.59813404083252,13.502764701843262,14.630640983581545,14.503995895385742,
03-16,,10.609745025634766,10.564481735229492,,,11.30096435546875,10.605191230773926,13.54814910888672,14.65487575531006,,11.894765853881836
03-17,,10.644919395446776,,,11.767733573913574,11.287778854370115,10.675698280334473,13.646492958068848,,,11.894765853881836
03-18,,10.604718208312988,,12.203232765197756,11.792399406433105,11.320743560791016,10.71800708770752,,,14.486555099487305,8.902193069458008
03-19,,,10.445722579956056,12.203232765197756,11.835572242736815,11.281183242797852,,,14.582170486450195,14.442944526672365,10.035027503967283
03-20,,,10.370145797729492,12.324979782104492,11.878971099853516,11.400492668151855,,13.654053688049315,14.574090957641602,14.512716293334961,10.799690246582033
03-21,,10.524300575256348,10.445722579956056,12.458316802978516,11.971969604492188,,10.751360893249512,13.570845603942873,14.5635347366333,14.35555362701416,
03-22,,10.403679847717283,10.41873264312744,12.31917953491211,,,10.581042289733887,13.659833908081055,14.55540943145752,14.381891250610352,
03-23,,10.3333158493042,10.526695251464844,,,11.51317024230957,10.758456230163574,13.713069915771484,14.547286033630373,,9.731338500976562
03-24,,10.313214302062988,,,11.965773582458494,11.50654125213623,10.680398941040039,13.81194305419922,,,10.25504207611084
03-25,,10.293110847473145,,12.16844654083252,11.86657428741455,11.486656188964846,,,,14.575058937072756,10.769222259521484
03-26,,,10.629266738891602,12.307584762573242,11.748774528503418,11.51317024230957,,,14.766590118408205,14.460915565490724,10.8263521194458
03-27,,,10.742630958557127,12.255414009094238,11.7177734375,11.480031967163086,,13.667435646057127,14.807202339172365,14.35555362701416,10.445477485656738
03-28,,10.132279396057127,10.6670503616333,12.040911674499512,11.742573738098145,,10.687493324279783,13.789129257202148,14.945287704467773,14.390673637390135,
03-29,,10.016681671142578,10.737232208251953,,,,10.652006149291992,13.8499755859375,14.994020462036133,14.417016983032227,
03-30,,10.102123260498047,10.76962184906006,,,11.46014404296875,10.808135986328123,13.751097679138185,,,10.540696144104004
03-31,,10.011659622192383,,,11.637176513671875,11.43363094329834,10.857810020446776,13.728279113769533,,,11.17866039276123
04-01,,10.10715389251709,,12.098882675170898,11.55037784576416,11.44025707244873,10.872002601623537,,,14.689200401306152,10.21695327758789
04-02,,,10.796613693237305,12.127870559692385,11.482176780700685,11.400492668151855,,,14.985892295837402,14.65407943725586,10.245519638061523
04-03,,,10.904582023620604,11.930768966674805,11.438777923583984,,,13.675039291381836,14.880308151245115,14.662861824035645,10.131256103515623
04-04,,10.102123260498047,10.88298797607422,11.861197471618652,11.395378112792967,,10.829426765441896,13.804342269897461,14.774717330932615,14.662861824035645,
04-05,,10.222747802734377,10.97475528717041,11.733656883239744,,,10.900391578674316,13.789129257202148,14.945287704467773,14.680418968200685,
04-06,,10.348393440246582,,,,11.43363094329834,10.907485008239746,13.74349308013916,14.766590118408205,,10.435956954956056
