,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.746540069580077,,,,8.691267967224121,6.9662837982177725,6.634555816650393,,,13.356545448303224,14.442353248596193,15.108509063720705
01-03,,,7.904030799865723,8.691267967224121,8.691267967224121,6.9662837982177725,,,11.40965747833252,13.356545448303224,14.442353248596193,15.138094902038574
01-04,,6.2129459381103525,7.904030799865723,8.691267967224121,8.691267967224121,,,7.585507869720459,11.34174346923828,13.356545448303224,14.442353248596193,
01-05,6.746540069580077,6.2129459381103525,7.904030799865723,8.691267967224121,,,6.634555816650393,7.961466312408447,11.364381790161133,13.356545448303224,,
01-06,6.746540069580077,6.2129459381103525,7.904030799865723,8.691267967224121,,6.92205286026001,6.634555816650393,7.961466312408447,11.63603973388672,,,15.236713409423828
01-07,6.884223937988281,6.2129459381103525,7.904030799865723,,5.9489850997924805,6.92205286026001,6.634555816650393,7.961466312408447,,,14.608359336853027,15.18740463256836
01-08,6.884223937988281,6.2129459381103525,,,8.691267967224121,6.92205286026001,6.559364795684815,7.961466312408447,,13.374654769897461,14.608359336853027,15.18740463256836
01-09,6.884223937988281,,,6.9662837982177725,8.691267967224121,6.92205286026001,6.559364795684815,,11.599818229675293,13.537650108337402,14.452120780944824,15.18740463256836
01-10,,,8.447054862976074,8.691267967224121,5.9489850997924805,6.92205286026001,,,11.63603973388672,13.533122062683105,14.50094509124756,15.18740463256836
01-11,,6.2129459381103525,8.447054862976074,8.691267967224121,8.691267967224121,,,7.598776817321777,11.50020980834961,13.4923734664917,14.22752571105957,
01-12,6.884223937988281,6.2129459381103525,8.447054862976074,6.988399028778076,,,6.559364795684815,7.585507869720459,11.50020980834961,13.537650108337402,,
01-13,6.884223937988281,6.2129459381103525,8.447054862976074,6.9662837982177725,,6.92205286026001,6.559364795684815,7.585507869720459,11.62698459625244,,,15.335334777832033
01-14,6.884223937988281,6.2129459381103525,8.447054862976074,,8.691267967224121,6.92205286026001,6.546095371246338,7.585507869720459,,,14.22752571105957,15.335334777832033
