,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.899999618530273,,,,41.869998931884766,56.939998626708984,62.27000045776367,,,93.4800033569336,61.619998931884766,67.72000122070312
01-03,,,42.119998931884766,33.84000015258789,41.65999984741211,57.220001220703125,,,67.9000015258789,92.98999786376953,59.560001373291016,67.63999938964844
01-04,,27.3799991607666,41.56999969482422,33.7400016784668,41.790000915527344,,,42.970001220703125,68.7699966430664,92.8499984741211,62.15999984741211,
01-05,22.170000076293945,27.309999465942383,42.0,34.290000915527344,,,61.5,43.31999969482422,68.0199966430664,92.55000305175781,,
01-06,22.799999237060547,26.59000015258789,41.86000061035156,34.09000015258789,,56.63999938964844,59.880001068115234,47.15999984741211,67.38999938964844,,,67.4800033569336
01-07,21.8799991607666,26.84000015258789,42.040000915527344,,41.560001373291016,56.97999954223633,59.5099983215332,45.130001068115234,,,61.7400016784668,66.91000366210938
01-08,22.1200008392334,27.100000381469727,,,41.45000076293945,56.7400016784668,60.849998474121094,44.380001068115234,,92.12000274658203,61.9900016784668,66.77999877929688
01-09,20.969999313354492,,,34.099998474121094,41.619998931884766,56.779998779296875,60.7599983215332,,66.2300033569336,91.5199966430664,62.61000061035156,67.7300033569336
01-10,,,42.34000015258789,34.2400016784668,42.0,59.209999084472656,,,66.6500015258789,91.75,63.790000915527344,66.37999725341797
01-11,,26.65999984741211,41.900001525878906,34.41999816894531,42.31999969482422,,,43.36000061035156,68.48999786376953,92.7300033569336,63.689998626708984,
01-12,20.350000381469727,25.81999969482422,42.220001220703125,34.779998779296875,,,60.369998931884766,42.689998626708984,66.83000183105469,92.95999908447266,,
01-13,20.1299991607666,26.149999618530273,42.09000015258789,34.599998474121094,,71.20999908447266,60.83000183105469,41.08000183105469,67.68000030517578,,,67.76000213623047
01-14,19.34000015258789,26.149999618530273,42.5,,42.290000915527344,73.30000305175781,63.900001525878906,41.220001220703125,,,62.79999923706055,66.58999633789062
01-15,19.350000381469727,25.989999771118164,,,42.380001068115234,74.77999877929688,63.83000183105469,40.77000045776367,,,62.65999984741211,66.08000183105469
01-16,19.799999237060547,,,,42.400001525878906,76.33000183105469,63.70000076293945,,,91.3499984741211,63.29999923706055,67.22000122070312
01-17,,,,34.619998931884766,42.939998626708984,76.8499984741211,,,66.58999633789062,91.9800033569336,65.1500015258789,67.05999755859375
01-18,,,42.470001220703125,35.459999084472656,43.58000183105469,,,,66.30000305175781,91.25,66.16000366210938,
01-19,,26.65999984741211,42.04999923706055,35.68000030517578,,,,39.93000030517578,65.80000305175781,92.72000122070312,,
01-20,18.56999969482422,26.25,41.470001220703125,35.5099983215332,,,62.16999816894531,39.75,65.66000366210938,,,
01-21,19.299999237060547,25.56999969482422,41.72999954223633,,,76.95999908447266,61.099998474121094,40.34000015258789,,,,65.30999755859375
01-22,18.8700008392334,25.010000228881836,,,44.13999938964844,76.19999694824219,61.29999923706055,40.7400016784668,,91.56999969482422,64.54000091552734,65.0
01-23,19.260000228881836,,,35.31999969482422,44.13999938964844,75.0999984741211,61.11000061035156,,64.91999816894531,91.66000366210938,63.61000061035156,65.0999984741211
01-24,,,41.86000061035156,34.83000183105469,44.599998474121094,73.01000213623047,,,66.7699966430664,90.94000244140625,62.75,63.220001220703125
01-25,,24.65999984741211,42.16999816894531,35.290000915527344,44.790000915527344,,,40.0,68.08999633789062,90.61000061035156,64.31999969482422,
01-26,19.030000686645508,24.18000030517578,42.4900016784668,35.279998779296875,,,61.2400016784668,41.709999084472656,67.4000015258789,91.8499984741211,,
01-27,19.229999542236328,24.649999618530273,42.61000061035156,35.4900016784668,,72.80000305175781,61.099998474121094,41.59000015258789,67.7300033569336,,,62.209999084472656
