,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.25,,,,6.449999809265137,6.0,9.399999618530273,,,11.149999618530273,7.489999771118164,8.5
01-03,,,6.75,7.980000019073486,6.449999809265137,6.0,,,10.949999809265137,11.149999618530273,7.489999771118164,8.5
01-04,,8.25,6.75,7.980000019073486,6.449999809265137,,,9.0,10.949999809265137,11.149999618530273,7.75,
01-05,8.25,9.0,6.75,7.980000019073486,,,9.399999618530273,9.0,10.949999809265137,11.149999618530273,,
01-06,8.25,9.0,6.75,7.980000019073486,,6.0,9.399999618530273,9.0,10.949999809265137,,,8.5
01-07,8.25,9.0,6.75,,6.449999809265137,6.0,9.399999618530273,9.0,,,7.75,8.5
01-08,8.25,9.0,,,6.449999809265137,6.0,9.399999618530273,9.0,,11.149999618530273,7.75,8.5
01-09,8.25,,,7.980000019073486,6.5,6.0,9.399999618530273,,10.899999618530273,11.149999618530273,7.75,8.5
01-10,,,6.75,7.980000019073486,6.5,6.0,,,11.0,11.149999618530273,7.75,8.5
01-11,,9.0,6.75,7.980000019073486,6.5,,,9.0,11.0,11.149999618530273,7.75,
01-12,7.5,9.0,6.75,7.0,,,9.399999618530273,9.0,11.0,11.149999618530273,,
01-13,7.5,9.0,6.75,7.25,,6.0,9.399999618530273,9.0,11.0,,,8.5
01-14,7.5,9.0,6.75,,6.5,6.0,9.399999618530273,9.0,,,7.75,8.5
01-15,7.5,9.0,,,6.5,6.389999866485596,9.399999618530273,9.0,,,7.75,8.5
01-16,7.5,,,,6.5,6.389999866485596,9.399999618530273,,,11.149999618530273,7.739999771118164,8.5
01-17,,,,7.25,6.5,6.389999866485596,,,10.539999961853027,11.149999618530273,7.739999771118164,8.5
01-18,,,6.75,7.300000190734863,6.5,,,,10.25,11.149999618530273,7.739999771118164,
01-19,,9.0,6.75,7.300000190734863,,,,9.0,10.25,10.979999542236328,,
01-20,6.5,9.0,6.75,7.300000190734863,,,9.399999618530273,9.0,10.25,,,
01-21,6.5,9.0,6.75,,,6.5,9.399999618530273,9.0,,,,8.5
01-22,6.5,9.0,,,6.5,6.5,9.399999618530273,9.0,,10.979999542236328,7.739999771118164,8.5
01-23,6.5,,,7.300000190734863,6.5,6.5,9.149999618530273,,10.25,10.979999542236328,7.739999771118164,8.5
01-24,,,7.25,7.300000190734863,6.5,6.5,,,10.25,10.979999542236328,7.739999771118164,8.5
01-25,,9.0,7.25,7.300000190734863,6.5,,,9.149999618530273,10.25,10.979999542236328,7.739999771118164,
