,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.190000534057614,,,,22.60000038146973,22.450000762939453,22.489999771118164,,,37.310001373291016,34.5,36.77999877929688
01-03,,,19.6200008392334,19.200000762939453,22.25,22.93000030517578,,,30.88999938964844,37.83000183105469,34.09000015258789,36.68999862670898
01-04,,18.530000686645508,19.18000030517578,18.71999931335449,22.56999969482422,,,26.38999938964844,31.13999938964844,38.5099983215332,34.18000030517578,
01-05,15.949999809265135,18.170000076293945,19.049999237060547,18.32999992370605,,,22.489999771118164,26.81999969482422,30.85000038146973,38.11999893188477,,
01-06,15.270000457763672,17.68000030517578,18.920000076293945,18.440000534057614,,22.53000068664551,22.190000534057614,27.25,30.70000076293945,,,36.709999084472656
01-07,15.420000076293945,17.829999923706055,19.059999465942386,,22.020000457763672,23.70000076293945,22.34000015258789,27.13999938964844,,,33.709999084472656,36.459999084472656
01-08,16.0,18.6200008392334,,,22.350000381469727,22.70000076293945,22.5,27.440000534057614,,41.88999938964844,33.720001220703125,36.5
01-09,15.649999618530273,,,18.559999465942386,22.670000076293945,22.60000038146973,22.200000762939453,,30.1299991607666,39.2400016784668,33.669998168945305,36.47000122070313
01-10,,,19.0,18.75,22.57999992370605,22.60000038146973,,,30.3799991607666,38.18999862670898,34.080001831054695,36.43000030517578
01-11,,18.559999465942386,19.190000534057614,18.739999771118164,22.739999771118164,,,27.86000061035156,30.309999465942386,38.86999893188477,34.169998168945305,
01-12,15.3100004196167,18.209999084472656,19.09000015258789,18.71999931335449,,,22.149999618530273,27.15999984741211,29.459999084472656,38.400001525878906,,
01-13,15.5600004196167,18.1299991607666,19.31999969482422,18.68000030517578,,22.5,22.229999542236328,26.979999542236328,29.82999992370605,,,36.86000061035156
01-14,15.949999809265135,18.010000228881836,19.57999992370605,,22.809999465942386,22.51000022888184,22.459999084472656,27.170000076293945,,,33.700000762939446,37.11000061035156
01-15,15.979999542236328,17.850000381469727,,,22.63999938964844,22.5,22.61000061035156,26.739999771118164,,,34.779998779296875,37.18999862670898
01-16,15.640000343322756,,,,22.51000022888184,22.46999931335449,22.71999931335449,,,37.540000915527344,34.310001373291016,38.61999893188477
01-17,,,,18.51000022888184,22.670000076293945,22.239999771118164,,,30.729999542236328,38.25,34.169998168945305,39.20000076293945
01-18,,,19.51000022888184,18.81999969482422,22.739999771118164,,,,31.63999938964844,37.38999938964844,34.700000762939446,
01-19,,18.190000534057614,19.440000534057614,18.75,,,,26.82999992370605,31.5,39.20000076293945,,
01-20,15.109999656677244,17.899999618530273,19.290000915527344,18.850000381469727,,,22.61000061035156,27.09000015258789,31.56999969482422,,,
01-21,15.0,17.68000030517578,19.290000915527344,,,22.420000076293945,22.299999237060547,27.290000915527344,,,,39.02999877929688
01-22,15.3100004196167,17.84000015258789,,,22.84000015258789,22.309999465942386,22.31999969482422,28.31999969482422,,38.83000183105469,34.09999847412109,39.0099983215332
01-23,15.25,,,19.0,22.559999465942386,22.270000457763672,22.53000068664551,,31.649999618530273,38.290000915527344,35.5099983215332,39.040000915527344
01-24,,,19.15999984741211,18.959999084472656,22.8799991607666,22.15999984741211,,,31.989999771118164,38.20000076293945,35.7400016784668,39.0099983215332
01-25,,17.649999618530273,19.309999465942386,19.030000686645508,22.5,,,27.96999931335449,32.740001678466804,37.83000183105469,35.029998779296875,
01-26,15.649999618530273,17.8799991607666,19.600000381469727,18.940000534057614,,,22.38999938964844,28.040000915527344,32.419998168945305,37.52999877929688,,
01-27,15.380000114440918,17.84000015258789,19.40999984741211,19.030000686645508,,22.13999938964844,22.299999237060547,27.59000015258789,32.25,,,39.040000915527344
01-28,15.5,17.6200008392334,19.020000457763672,,22.8700008392334,22.34000015258789,22.299999237060547,28.76000022888184,,,34.65999984741211,39.25
01-29,15.970000267028807,17.649999618530273,,,22.8799991607666,22.200000762939453,22.60000038146973,30.309999465942386,,37.790000915527344,34.40999984741211,39.18999862670898
01-30,15.649999618530273,,,18.90999984741211,22.6200008392334,22.459999084472656,22.149999618530273,,31.040000915527344,37.13999938964844,34.540000915527344,39.38999938964844
01-31,,,19.020000457763672,18.90999984741211,22.649999618530273,22.51000022888184,,,31.03000068664551,37.18000030517578,35.38999938964844,37.72000122070313
02-01,,17.610000610351562,19.450000762939453,19.290000915527344,22.459999084472656,,,31.10000038146973,30.82999992370605,36.66999816894531,35.70000076293945,
02-02,15.5,17.420000076293945,19.520000457763672,19.479999542236328,,,22.299999237060547,31.309999465942386,30.82999992370605,36.16999816894531,,
02-03,15.31999969482422,17.049999237060547,19.65999984741211,19.63999938964844,,22.18000030517578,22.6299991607666,31.04999923706055,31.04999923706055,,,37.459999084472656
02-04,15.449999809265135,17.149999618530273,19.32999992370605,,22.200000762939453,22.100000381469727,22.3799991607666,29.59000015258789,,,35.61999893188477,36.97000122070313
02-05,15.649999618530273,17.510000228881836,,,22.399999618530273,22.06999969482422,22.489999771118164,29.21999931335449,,34.86999893188477,36.060001373291016,38.040000915527344
02-06,15.520000457763672,,,19.290000915527344,22.43000030517578,21.649999618530273,22.01000022888184,,30.559999465942386,34.880001068115234,36.18999862670898,37.38999938964844
02-07,,,19.270000457763672,19.26000022888184,22.18000030517578,21.61000061035156,,,30.57999992370605,34.860000610351555,36.31999969482422,37.29999923706055
02-08,,17.459999084472653,19.31999969482422,19.31999969482422,22.5,,,29.31999969482422,30.06999969482422,33.75,38.15999984741211,
02-09,15.5,17.489999771118164,19.1200008392334,19.290000915527344,,,21.549999237060547,29.65999984741211,30.01000022888184,35.049999237060554,,
02-10,15.5,17.459999084472653,19.15999984741211,19.170000076293945,,21.780000686645508,21.6200008392334,30.29999923706055,29.989999771118164,,,37.29999923706055
02-11,15.960000038146973,17.569999694824222,19.309999465942386,,22.450000762939453,22.07999992370605,21.6200008392334,29.51000022888184,,,36.93000030517578,37.150001525878906
02-12,15.5600004196167,17.420000076293945,,,22.5,22.100000381469727,21.8700008392334,29.31999969482422,,34.450000762939446,36.959999084472656,37.29999923706055
02-13,15.25,,,19.170000076293945,22.1299991607666,22.09000015258789,21.61000061035156,,31.38999938964844,34.380001068115234,37.63999938964844,37.66999816894531
02-14,,,19.25,19.5,22.07999992370605,22.049999237060547,,,31.5,34.150001525878906,37.90999984741211,37.77999877929688
02-15,,,19.270000457763672,19.18000030517578,22.440000534057614,,,,31.790000915527344,34.919998168945305,38.81999969482422,
02-16,,17.889999389648438,19.290000915527344,19.489999771118164,,,,29.35000038146973,31.60000038146973,35.080001831054695,,
02-17,15.1899995803833,18.149999618530273,19.3700008392334,19.420000076293945,,,21.549999237060547,29.1200008392334,32.389999389648445,,,
02-18,15.0,18.13999938964844,19.540000915527344,,,22.18000030517578,21.790000915527344,29.11000061035156,,,,37.52999877929688
02-19,14.8100004196167,18.049999237060547,,,22.5,22.100000381469727,21.84000015258789,29.10000038146973,,,39.060001373291016,37.5
02-20,15.010000228881836,,,,22.229999542236328,22.3700008392334,21.59000015258789,,,33.860000610351555,39.310001373291016,37.349998474121094
02-21,,,,19.450000762939453,22.32999992370605,22.3700008392334,,,32.130001068115234,34.650001525878906,39.81999969482422,37.43999862670898
02-22,,18.15999984741211,19.3799991607666,19.209999084472656,22.5,,,28.93000030517578,32.34999847412109,34.189998626708984,40.18000030517578,
02-23,14.859999656677244,18.0,19.149999618530273,19.489999771118164,,,21.56999969482422,28.809999465942386,32.97999954223633,34.75,,
02-24,14.399999618530273,17.899999618530273,19.3799991607666,19.299999237060547,,22.25,21.71999931335449,29.15999984741211,32.709999084472656,,,37.11999893188477
