,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.03839111328125,,,,33.92585372924805,34.540225982666016,24.72064208984375,,,29.224454879760742,20.234710693359375,21.61546516418457
01-03,,,37.5875244140625,31.130722045898438,33.481971740722656,34.60489273071289,,,31.539287567138672,29.387165069580078,20.00340461730957,21.988143920898438
01-04,,33.22483825683594,37.023441314697266,31.045427322387695,33.65635299682617,,,20.206518173217773,31.768146514892578,29.65834617614746,20.882368087768555,
01-05,16.067527770996094,34.02679443359375,36.83287048339844,30.409629821777344,,,23.439563751220703,19.98474884033203,31.768146514892578,29.956647872924805,,
01-06,17.691757202148438,34.03428268432617,36.09347152709961,29.828115463256836,,34.17646789550781,23.36517906188965,19.21708869934082,31.768146514892578,,,22.14103889465332
01-07,16.591943740844727,34.16919708251953,35.97151184082031,,32.6813850402832,33.95013427734375,23.075904846191406,18.688257217407227,,,21.150686264038086,22.351268768310547
01-08,17.46596908569336,34.25163269042969,,,32.2929801940918,33.45705032348633,23.439563751220703,18.295896530151367,,29.9928035736084,21.344982147216797,22.169706344604492
01-09,16.293317794799805,,,29.742822647094727,32.57833480834961,34.55638885498047,23.067636489868164,,31.21358871459961,29.76681900024414,22.066659927368164,22.446826934814453
01-10,,,35.841922760009766,30.595722198486328,32.80028533935547,35.17072296142578,,,31.195985794067383,29.739704132080078,22.149930953979492,22.112369537353516
01-11,,34.41651916503906,35.97151184082031,31.076440811157227,33.085636138916016,,,18.048538208007812,31.4776611328125,30.806354522705078,21.96488380432129,
01-12,15.645078659057617,33.53211975097656,36.48984909057617,31.022165298461914,,,22.191545486450195,18.099714279174805,31.521678924560547,31.222169876098633,,
01-13,15.827166557312012,35.30091857910156,34.48508834838867,30.03746223449707,,34.661468505859375,22.108896255493164,17.6135311126709,31.301620483398438,,,22.064590454101562
01-14,14.669082641601562,35.53326416015625,35.437923431396484,,32.52284240722656,35.785057067871094,22.224607467651367,18.2276611328125,,,21.75208282470703,21.806581497192383
01-15,15.04054069519043,35.15851974487305,,,32.538692474365234,35.696136474609375,22.265932083129883,17.19558334350586,,,21.548534393310547,21.50079345703125
01-16,15.025975227355957,,,,32.56248092651367,35.55064010620117,22.91060447692871,,,30.42669677734375,21.67806625366211,21.64413070678711
01-17,,,,30.15376091003418,32.641754150390625,35.76081466674805,,,31.451261520385742,30.996183395385742,21.918624877929688,21.797025680541992
01-18,,,35.23210906982422,31.01441764831543,32.69723129272461,,,,31.644912719726562,31.402956008911133,22.48301124572754,
01-19,,35.5032844543457,35.32358169555664,31.58818244934082,,,,17.059110641479492,31.556886672973633,31.538543701171875,,
01-20,13.889745712280273,34.611392974853516,35.16349411010742,30.952383041381836,,,22.81142234802246,16.521747589111328,32.049827575683594,,,
01-21,14.93857479095459,34.319095611572266,34.782371520996094,,,36.44789505004883,23.36517906188965,16.871461868286133,,,,21.64413070678711
01-22,14.36317253112793,33.77196502685547,,,33.17282485961914,36.59339141845703,23.770164489746094,17.31499671936035,,32.35209655761719,21.853858947753906,21.61546516418457
01-23,14.523412704467773,,,31.23926544189453,33.56915283203125,37.39365005493164,23.175085067749023,,31.78575325012207,32.45153045654297,21.946380615234375,21.596351623535156
01-24,,,34.82809829711914,31.076440811157227,33.41062545776367,35.83355712890625,,,32.0410270690918,32.35209655761719,22.233200073242188,21.596351623535156
01-25,,33.92186737060547,34.98055648803711,31.270282745361328,33.66427230834961,,,16.530277252197266,32.71881866455078,32.37921142578125,23.158428192138672,
01-26,14.720067977905273,33.07494354248047,35.80381774902344,30.758544921875,,,23.803226470947266,17.332056045532227,32.39311981201172,32.62327575683594,,
01-27,15.025975227355957,33.38972473144531,35.79618453979492,30.94462776184082,,35.32430648803711,24.390039443969727,17.289409637451172,31.944198608398438,,,20.459197998046875
01-28,15.477563858032227,32.75265121459961,35.262596130371094,,33.41062545776367,35.574893951416016,23.36517906188965,17.690296173095703,,,22.723569869995117,20.717208862304688
01-29,14.9895601272583,32.97750473022461,,,33.54537582397461,35.316219329833984,22.712244033813477,17.775592803955078,,31.85492515563965,22.82534408569336,20.850990295410156
