,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.9900000095367432,2.5,2.940000057220459,,,0.8299999833106995,0.7900000214576721,0.75
01-03,,,1.8600000143051147,1.6299999952316284,1.9900000095367432,2.5,,,1.0099999904632568,0.8299999833106995,0.7900000214576721,0.75
01-04,,1.0,1.8899999856948853,1.6299999952316284,1.9900000095367432,,,3.0299999713897705,1.0099999904632568,0.8299999833106995,0.7900000214576721,
01-05,,1.0,1.8899999856948853,1.6299999952316284,,,2.940000057220459,3.0299999713897705,1.0099999904632568,0.8299999833106995,,
01-06,,1.0,1.8899999856948853,1.6299999952316284,,2.5,2.940000057220459,2.7699999809265137,1.0099999904632568,,,0.75
01-07,,1.0,1.8899999856948853,,1.9900000095367432,2.5,2.940000057220459,2.7699999809265137,,,0.7900000214576721,0.75
01-08,,1.0,,,1.9900000095367432,2.5,2.940000057220459,2.7699999809265137,,0.8299999833106995,0.7900000214576721,0.75
01-09,,,,1.6299999952316284,1.9900000095367432,2.5,2.940000057220459,,1.0099999904632568,0.8299999833106995,0.7900000214576721,0.75
01-10,,,1.8899999856948853,1.6299999952316284,1.9900000095367432,2.5,,,1.0099999904632568,0.8299999833106995,0.7900000214576721,0.75
01-11,,1.0,1.8899999856948853,1.6299999952316284,1.9900000095367432,,,2.7699999809265137,1.0099999904632568,0.8299999833106995,0.8299999833106995,
01-12,,1.0,1.8899999856948853,1.6299999952316284,,,2.940000057220459,2.7699999809265137,1.0099999904632568,0.8299999833106995,,
01-13,,1.0,1.8899999856948853,1.6299999952316284,,2.5,2.940000057220459,2.7699999809265137,1.0099999904632568,,,0.75
01-14,,1.0,1.8899999856948853,,1.9900000095367432,2.5,2.940000057220459,2.7699999809265137,,,0.8299999833106995,0.75
01-15,,0.9800000190734863,,,1.9900000095367432,2.440000057220459,2.940000057220459,2.7699999809265137,,,0.8299999833106995,0.75
01-16,,,,,1.9900000095367432,2.440000057220459,2.799999952316284,,,0.8299999833106995,0.8299999833106995,0.75
01-17,,,,1.6299999952316284,1.9900000095367432,2.440000057220459,,,1.0099999904632568,0.8299999833106995,0.8299999833106995,0.75
01-18,,,1.8899999856948853,1.75,1.9900000095367432,,,,1.0099999904632568,0.8299999833106995,0.8299999833106995,
01-19,,1.0099999904632568,1.8899999856948853,1.75,,,,2.7699999809265137,1.0099999904632568,0.8299999833106995,,
01-20,,1.0099999904632568,1.8899999856948853,1.75,,,2.799999952316284,2.7699999809265137,1.0099999904632568,,,
01-21,,1.0099999904632568,1.8899999856948853,,,2.440000057220459,2.799999952316284,2.7699999809265137,,,,0.75
01-22,,1.0099999904632568,,,2.3299999237060547,2.440000057220459,2.799999952316284,2.7699999809265137,,0.8299999833106995,0.8299999833106995,0.75
01-23,,,,1.75,2.3299999237060547,2.440000057220459,2.799999952316284,,1.0099999904632568,0.8299999833106995,0.8299999833106995,0.75
01-24,,,1.8899999856948853,1.75,2.3299999237060547,2.440000057220459,,,1.0099999904632568,0.8299999833106995,0.8299999833106995,0.75
01-25,,1.0099999904632568,1.8899999856948853,1.75,2.3299999237060547,,,2.7699999809265137,1.0099999904632568,0.8299999833106995,0.8299999833106995,
01-26,,0.9399999976158142,1.8899999856948853,1.75,,,2.799999952316284,2.7699999809265137,1.0099999904632568,0.8299999833106995,,
01-27,,0.9399999976158142,1.8899999856948853,1.75,,2.440000057220459,2.890000104904175,2.7699999809265137,1.0099999904632568,,,0.75
01-28,,0.9399999976158142,1.8899999856948853,,2.4700000286102295,2.440000057220459,2.890000104904175,2.7699999809265137,,,0.8399999737739563,0.75
01-29,,0.9399999976158142,,,2.4700000286102295,2.440000057220459,2.890000104904175,2.7699999809265137,,0.8299999833106995,0.8399999737739563,0.75
01-30,,,,1.75,2.4700000286102295,2.319999933242798,2.890000104904175,,1.0099999904632568,0.8299999833106995,0.8399999737739563,0.7799999713897705
01-31,,,1.8899999856948853,1.75,2.4700000286102295,2.319999933242798,,,1.0099999904632568,0.8299999833106995,0.8399999737739563,0.7799999713897705
02-01,,0.9399999976158142,1.8899999856948853,1.75,2.4700000286102295,,,2.7699999809265137,1.0099999904632568,0.8299999833106995,0.8399999737739563,
02-02,,0.9399999976158142,1.8899999856948853,1.75,,,2.890000104904175,2.7699999809265137,1.0099999904632568,0.8299999833106995,,
02-03,,0.9399999976158142,1.8899999856948853,1.75,,2.319999933242798,2.890000104904175,2.7699999809265137,1.0099999904632568,,,0.7799999713897705
02-04,,0.9399999976158142,1.8899999856948853,,2.4100000858306885,2.3299999237060547,2.890000104904175,2.7699999809265137,,,0.8399999737739563,0.7799999713897705
02-05,,0.9200000166893005,,,2.4100000858306885,2.3299999237060547,2.890000104904175,2.7699999809265137,,0.8299999833106995,0.8399999737739563,0.7799999713897705
02-06,,,,1.75,2.4100000858306885,2.3299999237060547,2.890000104904175,,1.0099999904632568,0.8299999833106995,0.8399999737739563,0.7799999713897705
02-07,,,1.8899999856948853,1.75,2.4100000858306885,2.3299999237060547,,,1.0099999904632568,0.8299999833106995,0.8399999737739563,0.7799999713897705
02-08,,0.9200000166893005,1.8899999856948853,1.75,2.4100000858306885,,,2.7699999809265137,1.0099999904632568,0.8299999833106995,0.8399999737739563,
02-09,,0.9200000166893005,1.8899999856948853,1.75,,,2.890000104904175,2.7699999809265137,1.0099999904632568,0.800000011920929,,
02-10,,0.9200000166893005,1.8899999856948853,1.75,,2.3299999237060547,2.890000104904175,2.7699999809265137,1.0299999713897705,,,0.7799999713897705
02-11,,0.9200000166893005,1.8899999856948853,,2.4100000858306885,2.3299999237060547,3.0299999713897705,2.7699999809265137,,,0.8399999737739563,0.7799999713897705
02-12,,0.9200000166893005,,,2.4100000858306885,2.5299999713897705,3.0299999713897705,2.7699999809265137,,0.800000011920929,0.8399999737739563,0.7799999713897705
02-13,0.47999998927116394,,,1.75,2.4100000858306885,2.5299999713897705,3.0299999713897705,,1.0299999713897705,0.800000011920929,0.8399999737739563,0.7799999713897705
02-14,,,1.8899999856948853,1.75,2.4100000858306885,2.5299999713897705,,,1.0299999713897705,0.800000011920929,0.8399999737739563,0.7799999713897705
02-15,,,1.8899999856948853,1.75,2.4100000858306885,,,,1.0299999713897705,0.8399999737739563,0.8399999737739563,
02-16,,0.9200000166893005,1.8899999856948853,1.75,,,,2.7699999809265137,1.0299999713897705,0.8399999737739563,,
02-17,0.47999998927116394,0.9200000166893005,1.8899999856948853,1.75,,,3.0299999713897705,2.7699999809265137,1.0299999713897705,,,
02-18,0.47999998927116394,0.9200000166893005,1.8899999856948853,,,2.5299999713897705,3.0299999713897705,2.7699999809265137,,,,0.7799999713897705
02-19,0.47999998927116394,0.9200000166893005,,,2.4100000858306885,2.5299999713897705,3.0299999713897705,2.7699999809265137,,,0.8399999737739563,0.7799999713897705
02-20,0.47999998927116394,,,,2.4100000858306885,2.5299999713897705,3.0299999713897705,,,0.8399999737739563,0.800000011920929,0.7799999713897705
02-21,,,,1.75,2.4100000858306885,2.5299999713897705,,,1.0299999713897705,0.8399999737739563,0.800000011920929,0.7799999713897705
02-22,,0.9200000166893005,1.8899999856948853,1.75,2.4100000858306885,,,3.0,1.0299999713897705,0.8399999737739563,0.800000011920929,
02-23,0.47999998927116394,0.9200000166893005,1.8899999856948853,1.75,,,3.0299999713897705,3.0,1.0299999713897705,0.8399999737739563,,
02-24,0.47999998927116394,0.9200000166893005,1.8899999856948853,1.75,,2.5299999713897705,3.0299999713897705,3.0,1.0299999713897705,,,0.7799999713897705
02-25,0.47999998927116394,0.9200000166893005,1.690000057220459,,2.4100000858306885,2.5299999713897705,3.0299999713897705,3.0,,,0.800000011920929,0.7799999713897705
02-26,0.47999998927116394,0.9200000166893005,,,2.4100000858306885,2.6600000858306885,3.0299999713897705,3.0,,0.8399999737739563,0.800000011920929,0.7400000095367432
02-27,0.47999998927116394,,,1.75,2.4100000858306885,2.5399999618530273,3.0299999713897705,,1.0299999713897705,0.8399999737739563,0.800000011920929,0.7400000095367432
02-28,,,1.690000057220459,1.75,2.4100000858306885,2.5399999618530273,,,1.0299999713897705,0.8799999952316284,0.8100000023841858,0.7400000095367432
02-29,,,,1.75,,,,3.0,,,,
03-01,,0.9200000166893005,1.690000057220459,1.75,2.4100000858306885,,,3.0,1.0299999713897705,0.8799999952316284,0.8100000023841858,
03-02,0.47999998927116394,0.9200000166893005,1.690000057220459,1.75,,,3.0299999713897705,3.0,1.0299999713897705,0.8799999952316284,,0.7400000095367432
03-03,0.47999998927116394,0.9200000166893005,1.7300000190734863,,,2.5399999618530273,3.0299999713897705,3.0,1.0299999713897705,,,0.7400000095367432
03-04,0.47999998927116394,0.9200000166893005,1.7300000190734863,,2.4100000858306885,2.5399999618530273,3.0299999713897705,3.0,,,0.8100000023841858,0.7400000095367432
03-05,0.47999998927116394,0.9200000166893005,,1.75,2.5799999237060547,2.5399999618530273,3.0299999713897705,,,0.8799999952316284,0.8100000023841858,0.7400000095367432
03-06,0.47999998927116394,,,1.75,2.5799999237060547,2.5399999618530273,3.0299999713897705,,1.0299999713897705,0.8799999952316284,0.8100000023841858,0.7400000095367432
03-07,,,1.7300000190734863,1.75,2.5799999237060547,2.5399999618530273,,3.0,1.0299999713897705,0.8799999952316284,0.8100000023841858,
03-08,,0.9200000166893005,1.7799999713897705,1.75,2.5799999237060547,,,3.0,1.0299999713897705,0.8799999952316284,0.8100000023841858,
03-09,0.47999998927116394,0.9200000166893005,1.7799999713897705,1.75,,,3.0299999713897705,3.0,1.0299999713897705,0.8799999952316284,,0.7400000095367432
03-10,0.47999998927116394,0.9200000166893005,1.7799999713897705,,,2.5399999618530273,3.0299999713897705,3.0,1.0299999713897705,,,0.7400000095367432
03-11,0.47999998927116394,0.9200000166893005,1.7799999713897705,,2.5799999237060547,2.5399999618530273,3.0299999713897705,3.0,,,0.8100000023841858,0.7400000095367432
03-12,0.5099999904632568,0.9200000166893005,,1.75,2.5799999237060547,2.5399999618530273,3.0299999713897705,,,0.8799999952316284,0.8100000023841858,0.7400000095367432
03-13,0.5099999904632568,,,1.75,2.759999990463257,2.5399999618530273,3.0299999713897705,,0.9800000190734863,0.9100000262260437,0.8100000023841858,0.7400000095367432
03-14,,,1.7799999713897705,1.75,2.759999990463257,2.5399999618530273,,3.0,0.9800000190734863,0.9100000262260437,0.8100000023841858,
03-15,,0.9200000166893005,1.7300000190734863,1.75,2.759999990463257,,,3.0,0.9800000190734863,0.9100000262260437,0.8100000023841858,
03-16,0.5099999904632568,0.9200000166893005,1.7300000190734863,1.75,,,3.0299999713897705,3.0,0.9800000190734863,0.9100000262260437,,0.7400000095367432
03-17,0.5099999904632568,0.9200000166893005,1.7300000190734863,,,2.5399999618530273,3.0299999713897705,3.0,0.9800000190734863,,,0.7400000095367432
03-18,0.5099999904632568,0.9200000166893005,1.7300000190734863,,2.759999990463257,2.5399999618530273,3.0299999713897705,3.0,,,0.8100000023841858,0.7400000095367432
03-19,0.47999998927116394,0.9200000166893005,,1.909999966621399,2.759999990463257,2.5399999618530273,3.0299999713897705,,,0.9100000262260437,0.8100000023841858,0.7400000095367432
03-20,0.47999998927116394,,,1.909999966621399,2.759999990463257,2.5399999618530273,3.0299999713897705,,0.9800000190734863,0.9100000262260437,0.7900000214576721,0.7400000095367432
