,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.0,,,,19.600000381469727,23.700000762939453,17.899999618530273,,,17.059999465942383,11.670000076293945,15.130000114440918
01-03,,,12.5,9.800000190734863,19.600000381469727,23.700000762939453,,,16.200000762939453,17.260000228881836,11.949999809265137,15.130000114440918
01-04,,10.600000381469727,12.5,9.5,19.600000381469727,,,17.5,17.0,17.260000228881836,12.489999771118164,
01-05,15.0,10.600000381469727,13.300000190734863,9.5,,,17.299999237060547,17.5,17.299999237060547,17.8700008392334,,
01-06,15.0,10.600000381469727,12.5,9.5,,23.700000762939453,16.799999237060547,18.5,17.299999237060547,,,15.130000114440918
01-07,15.0,12.0,12.5,,19.700000762939453,23.700000762939453,16.399999618530273,17.0,,,12.489999771118164,15.130000114440918
01-08,15.0,11.199999809265137,,,19.700000762939453,23.700000762939453,16.399999618530273,17.600000381469727,,17.8700008392334,12.489999771118164,15.130000114440918
01-09,15.0,,,9.5,19.700000762939453,23.299999237060547,16.399999618530273,,17.299999237060547,17.8700008392334,12.489999771118164,15.130000114440918
01-10,,,12.5,10.0,19.700000762939453,23.299999237060547,,,17.299999237060547,17.8700008392334,12.489999771118164,15.130000114440918
01-11,,11.300000190734863,12.5,10.0,19.700000762939453,,,17.899999618530273,17.299999237060547,17.8700008392334,12.979999542236328,
01-12,15.0,11.300000190734863,12.5,9.5,,,16.399999618530273,17.899999618530273,16.899999618530273,17.8700008392334,,
01-13,15.0,12.0,12.5,10.0,,23.299999237060547,16.399999618530273,17.899999618530273,16.899999618530273,,,15.130000114440918
01-14,15.0,12.0,12.5,,19.399999618530273,23.299999237060547,16.399999618530273,17.5,,,12.979999542236328,15.130000114440918
01-15,15.0,12.0,,,19.399999618530273,23.299999237060547,16.100000381469727,17.200000762939453,,,13.109999656677246,15.130000114440918
01-16,13.100000381469727,,,,19.399999618530273,23.299999237060547,16.100000381469727,,,17.8700008392334,12.899999618530273,14.59000015258789
01-17,,,,10.0,19.399999618530273,22.700000762939453,,,17.399999618530273,17.8700008392334,12.899999618530273,14.59000015258789
01-18,,,12.5,10.0,19.399999618530273,,,,16.700000762939453,17.8700008392334,12.899999618530273,
01-19,,12.0,12.5,10.0,,,,17.200000762939453,16.700000762939453,17.8700008392334,,
01-20,12.5,12.5,12.5,10.0,,,16.100000381469727,16.5,16.700000762939453,,,
01-21,12.5,12.0,12.0,,,22.700000762939453,16.299999237060547,16.399999618530273,,,,14.59000015258789
01-22,12.5,12.0,,,19.399999618530273,22.700000762939453,16.299999237060547,16.700000762939453,,17.68000030517578,12.899999618530273,14.59000015258789
01-23,12.5,,,10.0,19.399999618530273,22.700000762939453,16.299999237060547,,16.799999237060547,17.6299991607666,13.0,14.59000015258789
01-24,,,11.300000190734863,10.0,19.399999618530273,22.700000762939453,,,16.799999237060547,17.719999313354492,13.0,14.59000015258789
01-25,,12.0,11.300000190734863,11.800000190734863,18.899999618530273,,,17.100000381469727,16.799999237060547,17.719999313354492,13.0,
01-26,12.5,12.0,11.300000190734863,11.800000190734863,,,16.299999237060547,17.100000381469727,16.799999237060547,17.719999313354492,,
01-27,12.5,12.0,11.300000190734863,11.800000190734863,,22.700000762939453,16.600000381469727,17.600000381469727,16.799999237060547,,,14.59000015258789
01-28,12.800000190734863,12.0,12.0,,18.799999237060547,21.899999618530273,16.600000381469727,17.600000381469727,,,13.0,15.180000305175781
01-29,12.800000190734863,12.0,,,19.299999237060547,21.899999618530273,17.0,17.600000381469727,,17.719999313354492,13.0,15.180000305175781
