,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,8.770000457763672,10.460000038146973,13.0600004196167,12.4399995803833,,,8.380000114440918,9.289999961853027,9.140000343322754,10.260000228881836
02-01,6.420000076293945,8.770000457763672,10.460000038146973,13.0600004196167,,,8.460000038146973,8.380000114440918,9.289999961853027,9.140000343322754,
02-02,6.949999809265137,9.010000228881836,10.460000038146973,,,10.1899995803833,8.460000038146973,8.380000114440918,9.289999961853027,,
02-03,6.949999809265137,9.010000228881836,10.460000038146973,,12.4399995803833,10.1899995803833,8.460000038146973,8.380000114440918,,,10.260000228881836
02-04,6.949999809265137,9.010000228881836,,13.0600004196167,12.4399995803833,10.1899995803833,8.460000038146973,,,9.140000343322754,10.260000228881836
02-05,6.199999809265137,,,13.0600004196167,12.4399995803833,10.1899995803833,8.460000038146973,,9.289999961853027,8.9399995803833,10.260000228881836
02-06,,,10.460000038146973,13.0600004196167,12.4399995803833,8.970000267028809,,8.380000114440918,9.289999961853027,8.9399995803833,10.260000228881836
02-07,,9.199999809265137,10.829999923706055,12.5,12.569999694824219,,,8.380000114440918,9.289999961853027,8.9399995803833,10.260000228881836
02-08,6.199999809265137,9.199999809265137,10.949999809265137,12.5,,,8.460000038146973,8.380000114440918,9.289999961853027,8.9399995803833,
02-09,6.199999809265137,9.199999809265137,10.949999809265137,,,8.880000114440918,8.460000038146973,8.380000114440918,9.289999961853027,,
02-10,6.199999809265137,9.289999961853027,10.949999809265137,,12.699999809265137,8.880000114440918,8.460000038146973,8.920000076293945,,,10.260000228881836
02-11,6.199999809265137,9.289999961853027,,12.5,12.699999809265137,8.880000114440918,8.460000038146973,,,8.9399995803833,10.260000228881836
02-12,6.53000020980835,,,12.390000343322754,12.899999618530273,8.880000114440918,8.460000038146973,,9.289999961853027,8.9399995803833,10.260000228881836
02-13,,,10.75,12.329999923706055,12.899999618530273,8.880000114440918,,8.920000076293945,9.289999961853027,9.1899995803833,10.260000228881836
02-14,,9.289999961853027,10.789999961853027,12.329999923706055,12.899999618530273,,,8.920000076293945,9.289999961853027,9.1899995803833,10.260000228881836
02-15,,9.289999961853027,10.789999961853027,12.329999923706055,,,,8.920000076293945,9.289999961853027,9.1899995803833,
02-16,6.53000020980835,9.289999961853027,10.789999961853027,,,,8.460000038146973,9.0,9.289999961853027,,
02-17,6.53000020980835,9.289999961853027,10.789999961853027,,,8.880000114440918,8.460000038146973,9.0,,,
02-18,6.53000020980835,9.289999961853027,,,12.899999618530273,8.880000114440918,8.460000038146973,,,,10.260000228881836
02-19,6.53000020980835,,,12.329999923706055,12.899999618530273,8.880000114440918,8.460000038146973,,,9.1899995803833,10.260000228881836
02-20,,,,12.329999923706055,12.899999618530273,8.880000114440918,,,7.849999904632568,9.279999732971191,10.260000228881836
02-21,,,10.789999961853027,12.329999923706055,12.899999618530273,,,9.0,7.849999904632568,9.34000015258789,10.260000228881836
02-22,6.53000020980835,9.289999961853027,10.789999961853027,12.199999809265137,,,8.460000038146973,9.0,7.849999904632568,9.460000038146973,
02-23,6.53000020980835,9.289999961853027,10.789999961853027,,,9.210000038146973,8.460000038146973,9.0,7.849999904632568,,
02-24,6.53000020980835,9.289999961853027,10.920000076293945,,10.850000381469727,9.210000038146973,8.460000038146973,9.0,,,10.260000228881836
02-25,6.53000020980835,9.289999961853027,,12.199999809265137,10.850000381469727,9.210000038146973,8.460000038146973,,,9.460000038146973,10.260000228881836
02-26,6.53000020980835,,,12.199999809265137,10.850000381469727,9.109999656677246,8.460000038146973,,7.849999904632568,9.220000267028809,10.260000228881836
02-27,,,10.920000076293945,12.199999809265137,10.850000381469727,9.109999656677246,,9.0,7.849999904632568,9.220000267028809,10.260000228881836
02-28,,9.289999961853027,10.920000076293945,12.199999809265137,10.850000381469727,,,9.0,7.849999904632568,9.220000267028809,10.260000228881836
02-29,,,10.920000076293945,,,,8.460000038146973,,,,
03-01,6.53000020980835,9.289999961853027,10.920000076293945,12.199999809265137,,,8.460000038146973,9.15999984741211,7.849999904632568,9.220000267028809,
03-02,6.53000020980835,9.289999961853027,10.920000076293945,,,9.109999656677246,8.460000038146973,9.15999984741211,7.849999904632568,,8.920000076293945
03-03,6.53000020980835,9.289999961853027,,,10.850000381469727,9.109999656677246,8.460000038146973,9.15999984741211,,,8.920000076293945
03-04,6.53000020980835,9.289999961853027,,12.350000381469727,10.850000381469727,9.109999656677246,8.029999732971191,,,9.220000267028809,8.920000076293945
03-05,6.53000020980835,,10.920000076293945,12.350000381469727,10.850000381469727,9.109999656677246,,,7.849999904632568,9.220000267028809,9.3100004196167
03-06,,,10.920000076293945,12.479999542236328,10.850000381469727,9.109999656677246,,9.15999984741211,7.849999904632568,9.010000228881836,9.3100004196167
03-07,,9.289999961853027,10.920000076293945,12.479999542236328,10.850000381469727,,8.029999732971191,9.15999984741211,7.849999904632568,9.010000228881836,
03-08,6.53000020980835,9.289999961853027,10.920000076293945,12.479999542236328,,,8.029999732971191,9.15999984741211,7.849999904632568,9.010000228881836,
03-09,6.53000020980835,9.289999961853027,10.920000076293945,,,9.109999656677246,8.029999732971191,9.15999984741211,7.849999904632568,,9.3100004196167
03-10,6.53000020980835,9.289999961853027,,,10.850000381469727,9.109999656677246,8.029999732971191,9.1899995803833,,,9.3100004196167
03-11,6.53000020980835,9.289999961853027,,12.479999542236328,10.850000381469727,9.109999656677246,8.029999732971191,,,9.010000228881836,8.600000381469727
03-12,6.53000020980835,,10.920000076293945,12.479999542236328,10.850000381469727,9.100000381469727,,,7.849999904632568,8.960000038146973,8.210000038146973
03-13,,,10.920000076293945,12.479999542236328,10.850000381469727,9.100000381469727,,9.1899995803833,7.639999866485596,8.960000038146973,8.210000038146973
03-14,,9.289999961853027,11.210000038146973,12.479999542236328,10.850000381469727,,8.029999732971191,9.1899995803833,7.639999866485596,8.960000038146973,
03-15,6.75,8.520000457763672,11.210000038146973,12.479999542236328,,,8.029999732971191,9.1899995803833,7.639999866485596,8.960000038146973,
03-16,6.75,8.350000381469727,11.210000038146973,,,9.100000381469727,8.029999732971191,9.350000381469727,7.650000095367432,,8.210000038146973
03-17,6.75,8.5600004196167,,,10.850000381469727,9.0,8.029999732971191,9.350000381469727,,,8.210000038146973
03-18,6.75,8.5600004196167,,12.479999542236328,10.850000381469727,9.100000381469727,8.029999732971191,,,8.960000038146973,8.210000038146973
03-19,6.75,,11.180000305175781,12.479999542236328,10.850000381469727,9.0600004196167,,,7.429999828338623,8.960000038146973,6.199999809265137
03-20,,,11.180000305175781,12.479999542236328,10.5,9.0600004196167,,9.350000381469727,7.429999828338623,8.960000038146973,6.199999809265137
03-21,,8.5600004196167,11.180000305175781,12.479999542236328,10.5,,8.029999732971191,9.350000381469727,7.429999828338623,9.550000190734863,
03-22,6.75,8.5600004196167,11.180000305175781,12.479999542236328,,,8.029999732971191,9.520000457763672,7.429999828338623,9.550000190734863,
03-23,6.75,8.5600004196167,11.180000305175781,,,9.0600004196167,8.029999732971191,9.520000457763672,7.5,,6.199999809265137
03-24,6.75,8.5600004196167,,,10.5,9.0600004196167,8.029999732971191,9.520000457763672,,,6.199999809265137
03-25,6.75,8.5600004196167,,12.479999542236328,10.5,9.0600004196167,,,,9.550000190734863,6.199999809265137
03-26,6.75,,11.180000305175781,12.479999542236328,10.899999618530273,9.0600004196167,,,7.5,9.550000190734863,6.199999809265137
03-27,,,11.180000305175781,12.479999542236328,10.899999618530273,8.819999694824219,,9.520000457763672,7.5,9.550000190734863,7.539999961853027
03-28,,8.5600004196167,11.180000305175781,12.479999542236328,10.899999618530273,,8.029999732971191,9.520000457763672,7.5,9.550000190734863,
03-29,6.75,8.6899995803833,11.180000305175781,,,,8.029999732971191,9.609999656677246,7.5,9.550000190734863,
03-30,7.0,8.6899995803833,11.180000305175781,,,8.819999694824219,8.300000190734863,9.609999656677246,,,7.539999961853027
03-31,7.0,9.210000038146973,,,10.899999618530273,8.819999694824219,8.40999984741211,9.609999656677246,,,7.539999961853027
04-01,7.0,9.210000038146973,,12.479999542236328,10.899999618530273,8.819999694824219,8.40999984741211,,,9.399999618530273,7.539999961853027
04-02,,,11.180000305175781,12.479999542236328,10.899999618530273,8.819999694824219,,,7.559999942779541,9.5,7.539999961853027
04-03,,,11.180000305175781,12.479999542236328,10.899999618530273,,,9.609999656677246,7.559999942779541,9.5,7.539999961853027
04-04,,9.210000038146973,11.180000305175781,12.479999542236328,10.899999618530273,,8.40999984741211,9.609999656677246,7.559999942779541,9.5,
04-05,7.0,9.210000038146973,11.180000305175781,12.479999542236328,,,8.40999984741211,9.609999656677246,7.559999942779541,9.5,
04-06,6.800000190734863,9.210000038146973,,,,8.819999694824219,8.40999984741211,9.609999656677246,7.710000038146973,,7.539999961853027
04-07,6.800000190734863,9.210000038146973,,,10.899999618530273,8.819999694824219,8.40999984741211,9.609999656677246,,,7.539999961853027
04-08,6.800000190734863,9.210000038146973,,12.479999542236328,10.899999618530273,9.5600004196167,8.40999984741211,,,9.5,7.539999961853027
04-09,6.800000190734863,,11.180000305175781,12.479999542236328,11.149999618530273,9.5600004196167,,,7.710000038146973,9.5,7.539999961853027
04-10,,,11.180000305175781,12.479999542236328,11.149999618530273,9.5600004196167,,9.609999656677246,7.710000038146973,9.5,
04-11,,9.520000457763672,11.180000305175781,12.479999542236328,11.149999618530273,,8.40999984741211,9.609999656677246,7.710000038146973,9.5,
04-12,7.070000171661377,9.390000343322754,11.180000305175781,12.479999542236328,,,8.40999984741211,9.609999656677246,7.710000038146973,9.5,
04-13,7.070000171661377,9.390000343322754,11.180000305175781,,,9.5600004196167,8.40999984741211,9.609999656677246,7.710000038146973,,7.539999961853027
04-14,7.070000171661377,9.390000343322754,,,11.149999618530273,9.5600004196167,8.40999984741211,,,,7.539999961853027
04-15,7.070000171661377,9.390000343322754,,12.479999542236328,11.149999618530273,9.5600004196167,8.40999984741211,,,9.5,8.3100004196167
04-16,7.070000171661377,,11.180000305175781,12.479999542236328,11.149999618530273,9.699999809265137,,,7.710000038146973,9.5,8.3100004196167
04-17,,,11.180000305175781,12.479999542236328,10.920000076293945,9.699999809265137,,9.609999656677246,7.710000038146973,9.5600004196167,8.3100004196167
04-18,,9.390000343322754,10.949999809265137,12.529999732971191,,,8.4399995803833,9.609999656677246,7.710000038146973,9.5600004196167,
04-19,7.070000171661377,9.680000305175781,10.949999809265137,12.529999732971191,,,8.649999618530273,9.609999656677246,7.920000076293945,,
04-20,7.070000171661377,9.680000305175781,10.949999809265137,,,9.699999809265137,8.59000015258789,9.609999656677246,7.920000076293945,,8.3100004196167
04-21,6.820000171661377,9.680000305175781,,,10.920000076293945,9.699999809265137,8.59000015258789,9.609999656677246,,,8.3100004196167
04-22,6.820000171661377,,,12.529999732971191,10.920000076293945,9.699999809265137,8.59000015258789,,,9.5600004196167,8.130000114440918
04-23,6.820000171661377,,10.949999809265137,12.529999732971191,10.920000076293945,9.699999809265137,,,7.920000076293945,9.710000038146973,8.130000114440918
04-24,,,10.729999542236328,12.529999732971191,10.920000076293945,9.09000015258789,,9.800000190734863,7.920000076293945,9.710000038146973,8.130000114440918
04-25,,9.680000305175781,10.729999542236328,12.529999732971191,10.920000076293945,,8.59000015258789,9.800000190734863,7.920000076293945,9.640000343322754,
04-26,7.050000190734863,9.680000305175781,10.729999542236328,12.529999732971191,,,8.59000015258789,9.800000190734863,7.920000076293945,9.289999961853027,
04-27,7.050000190734863,9.680000305175781,11.09000015258789,,,9.09000015258789,8.59000015258789,9.800000190734863,7.920000076293945,,8.130000114440918
04-28,7.050000190734863,9.680000305175781,,,10.920000076293945,9.09000015258789,8.59000015258789,9.800000190734863,,,8.130000114440918
04-29,7.050000190734863,9.680000305175781,,13.020000457763672,10.920000076293945,9.09000015258789,8.539999961853027,,,9.289999961853027,8.130000114440918
04-30,7.050000190734863,,11.09000015258789,13.020000457763672,10.920000076293945,9.09000015258789,,,7.920000076293945,9.90999984741211,8.130000114440918
05-01,,,11.09000015258789,13.020000457763672,10.920000076293945,9.09000015258789,,9.800000190734863,7.920000076293945,10.0,8.130000114440918
05-02,,9.680000305175781,11.09000015258789,13.020000457763672,10.920000076293945,,8.539999961853027,9.869999885559082,8.069999694824219,10.0,
05-03,7.050000190734863,9.680000305175781,11.65999984741211,13.020000457763672,,,8.539999961853027,9.869999885559082,8.069999694824219,10.0,
05-04,7.050000190734863,9.680000305175781,11.65999984741211,,,9.180000305175781,8.539999961853027,9.869999885559082,8.069999694824219,,8.130000114440918
05-05,6.550000190734863,9.680000305175781,,,10.920000076293945,9.180000305175781,8.529999732971191,9.869999885559082,,,8.130000114440918
05-06,6.25,9.979999542236328,,13.020000457763672,11.899999618530273,9.180000305175781,8.529999732971191,,,10.0,8.130000114440918
05-07,6.25,,11.65999984741211,13.020000457763672,11.899999618530273,9.180000305175781,,,8.069999694824219,10.0,8.130000114440918
05-08,,,11.65999984741211,13.020000457763672,11.899999618530273,9.239999771118164,,9.869999885559082,8.069999694824219,10.0,7.889999866485596
05-09,,9.979999542236328,11.010000228881836,13.020000457763672,11.899999618530273,,8.529999732971191,9.869999885559082,8.09000015258789,10.0,
05-10,6.25,10.109999656677246,11.010000228881836,13.020000457763672,,,8.529999732971191,9.869999885559082,8.09000015258789,10.0,
05-11,6.25,10.109999656677246,11.010000228881836,,,9.239999771118164,8.739999771118164,9.800000190734863,8.09000015258789,,7.889999866485596
05-12,6.25,10.15999984741211,,,11.899999618530273,9.239999771118164,8.739999771118164,9.800000190734863,,,7.889999866485596
05-13,6.25,10.15999984741211,,13.020000457763672,11.899999618530273,9.239999771118164,8.739999771118164,,,10.0,7.889999866485596
05-14,6.25,,11.010000228881836,13.350000381469727,11.899999618530273,9.239999771118164,,,8.09000015258789,10.0,7.78000020980835
05-15,,,11.010000228881836,13.350000381469727,11.899999618530273,9.239999771118164,,9.800000190734863,8.09000015258789,10.0,7.760000228881836
05-16,,10.15999984741211,11.010000228881836,13.350000381469727,11.899999618530273,,8.739999771118164,9.800000190734863,8.09000015258789,10.0,
05-17,6.25,10.15999984741211,11.010000228881836,13.350000381469727,,,8.739999771118164,10.029999732971191,8.09000015258789,10.0,
05-18,6.349999904632568,10.15999984741211,11.010000228881836,,,9.239999771118164,8.739999771118164,10.029999732971191,8.09000015258789,,7.760000228881836
05-19,6.349999904632568,10.050000190734863,,,11.899999618530273,9.239999771118164,8.619999885559082,10.029999732971191,,,7.760000228881836
05-20,6.349999904632568,10.050000190734863,,13.350000381469727,11.899999618530273,9.239999771118164,8.619999885559082,,,10.0,7.760000228881836
05-21,6.349999904632568,,11.010000228881836,13.350000381469727,11.899999618530273,9.239999771118164,,,8.09000015258789,10.0,7.760000228881836
05-22,,,11.010000228881836,13.350000381469727,11.899999618530273,9.239999771118164,,10.029999732971191,8.09000015258789,10.0,7.869999885559082
05-23,,10.050000190734863,11.010000228881836,13.350000381469727,11.899999618530273,,8.619999885559082,10.029999732971191,8.09000015258789,9.550000190734863,
05-24,6.349999904632568,10.050000190734863,10.579999923706055,13.350000381469727,,,8.619999885559082,10.029999732971191,8.09000015258789,9.630000114440918,
05-25,6.349999904632568,10.050000190734863,10.579999923706055,,,,8.619999885559082,10.029999732971191,8.09000015258789,,
05-26,6.349999904632568,10.050000190734863,,,,9.239999771118164,8.619999885559082,9.3100004196167,,,7.869999885559082
05-27,6.349999904632568,9.869999885559082,,,11.899999618530273,9.239999771118164,8.619999885559082,,,,7.869999885559082
05-28,6.0,,,13.350000381469727,11.899999618530273,9.239999771118164,,,,9.630000114440918,7.869999885559082
05-29,,,10.579999923706055,13.350000381469727,11.899999618530273,9.050000190734863,,,8.09000015258789,9.630000114440918,7.869999885559082
05-30,,,10.579999923706055,12.59000015258789,11.899999618530273,,,9.3100004196167,8.09000015258789,9.630000114440918,
05-31,,10.020000457763672,10.479999542236328,12.5600004196167,,,8.619999885559082,9.3100004196167,9.039999961853027,9.630000114440918,
06-01,6.0,10.569999694824219,10.479999542236328,,,9.050000190734863,8.619999885559082,9.59000015258789,9.039999961853027,,7.869999885559082
06-02,6.0,10.569999694824219,,,11.899999618530273,9.050000190734863,8.619999885559082,9.59000015258789,,,7.869999885559082
06-03,6.0,10.329999923706055,,12.5600004196167,11.899999618530273,9.050000190734863,8.619999885559082,,,9.630000114440918,7.869999885559082
06-04,6.0,,10.479999542236328,12.5600004196167,11.899999618530273,9.050000190734863,,,9.039999961853027,9.130000114440918,7.869999885559082
06-05,,,10.0,12.5600004196167,11.899999618530273,9.050000190734863,,9.59000015258789,9.039999961853027,9.130000114440918,7.869999885559082
06-06,,10.760000228881836,10.0,12.5600004196167,11.34000015258789,,8.619999885559082,9.59000015258789,9.039999961853027,9.130000114440918,
06-07,6.0,10.760000228881836,10.0600004196167,12.5600004196167,,,9.15999984741211,9.59000015258789,9.039999961853027,9.130000114440918,
06-08,6.0,10.760000228881836,10.0600004196167,,,9.050000190734863,9.15999984741211,9.59000015258789,9.039999961853027,,7.869999885559082
06-09,6.599999904632568,10.760000228881836,,,11.34000015258789,9.050000190734863,9.15999984741211,9.59000015258789,,,7.869999885559082
06-10,6.900000095367432,10.760000228881836,,12.5600004196167,11.510000228881836,9.050000190734863,9.15999984741211,,,9.399999618530273,7.869999885559082
06-11,6.900000095367432,,10.0600004196167,12.5600004196167,11.510000228881836,8.65999984741211,,,9.039999961853027,9.399999618530273,7.869999885559082
06-12,,,10.0600004196167,12.5600004196167,11.510000228881836,8.65999984741211,,9.59000015258789,9.039999961853027,9.399999618530273,7.869999885559082
06-13,,10.760000228881836,9.880000114440918,12.5600004196167,11.510000228881836,,9.15999984741211,9.59000015258789,8.720000267028809,9.399999618530273,
06-14,6.900000095367432,10.760000228881836,9.880000114440918,12.5600004196167,,,9.15999984741211,9.59000015258789,8.720000267028809,9.399999618530273,
06-15,6.900000095367432,10.449999809265137,9.880000114440918,,,8.65999984741211,9.15999984741211,9.59000015258789,8.720000267028809,,7.869999885559082
06-16,7.179999828338623,10.449999809265137,,,11.699999809265137,8.65999984741211,9.15999984741211,9.59000015258789,,,8.5
06-17,7.179999828338623,10.449999809265137,,12.729999542236328,11.65999984741211,8.65999984741211,8.6899995803833,,,9.399999618530273,8.670000076293945
06-18,7.179999828338623,,9.880000114440918,12.729999542236328,11.600000381469727,8.65999984741211,,,8.720000267028809,9.399999618530273,8.5
06-19,,,9.880000114440918,12.729999542236328,11.5600004196167,8.65999984741211,,9.59000015258789,8.720000267028809,9.399999618530273,8.529999732971191
06-20,,10.449999809265137,9.880000114440918,12.729999542236328,11.720000267028809,,8.6899995803833,9.59000015258789,8.720000267028809,9.399999618530273,
06-21,7.179999828338623,10.449999809265137,9.880000114440918,12.729999542236328,,,8.6899995803833,9.59000015258789,8.720000267028809,9.399999618530273,
06-22,7.179999828338623,10.449999809265137,9.880000114440918,,,8.65999984741211,8.6899995803833,9.59000015258789,8.720000267028809,,8.510000228881836
06-23,6.900000095367432,10.350000381469727,,,11.75,8.65999984741211,8.6899995803833,9.170000076293945,,,8.510000228881836
06-24,6.900000095367432,10.350000381469727,,12.729999542236328,11.75,8.649999618530273,8.6899995803833,,,9.399999618530273,8.510000228881836
06-25,6.900000095367432,,9.880000114440918,12.510000228881836,11.75,8.649999618530273,,,8.319999694824219,9.460000038146973,8.510000228881836
06-26,,,9.880000114440918,12.510000228881836,11.539999961853027,8.649999618530273,,9.170000076293945,8.319999694824219,9.460000038146973,8.510000228881836
06-27,,10.350000381469727,9.880000114440918,12.510000228881836,11.569999694824219,,8.6899995803833,9.170000076293945,8.350000381469727,9.460000038146973,
06-28,6.900000095367432,9.779999732971191,9.880000114440918,12.319999694824219,,,8.6899995803833,9.170000076293945,8.350000381469727,9.460000038146973,
06-29,6.900000095367432,10.029999732971191,10.0600004196167,,,8.649999618530273,8.6899995803833,9.170000076293945,8.350000381469727,,8.510000228881836
06-30,6.900000095367432,10.029999732971191,,,11.680000305175781,8.039999961853027,8.6899995803833,9.170000076293945,,,8.510000228881836
07-01,6.900000095367432,10.029999732971191,,12.319999694824219,11.6899995803833,8.039999961853027,8.6899995803833,,,9.380000114440918,8.510000228881836
07-02,6.900000095367432,,10.0600004196167,12.25,11.6899995803833,8.039999961853027,,,8.350000381469727,9.4399995803833,8.510000228881836
07-03,,,10.0600004196167,12.25,11.65999984741211,,,9.170000076293945,8.350000381469727,9.630000114440918,
07-05,,10.029999732971191,10.0600004196167,12.25,,,8.6899995803833,8.529999732971191,8.350000381469727,9.630000114440918,
07-06,6.900000095367432,10.029999732971191,10.0600004196167,,,8.039999961853027,8.6899995803833,8.529999732971191,8.350000381469727,,8.15999984741211
07-07,6.900000095367432,10.029999732971191,,,11.390000343322754,8.039999961853027,8.6899995803833,8.529999732971191,,,8.15999984741211
07-08,6.900000095367432,10.029999732971191,,12.729999542236328,11.40999984741211,8.039999961853027,8.6899995803833,,,9.630000114440918,8.09000015258789
07-09,6.900000095367432,,10.0600004196167,12.960000038146973,11.40999984741211,8.039999961853027,,,8.350000381469727,9.630000114440918,8.09000015258789
07-10,,,10.0600004196167,12.960000038146973,11.40999984741211,8.039999961853027,,8.529999732971191,8.350000381469727,9.630000114440918,8.09000015258789
07-11,,10.029999732971191,10.5600004196167,13.199999809265137,11.40999984741211,,8.6899995803833,8.529999732971191,8.350000381469727,9.630000114440918,
07-12,7.21999979019165,10.029999732971191,10.5600004196167,13.199999809265137,,,8.6899995803833,8.529999732971191,8.350000381469727,9.399999618530273,
07-13,7.21999979019165,10.029999732971191,10.5600004196167,,,8.039999961853027,8.6899995803833,8.529999732971191,8.40999984741211,,8.09000015258789
07-14,7.21999979019165,10.029999732971191,,,11.40999984741211,8.039999961853027,9.100000381469727,8.529999732971191,,,8.09000015258789
07-15,7.199999809265137,10.029999732971191,,13.199999809265137,11.420000076293945,7.820000171661377,9.100000381469727,,,9.449999809265137,8.09000015258789
07-16,7.0,,10.5600004196167,13.199999809265137,11.5,7.820000171661377,,,8.300000190734863,9.449999809265137,8.09000015258789
07-17,,,10.5600004196167,13.199999809265137,11.5,7.820000171661377,,8.529999732971191,8.300000190734863,9.449999809265137,8.09000015258789
07-18,,10.029999732971191,10.5600004196167,13.199999809265137,11.40999984741211,,9.100000381469727,8.529999732971191,8.270000457763672,9.449999809265137,
07-19,7.0,10.029999732971191,10.40999984741211,12.970000267028809,,,9.100000381469727,8.529999732971191,8.270000457763672,9.5600004196167,
07-20,7.0,10.029999732971191,10.220000267028809,,,7.820000171661377,9.100000381469727,8.529999732971191,8.270000457763672,,7.960000038146973
07-21,7.0,10.029999732971191,,,11.619999885559082,7.820000171661377,9.100000381469727,8.529999732971191,,,7.960000038146973
07-22,7.0,10.029999732971191,,12.869999885559082,11.319999694824219,7.820000171661377,9.100000381469727,,,9.5600004196167,7.960000038146973
07-23,7.0,,10.220000267028809,12.869999885559082,11.319999694824219,7.829999923706055,,,8.079999923706055,9.5600004196167,7.960000038146973
07-24,,,10.220000267028809,12.869999885559082,11.25,7.769999980926514,,8.529999732971191,8.079999923706055,9.5600004196167,7.960000038146973
07-25,,10.029999732971191,10.220000267028809,12.869999885559082,11.25,,9.279999732971191,8.529999732971191,8.079999923706055,9.5600004196167,
07-26,7.0,10.029999732971191,10.229999542236328,12.869999885559082,,,9.300000190734863,8.529999732971191,8.079999923706055,9.5600004196167,
07-27,7.0,10.029999732971191,10.229999542236328,,,7.769999980926514,9.300000190734863,8.529999732971191,8.079999923706055,,7.960000038146973
07-28,7.0,10.029999732971191,,,11.289999961853027,7.769999980926514,9.300000190734863,8.529999732971191,,,7.960000038146973
07-29,7.0,10.029999732971191,,12.869999885559082,11.069999694824219,8.300000190734863,9.420000076293945,,,9.5600004196167,7.960000038146973
07-30,7.0,,10.229999542236328,12.65999984741211,10.930000305175781,8.300000190734863,,,8.079999923706055,9.5600004196167,7.960000038146973
