,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,6.437963008880615,19.749019622802734,36.24444580078125,75.84138488769531,,,136.0800018310547,179.1300048828125,272.4200134277344,227.69000244140625,,
01-27,6.517077922821045,19.68968391418457,36.64990997314453,76.45451354980469,,83.11000061035156,135.83999633789062,173.92999267578125,271.44000244140625,,,273.70001220703125
01-28,6.81375789642334,19.07654571533203,36.32355880737305,,98.54000091552734,84.25,133.86000061035156,174.33999633789062,,,290.2799987792969,273.8699951171875
01-29,6.3588480949401855,19.185327529907227,,,98.20999908447266,82.55000305175781,134.39999389648438,181.1699981689453,,229.14999389648438,288.82000732421875,273.9800109863281
01-30,5.7654876708984375,,,76.41495513916016,97.83999633789062,85.97000122070312,131.94000244140625,,270.17999267578125,226.0500030517578,288.6000061035156,274.489990234375
01-31,,,36.630130767822266,75.30735778808594,97.81999969482422,85.70999908447266,,,272.2799987792969,222.10000610351562,291.9200134277344,267.9100036621094
02-01,,19.571012496948242,37.52016830444336,75.96994018554688,97.54000091552734,,,180.57000732421875,269.5400085449219,219.39999389648438,291.3599853515625,
02-02,6.081946849822998,19.27433204650879,36.50156784057617,75.76226806640625,,,130.9600067138672,177.02999877929688,270.75,219.47000122070312,,
02-03,6.03249979019165,18.90842628479004,38.51899719238281,77.24566650390625,,83.93000030517578,133.85000610351562,173.4600067138672,272.05999755859375,,,274.9599914550781
02-04,5.854491710662842,17.81070899963379,39.62660217285156,,97.37000274658203,83.5,132.0,168.8800048828125,,,289.0400085449219,273.5199890136719
02-05,6.101725101470947,17.721704483032227,,,99.5199966430664,85.81999969482422,133.02999877929688,159.7100067138672,,212.99000549316406,294.0400085449219,278.17999267578125
02-06,6.675307273864746,,,77.80935668945312,99.66000366210938,88.33999633789062,133.25999450683594,,273.0799865722656,218.58999633789062,293.45001220703125,293.04998779296875
02-07,,,39.943058013916016,78.76862335205078,98.95999908447266,88.30999755859375,,,272.489990234375,218.05999755859375,293.6400146484375,295.9599914550781
02-08,,17.672258377075195,40.74409866333008,79.71800231933594,99.31999969482422,,,155.33999633789062,272.82000732421875,209.08999633789062,296.05999755859375,
02-09,6.615971088409424,17.741483688354492,40.75398635864258,80.51903533935547,,,134.97000122070312,151.97999572753906,272.8699951171875,218.5500030517578,,
02-10,6.437963008880615,17.098676681518555,41.08033752441406,79.94544982910156,,87.72000122070312,137.0,153.83999633789062,269.8399963378906,,,293.25
02-11,6.111614227294922,17.553585052490234,42.118717193603516,,99.19000244140625,86.44999694824219,135.89999389648438,153.30999755859375,,,298.1000061035156,293.7799987792969
02-12,6.131392955780029,17.662368774414062,,,98.70999908447266,86.41999816894531,136.07000732421875,158.49000549316406,,209.47999572753906,302.5,299.29998779296875
02-13,6.230287075042725,,,81.1420669555664,99.48999786376953,86.04000091552734,136.66000366210938,,268.1199951171875,206.7899932861328,303.95001220703125,297.0899963378906
02-14,,,42.51428985595703,81.88377380371094,87.80000305175781,85.70999908447266,,,271.4599914550781,206.75999450683594,305.0,294.57000732421875
02-15,,,41.85170364379883,82.6056900024414,87.95999908447266,,,,273.6400146484375,204.0,306.3599853515625,
02-16,,18.18650245666504,42.623069763183594,83.23860931396484,,,,159.02000427246094,272.0899963378906,203.14999389648438,,
02-17,5.894049167633057,18.245840072631836,42.84063720703125,81.64642333984375,,,135.91000366210938,158.9199981689453,275.1499938964844,,,
02-18,6.269844055175781,18.216171264648438,42.979087829589844,,,87.75,136.6199951171875,154.5500030517578,,,,298.7099914550781
02-19,5.824823379516602,17.741483688354492,,,85.68000030517578,87.55999755859375,136.9199981689453,150.07000732421875,,,304.6499938964844,296.8599853515625
02-20,5.449028968811035,,,,87.16999816894531,86.1500015258789,138.0,,,201.1300048828125,306.30999755859375,301.3399963378906
02-21,,,,81.1519546508789,87.66999816894531,85.9800033569336,,,277.260009765625,201.19000244140625,308.0199890136719,299.3999938964844
02-22,,17.78104019165039,42.079158782958984,81.65631103515625,88.05000305175781,,,156.27000427246094,277.19000244140625,204.0500030517578,310.7200012207031,
02-23,5.518253803253174,17.523916244506836,40.57597732543945,82.47712707519531,,,137.25,159.1699981689453,274.6000061035156,207.11000061035156,,
02-24,5.824823379516602,18.156835556030273,40.72431945800781,81.03328704833984,,87.44000244140625,138.38999938964844,160.75,276.3299865722656,,,285.57000732421875
02-25,5.607258319854736,17.89971351623535,42.494510650634766,,88.06999969482422,88.79000091552734,138.75999450683594,164.25,,,309.04998779296875,277.989990234375
02-26,5.310577392578125,18.127166748046875,,,86.19999694824219,90.22000122070312,140.58999633789062,164.75,,198.92999267578125,310.0,272.760009765625
02-27,5.538032531738281,,,82.8825912475586,88.02999877929688,91.62000274658203,140.75999450683594,,275.69000244140625,203.05999755859375,307.1099853515625,265.3800048828125
02-28,,,41.26823043823242,82.95181274414062,88.55999755859375,89.69000244140625,,,273.42999267578125,203.35000610351562,312.489990234375,257.0899963378906
02-29,,,,82.31889343261719,,,,165.19000244140625,,,,
03-01,,18.90842628479004,40.59575653076172,84.3659896850586,88.77999877929688,,,168.41000366210938,274.8299865722656,200.7100067138672,315.29998779296875,
03-02,5.409471035003662,19.45233917236328,40.64520263671875,84.207763671875,,,143.6199951171875,168.32000732421875,277.45001220703125,194.0,,260.989990234375
03-03,5.102901458740234,19.749019622802734,41.78247833251953,,,88.41999816894531,142.02999877929688,169.3800048828125,278.1499938964844,,,256.70001220703125
03-04,4.8655571937561035,20.975297927856445,41.515464782714844,,89.79000091552734,89.05999755859375,139.91000366210938,168.97000122070312,,,311.5,268.8399963378906
03-05,4.56887674331665,21.163196563720703,,86.17574310302734,91.68000030517578,88.5,140.86000061035156,,,197.8800048828125,312.239990234375,257.1400146484375
03-06,4.351311206817627,,,84.90001678466797,91.11000061035156,87.30000305175781,138.58999633789062,,275.5899963378906,200.22000122070312,312.510009765625,256.5799865722656
03-07,,,40.813323974609375,86.94711303710938,89.91000366210938,87.30000305175781,,164.63999938964844,269.9200134277344,201.07000732421875,305.45001220703125,
03-08,,20.74784278869629,41.406681060791016,88.28217315673828,89.79000091552734,,,162.9600067138672,275.4700012207031,206.5399932861328,306.3900146484375,
03-09,4.242528438568115,20.935741424560547,40.67487335205078,88.29206085205078,,,140.9600067138672,159.00999450683594,273.7699890136719,205.9199981689453,,235.6999969482422
03-10,4.460094451904297,21.232419967651367,41.64402770996094,,,89.63999938964844,140.47000122070312,163.38999938964844,286.4200134277344,,,239.05999755859375
03-11,4.618323802947998,21.301647186279297,45.263526916503906,,89.81999969482422,91.5,141.9600067138672,191.6199951171875,,,309.75,221.2100067138672
03-12,5.389692306518555,23.071840286254883,,87.48113250732422,87.19000244140625,91.38999938964844,144.82000732421875,,,207.6199951171875,311.4100036621094,198.5399932861328
03-13,5.557811260223389,,,89.00409698486328,87.48999786376953,89.51000213623047,150.10000610351562,,286.9100036621094,208.39999389648438,315.44000244140625,207.05999755859375
03-14,,,46.43046951293945,88.4700698852539,88.37000274658203,95.26000213623047,,190.02000427246094,285.3800048828125,201.99000549316406,312.510009765625,
03-15,,21.865339279174805,46.66781234741211,89.37000274658203,74.13999938964844,,,187.8699951171875,287.7799987792969,206.13999938964844,338.4100036621094,
03-16,5.488585948944092,22.607040405273438,45.68877029418945,88.58000183105469,,,150.17999267578125,190.02000427246094,286.32000732421875,221.8800048828125,,161.5399932861328
03-17,6.091835975646973,22.241134643554688,45.906333923339844,,,96.41000366210938,150.4600067138672,188.00999450683594,288.80999755859375,,,154.60000610351562
03-18,6.378626823425293,22.389474868774414,46.25246047973633,,73.95999908447266,98.63999938964844,150.99000549316406,191.38999938964844,,,342.2200012207031,128.52000427246094
03-19,6.210508346557617,21.459877014160156,,89.5999984741211,74.91000366210938,101.2699966430664,152.2899932861328,,,215.60000610351562,334.45001220703125,146.99000549316406
03-20,6.200618743896484,,,90.61000061035156,77.37999725341797,104.30000305175781,152.02000427246094,,285.7099914550781,215.6300048828125,330.7900085449219,148.05999755859375
03-21,,,46.727149963378906,92.06999969482422,76.38999938964844,100.83999633789062,,192.35000610351562,281.2799987792969,213.0,335.1300048828125,
03-22,,21.825782775878906,45.95578384399414,93.58999633789062,77.5199966430664,,,191.64999389648438,283.260009765625,207.36000061035156,330.5199890136719,
03-23,6.408294677734375,21.964231491088867,46.74692916870117,93.55000305175781,,,153.17999267578125,191.57000732421875,281.2200012207031,202.2899932861328,,143.24000549316406
03-24,6.220397472381592,21.72688865661621,47.31062316894531,,,101.26000213623047,153.77000427246094,191.75999450683594,281.5299987792969,,,177.58999633789062
03-25,6.3984055519104,22.468589782714844,47.12272644042969,,77.22000122070312,100.33999633789062,151.5800018310547,,,,336.6700134277344,191.8800048828125
03-26,6.892872333526611,22.25102424621582,,94.51000213623047,79.30000305175781,101.43000030517578,150.00999450683594,,,207.89999389648438,342.8999938964844,188.8300018310547
03-27,6.873094081878662,,,93.97000122070312,80.4800033569336,98.75,151.1999969482422,,280.1400146484375,204.9199981689453,346.04998779296875,174.4499969482422
03-28,,,47.409515380859375,93.58999633789062,81.16999816894531,97.88999938964844,,191.91000366210938,282.8599853515625,205.11000061035156,345.2300109863281,
03-29,,22.557592391967773,47.26117706298828,92.83000183105469,,,,193.3699951171875,283.42999267578125,204.27000427246094,348.7300109863281,
03-30,6.546745777130127,22.953166961669922,48.17099380493164,92.88999938964844,,,151.5800018310547,194.11000061035156,285.510009765625,,,179.7100067138672
03-31,6.546745777130127,22.36969757080078,47.597412109375,,,97.44000244140625,150.85000610351562,193.74000549316406,285.2300109863281,,,175.6999969482422
04-01,6.645638942718506,21.904895782470703,47.91387176513672,,81.69000244140625,98.9800033569336,150.97999572753906,194.17999267578125,,,352.54998779296875,161.5
04-02,6.55663537979126,,,93.91999816894531,82.4800033569336,100.11000061035156,151.3300018310547,,,203.1300048828125,347.29998779296875,161.35000610351562
04-03,6.942319393157959,,,95.01000213623047,82.0,99.7699966430664,,,282.0299987792969,204.3800048828125,350.5299987792969,156.74000549316406
04-04,,,47.745750427246094,94.93000030517578,84.73999786376953,96.08999633789062,,193.1199951171875,281.57000732421875,206.32000732421875,350.1400146484375,
04-05,,22.37958526611328,49.25882339477539,95.04000091552734,84.05000305175781,,,193.75,281.6499938964844,206.9199981689453,353.6300048828125,
04-06,6.853315353393555,22.93338966369629,49.298377990722656,,,,153.27000427246094,194.6699981689453,284.9599914550781,208.25999450683594,,188.67999267578125
04-07,6.507188320159912,21.954343795776367,50.5345458984375,,,93.75,151.4499969482422,194.1199951171875,284.5,,,187.5500030517578
04-08,6.7247538566589355,21.904895782470703,50.12908172607422,,84.04000091552734,95.87000274658203,152.1699981689453,200.50999450683594,,,354.4700012207031,200.57000732421875
04-09,7.051102161407471,22.943279266357422,,94.37000274658203,84.52999877929688,97.08000183105469,151.8000030517578,,,212.14999389648438,348.20001220703125,202.47999572753906
04-10,,,,91.86000061035156,85.6500015258789,94.8499984741211,151.67999267578125,,286.5899963378906,221.05999755859375,350.2799987792969,
04-11,,,50.554325103759766,93.69999694824219,88.13999938964844,91.05000305175781,,202.10000610351562,286.6499938964844,213.3000030517578,350.2200012207031,
04-12,,22.963056564331055,49.95107650756836,94.7300033569336,87.69000244140625,,,203.94000244140625,283.7799987792969,217.80999755859375,344.8299865722656,
04-13,7.852138996124268,22.587261199951172,49.248931884765625,94.93000030517578,,,152.0,207.4199981689453,282.67999267578125,220.8800048828125,,202.60000610351562
04-14,7.3873395919799805,23.002614974975586,49.041255950927734,,,90.12999725341797,153.49000549316406,205.6699981689453,,,,205.0
04-15,7.486233711242676,23.546527862548828,49.51594543457031,,85.76000213623047,90.41999816894531,153.55999755859375,204.05999755859375,,,353.94000244140625,201.52000427246094
04-16,7.604905605316162,23.34874153137207,,93.1500015258789,86.63999938964844,90.22000122070312,154.16000366210938,,,227.92999267578125,355.0799865722656,208.9199981689453
04-17,7.941143035888672,,,94.45999908447266,84.47000122070312,87.79000091552734,152.0500030517578,,283.1700134277344,233.58999633789062,354.3299865722656,215.50999450683594
04-18,,,49.565391540527344,95.55999755859375,82.97000122070312,,,206.91000366210938,282.8599853515625,233.0399932861328,350.8800048828125,
04-19,,21.92467498779297,49.22915267944336,94.48999786376953,83.69999694824219,,,204.0399932861328,279.4599914550781,234.16000366210938,,
04-20,7.595016002655029,22.567481994628906,52.43330383300781,95.3499984741211,,,151.58999633789062,204.4199981689453,278.7300109863281,235.0500030517578,,208.07000732421875
04-21,8.11915111541748,22.923500061035156,52.29485321044922,,,89.58999633789062,152.97000122070312,205.86000061035156,279.5,,,201.57000732421875
04-22,8.455389022827148,24.31789779663086,,,84.83999633789062,89.41000366210938,153.94000244140625,205.38999938964844,,,347.4100036621094,208.7100067138672
04-23,8.267491340637207,25.079376220703125,,93.52999877929688,86.45999908447266,88.22000122070312,156.99000549316406,,,238.64999389648438,351.6300048828125,210.67999267578125
04-24,8.25760269165039,,,87.1500015258789,86.22000122070312,89.62999725341797,157.0800018310547,,278.2099914550781,233.94000244140625,355.8399963378906,210.52000427246094
04-25,,,52.13662338256836,89.12999725341797,85.63999938964844,88.11000061035156,,207.3699951171875,277.989990234375,236.1999969482422,353.70001220703125,
04-26,,24.69369125366211,51.98828125,89.52999877929688,85.98999786376953,,,208.1300048828125,279.69000244140625,243.61000061035156,357.94000244140625,
04-27,8.099371910095215,22.49825668334961,52.324520111083984,89.62000274658203,,,155.91000366210938,212.52000427246094,281.67999267578125,248.80999755859375,,208.08999633789062
04-28,8.178487777709961,22.725711822509766,52.22562789916992,,,86.58000183105469,154.47000122070312,206.99000549316406,281.44000244140625,,,218.67999267578125
04-29,8.465278625488281,23.813539505004883,52.601417541503906,,86.72000122070312,86.0,151.8300018310547,208.27999877929688,,,350.8999938964844,226.16000366210938
04-30,8.653176307678223,22.864164352416992,,88.18000030517578,87.6500015258789,87.70999908447266,151.08999633789062,,,250.91000366210938,348.9800109863281,217.9199981689453
05-01,8.465278625488281,,,89.08000183105469,86.55999755859375,85.97000122070312,154.27000427246094,,283.2200012207031,250.6199951171875,334.94000244140625,214.27999877929688
05-02,,,52.76953887939453,91.33000183105469,89.36000061035156,88.12000274658203,,210.72000122070312,288.5899963378906,248.4199981689453,343.67999267578125,
05-03,,23.66520118713379,51.82016372680664,90.8499984741211,90.18000030517578,,,209.91000366210938,290.3599853515625,246.8699951171875,341.9599914550781,
05-04,8.752069473266602,22.755380630493164,52.482749938964844,87.48999786376953,,,153.85000610351562,209.97000122070312,292.2099914550781,253.74000549316406,,215.47999572753906
05-05,8.821294784545898,22.25102424621582,52.542083740234375,,,88.54000091552734,153.47000122070312,206.2100067138672,295.4700012207031,,,218.2100067138672
05-06,8.742179870605469,21.746667861938477,53.17500305175781,,91.12000274658203,87.55000305175781,152.0399932861328,208.67999267578125,,,346.67999267578125,218.27000427246094
05-07,8.267491340637207,21.004966735839844,,86.05999755859375,90.41000366210938,84.79000091552734,153.83999633789062,,,253.07000732421875,342.3599853515625,222.16000366210938
05-08,8.742179870605469,,,85.0,91.4800033569336,85.86000061035156,154.2899932861328,,297.5400085449219,249.22999572753906,348.1499938964844,230.07000732421875
05-09,,,53.966148376464844,84.2699966430664,89.38999938964844,87.87000274658203,,208.4600067138672,299.57000732421875,248.89999389648438,348.04998779296875,
05-10,,22.567481994628906,54.44083786010742,86.05999755859375,92.18000030517578,,,208.27000427246094,299.4700012207031,247.5,343.239990234375,
05-11,8.831184387207031,23.141063690185547,53.69913864135742,87.95999908447266,,,154.27000427246094,202.85000610351562,299.9100036621094,250.0,,230.36000061035156
05-12,8.62350845336914,24.426679611206055,55.29132080078125,,,89.87999725341797,153.19000244140625,207.42999267578125,297.54998779296875,,,211.89999389648438
05-13,8.267491340637207,23.912433624267578,54.895748138427734,,92.98999786376953,88.51000213623047,152.1300048828125,205.1999969482422,,,330.2300109863281,197.61000061035156
05-14,8.415831565856934,23.47730255126953,,87.33999633789062,93.51000213623047,87.1500015258789,149.8300018310547,,,247.0399932861328,335.32000732421875,200.97000122070312
05-15,8.425721168518066,,,87.51000213623047,93.61000061035156,86.76000213623047,151.0,,295.4100036621094,250.38999938964844,340.70001220703125,200.4499969482422
05-16,,,52.759647369384766,90.30999755859375,93.08999633789062,87.87000274658203,,208.1300048828125,293.3299865722656,252.02000427246094,343.239990234375,
05-17,,23.497081756591797,51.652042388916016,85.87000274658203,93.97000122070312,,,204.44000244140625,292.0899963378906,257.6000061035156,342.45001220703125,
05-18,8.920188903808594,23.239957809448242,53.17500305175781,85.31999969482422,,,151.50999450683594,206.4499969482422,297.82000732421875,255.58999633789062,,212.57000732421875
05-19,8.801515579223633,23.249847412109375,52.858543395996094,,,86.66999816894531,152.13999938964844,207.88999938964844,294.0799865722656,,,210.22000122070312
05-20,8.920188903808594,21.914785385131836,51.9190559387207,,94.87000274658203,85.33000183105469,150.8300018310547,208.47000122070312,,,347.8900146484375,213.47999572753906
05-21,8.77184772491455,23.06195068359375,,87.83999633789062,94.87999725341797,84.81999969482422,152.25,,,254.77000427246094,353.1600036621094,222.75999450683594
05-22,8.48505687713623,,,90.5,94.05999755859375,84.9800033569336,151.24000549316406,,294.94000244140625,252.69000244140625,349.0899963378906,220.6199951171875
05-23,,,51.83005142211914,91.19999694824219,93.22000122070312,85.43000030517578,,206.02000427246094,290.54998779296875,252.97000122070312,337.8299865722656,
05-24,,23.289403915405273,51.47403335571289,90.93000030517578,92.12000274658203,,,206.58999633789062,280.510009765625,251.72000122070312,335.0899963378906,
05-25,,22.607040405273438,52.24540710449219,90.94999694824219,,,,211.47999572753906,293.0400085449219,251.0500030517578,,
05-26,8.841073036193848,23.358631134033203,53.94636917114258,,,,150.16000366210938,213.69000244140625,302.3999938964844,,,237.97999572753906
05-27,8.554282188415527,24.31789779663086,54.63862609863281,,,87.22000122070312,154.77999877929688,233.14999389648438,,,,251.6300048828125
05-28,8.307048797607422,25.29694175720215,,,92.08999633789062,85.4000015258789,156.27000427246094,,,,334.8500061035156,243.30999755859375
05-29,8.465278625488281,,,91.23999786376953,91.66999816894531,85.02999877929688,152.6199951171875,,,253.69000244140625,322.07000732421875,244.00999450683594
05-30,,,,89.5999984741211,91.44000244140625,84.9000015258789,,,303.0,253.47999572753906,328.4599914550781,
05-31,,,55.36054611206055,89.37000274658203,90.76000213623047,,,233.00999450683594,304.8399963378906,246.91000366210938,333.3800048828125,
06-01,8.939967155456543,24.476125717163086,53.5211296081543,86.55000305175781,,,153.8699951171875,236.67999267578125,306.7200012207031,245.14999389648438,,239.08999633789062
06-02,9.543216705322266,23.328962326049805,50.030189514160156,,,86.80000305175781,154.35000610351562,237.05999755859375,311.4700012207031,,,241.22000122070312
06-03,9.592663764953613,23.63553237915039,50.494991302490234,,89.73999786376953,86.7699966430664,156.25999450683594,236.57000732421875,,,330.6000061035156,252.3000030517578
06-04,9.493770599365234,22.90372085571289,,86.29000091552734,87.11000061035156,87.02999877929688,155.89999389648438,,,256.6000061035156,335.5299987792969,247.97999572753906
06-05,11.392524719238281,,,87.37999725341797,86.08999633789062,85.93000030517578,156.27999877929688,,313.7300109863281,253.92999267578125,337.4800109863281,252.0800018310547
06-06,,,49.15003967285156,94.73999786376953,86.88999938964844,86.25,,236.74000549316406,306.9599914550781,255.85000610351562,340.3299865722656,
06-07,,21.984010696411133,49.06103515625,93.33000183105469,85.6500015258789,,,239.17999267578125,307.94000244140625,256.9200134277344,338.1600036621094,
06-08,11.432082176208496,21.18297576904297,55.28143310546875,94.0,,,153.69000244140625,239.36000061035156,307.2699890136719,253.05999755859375,,254.57000732421875
06-09,10.225582122802734,21.657663345336914,56.418704986572266,,,85.41000366210938,153.77000427246094,240.00999450683594,307.8699951171875,,,244.67999267578125
06-10,10.067352294921875,22.152130126953125,55.53855514526367,,86.58999633789062,85.30999755859375,154.97999572753906,239.97999572753906,,,337.04998779296875,238.41000366210938
06-11,9.691556930541992,24.40690040588379,,92.25,84.12999725341797,97.11000061035156,155.3699951171875,,,251.83999633789062,340.010009765625,225.8800048828125
06-12,10.344253540039062,,,94.26000213623047,96.63999938964844,95.0,155.32000732421875,,301.0199890136719,248.2899932861328,342.82000732421875,226.6300048828125
06-13,,,57.1109619140625,91.6500015258789,97.01000213623047,95.11000061035156,,237.9499969482422,302.69000244140625,247.52000427246094,349.80999755859375,
06-14,,24.258562088012695,58.65370178222656,92.9800033569336,96.13999938964844,,,237.8800048828125,302.2099914550781,246.60000610351562,354.6199951171875,
06-15,9.66188907623291,24.84203338623047,56.39892578125,95.83999633789062,,,154.57000732421875,238.22999572753906,300.1300048828125,247.8800048828125,,225.49000549316406
06-16,9.671777725219727,25.563955307006836,56.25059127807617,,,94.5,155.5,239.82000732421875,295.94000244140625,,,225.89999389648438
06-17,9.642110824584961,25.514507293701172,56.784610748291016,,96.0199966430664,94.63999938964844,155.6199951171875,238.0399932861328,,,350.19000244140625,223.64999389648438
06-18,9.206979751586914,25.890302658081055,,97.01000213623047,96.5999984741211,94.88999938964844,156.47999572753906,,,247.25999450683594,347.2099914550781,218.97000122070312
06-19,9.266315460205078,,,96.76000213623047,95.04000091552734,95.02999877929688,154.72999572753906,,294.1700134277344,246.25999450683594,357.8399963378906,212.19000244140625
06-20,,,58.09000778198242,97.69999694824219,93.4000015258789,95.0,,240.1999969482422,296.5,251.27999877929688,358.3399963378906,
06-21,,25.26727294921875,61.39304733276367,95.05000305175781,94.1500015258789,,,240.47000122070312,288.8399963378906,250.35000610351562,355.80999755859375,
06-22,9.523438453674316,24.77280616760254,60.80957794189453,95.61000061035156,,,155.69000244140625,238.22999572753906,284.1400146484375,249.75999450683594,,205.49000549316406
06-23,9.236647605895996,24.69369125366211,61.887516021728516,,,94.66999816894531,156.36000061035156,242.0800018310547,284.7099914550781,,,206.6999969482422
06-24,9.414655685424805,24.149778366088867,62.12485885620117,,97.18000030517578,93.87999725341797,155.58999633789062,239.16000366210938,,,346.5400085449219,200.0
06-25,9.849786758422852,24.644245147705078,,94.37000274658203,97.88999938964844,92.61000061035156,154.83999633789062,,,241.61000061035156,348.69000244140625,194.1999969482422
06-26,10.403590202331543,,,94.16999816894531,98.70999908447266,91.33000183105469,157.97999572753906,,289.7200012207031,238.75,344.82000732421875,189.99000549316406
06-27,,,62.470985412597656,93.26000213623047,99.25,92.08999633789062,,235.0399932861328,282.8599853515625,236.0500030517578,344.2200012207031,
06-28,,25.534286499023438,63.47970199584961,90.29000091552734,100.12000274658203,,,236.2100067138672,285.2799987792969,239.6699981689453,346.8900146484375,
06-29,10.809053421020508,23.773983001708984,62.64899444580078,93.37999725341797,,,153.67999267578125,240.66000366210938,285.8800048828125,233.4600067138672,,198.6300048828125
06-30,10.996950149536133,23.3981876373291,63.865386962890625,,,91.41000366210938,154.4499969482422,243.63999938964844,287.3399963378906,,,203.4199981689453
07-01,11.244183540344238,22.74549102783203,64.45874786376953,,99.01000213623047,93.41000366210938,155.4199981689453,243.74000549316406,,,340.3800048828125,203.57000732421875
07-02,10.512372970581055,22.82460594177246,,92.06999969482422,97.4800033569336,94.5,156.22999572753906,,,232.5399932861328,341.3299865722656,203.58999633789062
07-03,,,,93.58999633789062,98.66000366210938,96.43000030517578,,,283.3599853515625,235.27999877929688,345.42999267578125,
07-05,,,66.08059692382812,94.41000366210938,100.2300033569336,,,244.72000122070312,279.0400085449219,237.86000061035156,344.95001220703125,
07-06,10.83872127532959,21.964231491088867,66.34760284423828,93.66000366210938,,,157.22999572753906,247.77000427246094,273.239990234375,242.61000061035156,,209.0
07-07,10.75960636138916,23.09161949157715,65.95203399658203,,,96.0,159.4199981689453,247.2899932861328,276.9700012207031,,,202.92999267578125
07-08,10.62115478515625,22.715822219848633,67.93978881835938,,100.16000366210938,94.91000366210938,158.5500030517578,250.82000732421875,,,352.69000244140625,202.02000427246094
07-09,10.858499526977539,23.249847412109375,,93.36000061035156,99.5,94.41999816894531,159.91000366210938,,,250.6999969482422,348.4800109863281,192.3000030517578
07-10,10.670601844787598,,,93.19000244140625,99.29000091552734,92.69000244140625,163.11000061035156,,268.82000732421875,254.61000061035156,347.20001220703125,195.99000549316406
07-11,,,64.24118041992188,91.05000305175781,100.7300033569336,91.63999938964844,,252.2899932861328,255.97999572753906,252.1999969482422,346.9800109863281,
07-12,,22.834495544433594,63.57859420776367,91.44999694824219,100.56999969482422,,,253.25,261.8599853515625,252.8699951171875,356.3900146484375,
