,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.642642974853516,,,,10.189579010009766,9.407920837402344,10.164843559265137,,,13.748337745666504,12.421610832214355,15.018099784851074
01-03,,,7.898951053619385,8.961853981018066,10.230368614196777,9.407920837402344,,,11.849618911743164,13.61723518371582,12.256234169006348,14.931456565856934
01-04,,7.391024112701416,7.892838001251221,8.923023223876953,10.23716926574707,,,10.334181785583496,11.816213607788086,13.591014862060547,12.439983367919922,
01-05,5.807043552398682,7.391024112701416,7.850042343139648,8.948915481567383,,,10.149761199951172,10.342123985290527,11.866320610046387,13.52109432220459,,
01-06,5.754012107849121,7.344974517822266,7.825587272644043,8.923023223876953,,9.400763511657715,10.187469482421875,10.326237678527832,11.874672889709473,,,14.912200927734375
01-07,5.807043552398682,7.367998123168945,7.880610466003418,,10.209978103637695,9.400763511657715,10.247796058654785,10.326237678527832,,,12.66967487335205,14.892949104309082
01-08,5.801743507385254,7.367998123168945,,,10.196375846862793,9.458041191101074,10.2628755569458,10.334181785583496,,13.72211742401123,12.770737648010254,14.844812393188477
01-09,5.780527114868164,,,8.858321189880371,10.352723121643066,9.429403305053711,10.217629432678223,,11.883025169372559,13.65219497680664,12.66967487335205,14.969964027404785
01-10,,,7.880610466003418,8.929499626159668,10.216772079467773,9.458041191101074,,,11.841268539428711,13.512351989746094,12.660487174987793,15.614971160888672
01-11,,7.350730895996094,7.843928813934326,8.948915481567383,10.203176498413086,,,10.262691497802734,11.807867050170898,13.433688163757324,12.706424713134766,
01-12,5.944931507110596,7.3967814445495605,7.834709644317627,8.800085067749023,,,10.247796058654785,10.326237678527832,11.807867050170898,13.407471656799316,,
01-13,5.875492572784424,7.385201454162598,7.840859413146973,8.696554183959961,,9.43656063079834,10.255331039428711,10.350067138671875,11.832917213439941,,,15.364669799804688
01-14,5.715247631072998,7.419930934906006,7.8285675048828125,,10.087618827819824,9.393604278564453,10.270414352416992,10.342123985290527,,,12.706424713134766,15.258772850036621
01-15,5.9876627922058105,7.466233730316162,,,10.108013153076172,9.379283905029297,10.255331039428711,10.27857494354248,,,12.467546463012695,15.393550872802734
01-16,6.009026050567627,,,,10.106646537780762,9.386446952819824,10.2628755569458,,,13.45991325378418,12.201106071472168,15.374295234680176
01-17,,,,8.703027725219727,10.15441608428955,9.429403305053711,,,11.916425704956055,13.45991325378418,12.198801040649414,15.499448776245117
01-18,,,7.822418212890625,8.729026794433594,10.15441608428955,,,,11.881207466125488,13.352439880371094,12.226483345031738,
01-19,,7.4372968673706055,7.724103927612305,8.67702865600586,,,,10.24680233001709,11.830901145935059,13.352439880371094,,
01-20,5.982316493988037,7.396780014038086,7.687236309051514,8.735527038574219,,,10.285493850708008,10.149458885192871,11.822517395019531,,,
01-21,5.923562049865723,7.402566909790039,7.7486796379089355,,,9.465201377868652,10.268836975097656,10.157437324523926,,,,15.499448776245117
01-22,5.912880897521973,7.367839336395264,,,10.147592544555664,9.550061225891113,10.268836975097656,10.205312728881836,,13.229622840881348,12.447943687438965,15.364669799804688
01-23,5.875492572784424,,,8.748529434204102,10.195361137390137,9.56443977355957,10.329419136047363,,11.939901351928711,13.23839282989502,12.62326717376709,15.340519905090332
01-24,,,7.773262023925781,8.742026329040527,10.22265625,9.535676002502441,,,11.847668647766113,13.317350387573242,12.678631782531738,15.272896766662598
01-25,,7.396780014038086,7.791694164276123,8.755026817321777,10.263601303100586,,,10.21329116821289,11.814128875732422,13.22084903717041,12.734000205993652,
01-26,5.875492572784424,7.356266021728516,7.834709644317627,8.878517150878906,,,10.321845054626465,10.229251861572266,11.830901145935059,13.23839282989502,,
01-27,5.982316493988037,7.344695091247559,7.7855544090271,8.963010787963867,,9.463765144348145,10.336990356445312,10.372873306274414,11.814128875732422,,,15.301877975463867
01-28,6.115850925445557,7.304173469543457,7.754829406738281,,10.174890518188477,9.478143692016602,10.283979415893555,10.229251861572266,,,12.687861442565918,15.40814208984375
01-29,6.115850925445557,7.327329635620117,,,10.05887508392334,9.42061710357666,10.526312828063965,10.301063537597656,,13.133116722106934,12.761682510375977,15.504744529724121
01-30,6.195968151092529,,,8.89151668548584,10.092997550964355,9.449381828308105,10.352136611938477,,11.797362327575684,13.062935829162598,13.149235725402832,15.79455280303955
01-31,,,7.853145599365234,8.937018394470215,10.140769004821777,9.44218635559082,,,11.814128875732422,13.054162979125977,13.546022415161133,15.263236999511719
02-01,,7.286811351776123,7.890016078948975,9.034506797790527,10.18853759765625,,,10.309042930603027,11.830901145935059,13.054162979125977,13.65675163269043,
02-02,6.03039026260376,7.379417419433594,7.865434646606445,8.963010787963867,,,10.336990356445312,10.27712631225586,11.805747032165527,12.992753028869629,,
02-03,6.110508918762207,7.344695091247559,7.890016078948975,9.086503982543945,,9.434995651245117,10.344565391540527,10.269146919250488,11.814128875732422,,,15.340519905090332
02-04,6.1372175216674805,7.304173469543457,7.834709644317627,,10.031583786010742,9.463765144348145,10.268836975097656,10.23723030090332,,,13.813619613647461,15.311537742614746
02-05,6.158583164215088,7.338901519775391,,,10.017934799194336,9.449381828308105,10.299125671386719,10.221272468566895,,12.545328140258789,13.573704719543457,15.311537742614746
02-06,6.318823337554932,,,9.093008995056152,10.004280090332031,9.427804946899414,10.215826034545898,,11.822517395019531,12.80851936340332,13.204602241516113,15.321199417114258
02-07,,,7.883868217468262,9.19050121307373,10.045231819152832,9.427804946899414,,,11.856058120727539,12.773428916931152,12.9923677444458,15.38882064819336
02-08,,7.26944637298584,7.871582508087158,9.222999572753906,10.05887508392334,,,10.181373596191406,11.931520462036133,12.720792770385742,12.983139991760254,
02-09,6.067777633666992,7.292603969573975,7.853145599365234,9.424489974975586,,,10.208250999450684,10.141480445861816,11.872824668884277,12.659379005432129,,
02-10,5.918223857879639,7.2634992599487305,7.865434646606445,9.417987823486328,,9.427804946899414,10.268836975097656,10.07764720916748,11.923134803771973,,,15.495085716247559
02-11,6.025824546813965,7.304243564605713,7.905580997467041,,9.942866325378418,9.45656967163086,10.253689765930176,10.07764720916748,,,12.927777290344238,15.475763320922852
02-12,6.058107852935791,7.292604923248291,,,9.956517219543457,9.42061710357666,10.306697845458984,10.069673538208008,,12.60673999786377,12.909320831298828,15.437122344970703
02-13,6.041965007781982,,,9.326995849609375,9.94144058227539,9.406230926513672,10.321845054626465,,11.973440170288086,12.60673999786377,12.87241268157959,15.35983943939209
02-14,,,7.942636489868164,9.28799819946289,9.90032958984375,9.449381828308105,,,12.023749351501465,12.562877655029297,12.805233001708984,15.350180625915527
02-15,,,7.967344284057617,9.124814987182617,9.893487930297852,,,,12.08941650390625,12.516634941101074,12.925688743591309,
02-16,,7.3158793449401855,7.936463356018066,9.340215682983398,,,,10.069673538208008,12.333561897277832,12.499015808105469,,
02-17,6.079625129699707,7.275139331817627,7.985870361328125,9.248831748962402,,,10.291557312011719,10.06806468963623,12.29146957397461,,,
02-18,5.955883026123047,7.251863479614258,7.96116828918457,,,9.47095775604248,10.297636985778809,10.09211540222168,,,,15.263236999511719
02-19,5.848280429840088,7.286780834197998,,,9.866079330444336,9.491179466247559,10.388906478881836,10.196318626403809,,,13.009079933166504,15.263236999511719
02-20,5.71377420425415,,,,9.907179832458496,9.483954429626465,10.343266487121582,,,12.50782299041748,13.111001014709473,15.258389472961426
02-21,,,,9.261889457702637,9.893487930297852,9.505626678466797,,,12.375655174255371,12.472591400146484,13.03687572479248,15.277778625488281
02-22,,7.304243564605713,7.82528829574585,9.261889457702637,9.948291778564453,,,10.196318626403809,12.409333229064941,12.419742584228516,13.101737976074219,
02-23,5.729913234710693,7.3682637214660645,7.936463356018066,9.398956298828125,,,10.442142486572266,10.212352752685547,12.325143814086914,12.481398582458496,,
02-24,5.89132022857666,7.3857245445251465,7.942636489868164,9.549077033996582,,9.534515380859375,10.700724601745605,10.22838306427002,12.299886703491211,,,15.171143531799316
02-25,5.945123195648193,7.4322829246521,8.035283088684082,,9.948291778564453,9.570634841918945,10.502985000610352,10.188302993774414,,,13.175863265991211,15.132368087768555
02-26,5.939741611480713,7.426463603973389,,,9.92773723602295,9.635643005371094,10.487771034240723,10.164257049560547,,12.481398582458496,13.064676284790039,14.938488006591797
02-27,5.864421367645264,,,9.516441345214844,9.961993217468262,9.62841796875,10.434537887573242,,12.375655174255371,12.481398582458496,13.203660011291504,14.637972831726074
02-28,,,8.029104232788086,9.490334510803223,10.037359237670898,9.657316207885742,,,12.40091609954834,12.446165084838867,13.287053108215332,14.036943435668945
02-29,,,,9.457698822021484,,,,10.180290222167969,,,,
03-01,,7.4613847732543945,7.979694843292236,9.516441345214844,10.044212341308594,,,10.164257049560547,12.182024002075195,12.437357902526855,13.426037788391113,
03-02,5.934364318847656,7.449743270874023,8.010580062866211,9.562129020690918,,,10.434537887573242,10.220367431640625,12.24095630645752,12.358084678649902,,14.492563247680664
