,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,-1.3128558028034643e-13,5.02700311932891e-13,1.0043553662353322e-11,-2.223033285231324e-10,,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,0.06499999016523361
01-24,,-1.2623598828309223e-15,-1.3128558028034643e-13,5.02700311932891e-13,1.0043553662353322e-11,,,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,0.06499999016523361
01-25,,-1.2623598828309223e-15,-1.3128558028034643e-13,5.02700311932891e-13,,,3.395855330268205e-08,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,
01-26,,-1.2623598828309223e-15,-1.3128558028034643e-13,,,-2.223033285231324e-10,3.395855330268205e-08,1.1487271876831073e-05,0.0007223962456919253,,
01-27,,-1.2623598828309223e-15,-1.3128558028034643e-13,,1.0043553662353322e-11,-2.223033285231324e-10,3.395855330268205e-08,1.1487271876831073e-05,,,0.06499999016523361
01-28,,-1.2623598828309223e-15,,5.02700311932891e-13,1.0043553662353322e-11,-2.223033285231324e-10,3.395855330268205e-08,,,0.011258206330239773,0.06499999016523361
01-29,,,,5.02700311932891e-13,1.0043553662353322e-11,-2.223033285231324e-10,3.395855330268205e-08,,0.0007223962456919253,0.011258206330239773,0.06499999016523361
01-30,,,-1.3128558028034643e-13,5.02700311932891e-13,1.0043553662353322e-11,-2.223033285231324e-10,,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,0.06499999016523361
01-31,,-1.2623598828309223e-15,-1.3128558028034643e-13,5.02700311932891e-13,1.0043553662353322e-11,,,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,0.06499999016523361
02-01,,-1.2623598828309223e-15,-1.6158221408015677e-13,5.02700311932891e-13,,,3.395855330268205e-08,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,
02-02,,-1.2623598828309223e-15,-1.6158221408015677e-13,,,-2.223033285231324e-10,3.395855330268205e-08,1.1487271876831073e-05,0.0007223962456919253,,
02-03,,-1.2623598828309223e-15,-1.6158221408015677e-13,,1.0043553662353322e-11,-2.223033285231324e-10,3.395855330268205e-08,1.1487271876831073e-05,,,0.06499999016523361
02-04,,-1.2623598828309223e-15,,5.02700311932891e-13,1.0043553662353322e-11,-2.223033285231324e-10,3.395855330268205e-08,,,0.011258206330239773,0.06499999016523361
02-05,,,,5.02700311932891e-13,1.0043553662353322e-11,-2.223033285231324e-10,3.395855330268205e-08,,0.0007223962456919253,0.011258206330239773,0.06499999016523361
02-06,,,-1.6158221408015677e-13,5.02700311932891e-13,-3.3896999790394844e-11,-2.223033285231324e-10,,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,0.06499999016523361
02-07,,-1.2623598828309223e-15,-1.6158221408015677e-13,6.436359149646076e-13,-3.3896999790394844e-11,,,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,0.06499999016523361
02-08,,-1.2623598828309223e-15,-1.6158221408015677e-13,6.436359149646076e-13,,,3.395855330268205e-08,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,
02-09,,-1.2623598828309223e-15,2.872573056159067e-13,,,-2.223033285231324e-10,3.395855330268205e-08,1.1487271876831073e-05,0.0007223962456919253,,
02-10,,-1.2623598828309223e-15,2.872573056159067e-13,,-3.3896999790394844e-11,-2.223033285231324e-10,3.395855330268205e-08,1.1487271876831073e-05,,,0.06499999016523361
02-11,,-1.4517140134863264e-14,,3.944334442396169e-12,-3.3896999790394844e-11,-2.223033285231324e-10,3.395855330268205e-08,,,0.011258206330239773,0.06499999016523361
02-12,,,,3.944334442396169e-12,-3.3896999790394844e-11,-2.223033285231324e-10,3.395855330268205e-08,,0.0007223962456919253,0.011258206330239773,0.06499999016523361
02-13,,,2.872573056159067e-13,3.944334442396169e-12,-3.3896999790394844e-11,-2.223033285231324e-10,,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,0.06499999016523361
02-14,,-1.1992422063267314e-14,2.872573056159067e-13,3.960838167865743e-12,-3.3896999790394844e-11,,,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,0.06499999016523361
02-15,,-1.1992422063267314e-14,2.872573056159067e-13,3.960838167865743e-12,,,,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,
02-16,,-1.1992422063267314e-14,2.872573056159067e-13,,,,3.395855330268205e-08,1.1487271876831073e-05,0.0007223962456919253,,
02-17,,-1.1992422063267314e-14,2.872573056159067e-13,,,-2.223033285231324e-10,3.395855330268205e-08,1.1487271876831073e-05,,,
02-18,,-1.1992422063267314e-14,,,-3.3896999790394844e-11,-2.223033285231324e-10,3.395855330268205e-08,,,,0.06499999016523361
02-19,,,,3.960838167865743e-12,-3.3896999790394844e-11,-2.223033285231324e-10,3.395855330268205e-08,,,0.011258206330239773,0.06499999016523361
02-20,,,,3.740791097023299e-12,-3.3896999790394844e-11,-2.223033285231324e-10,,,0.0007223962456919253,0.011258206330239773,0.06499999016523361
02-21,,,2.872573056159067e-13,3.740791097023299e-12,-3.3896999790394844e-11,,,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,0.06499999016523361
02-22,,-1.1361240216027722e-14,2.872573056159067e-13,3.740791097023299e-12,,,3.395855330268205e-08,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,
02-23,,-1.1361240216027722e-14,2.872573056159067e-13,,,-2.223033285231324e-10,3.395855330268205e-08,1.1487271876831073e-05,0.0007223962456919253,,
02-24,,-1.1361240216027722e-14,2.872573056159067e-13,,-3.3896999790394844e-11,-2.223033285231324e-10,3.395855330268205e-08,1.1487271876831073e-05,,,0.06499999016523361
02-25,,-1.1361240216027722e-14,,3.740791097023299e-12,-3.3896999790394844e-11,-2.223033285231324e-10,3.395855330268205e-08,,,0.011258206330239773,0.06499999016523361
02-26,,,,3.5207440261808554e-12,-3.3896999790394844e-11,-2.223033285231324e-10,3.395855330268205e-08,,0.0007223962456919253,0.011258206330239773,0.06499999016523361
02-27,,,2.872573056159067e-13,3.5207440261808554e-12,-3.3896999790394844e-11,-2.223033285231324e-10,,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,0.06499999016523361
02-28,,-1.1361240216027722e-14,2.872573056159067e-13,3.5207440261808554e-12,-3.3896999790394844e-11,,,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,0.06499999016523361
02-29,,,2.872573056159067e-13,,,,3.395855330268205e-08,,,,
03-01,,-1.1361240216027722e-14,2.872573056159067e-13,3.5207440261808554e-12,,,3.395855330268205e-08,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,
03-02,,-1.1361240216027722e-14,2.872573056159067e-13,,,4.964778366201017e-09,3.395855330268205e-08,1.1487271876831073e-05,0.0007223962456919253,,0.06499999016523361
03-03,,-1.1361240216027722e-14,,,-3.3896999790394844e-11,4.964778366201017e-09,3.395855330268205e-08,1.1487271876831073e-05,,,0.06499999016523361
03-04,,-1.1361240216027722e-14,,3.5207440261808554e-12,-3.3896999790394844e-11,4.964778366201017e-09,3.395855330268205e-08,,,0.011258206330239773,0.06499999016523361
03-05,,,2.872573056159067e-13,3.5207440261808554e-12,-3.3896999790394844e-11,4.964778366201017e-09,,,0.0007223962456919253,0.011258206330239773,0.06499999016523361
03-06,,,2.872573056159067e-13,3.5207440261808554e-12,-3.3896999790394844e-11,4.964778366201017e-09,,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,0.06499999016523361
03-07,,-1.1361240216027722e-14,2.872573056159067e-13,3.5207440261808554e-12,-3.3896999790394844e-11,,3.395855330268205e-08,1.1487271876831073e-05,0.0007223962456919253,0.011258206330239773,
03-08,,-1.1361240216027722e-14,2.872573056159067e-13,3.795802647893476e-12,,,2.1918712889146263e-07,1.1487271876831073e-05,0.0009947750950232148,0.011258206330239773,
03-09,,-1.1361240216027722e-14,2.872573056159067e-13,,,4.964778366201017e-09,1.759671164336396e-07,1.1487271876831073e-05,0.0009829325135797262,,0.06499999016523361
03-10,,-1.1361240216027722e-14,,,-3.3896999790394844e-11,4.964778366201017e-09,1.759671164336396e-07,1.1487271876831073e-05,,,0.06499999016523361
03-11,,-1.1361240216027722e-14,,3.795802647893476e-12,-3.3896999790394844e-11,4.964778366201017e-09,1.759671164336396e-07,,,0.06321916729211807,0.06499999016523361
03-12,,,2.872573056159067e-13,3.795802647893476e-12,-3.3896999790394844e-11,4.964778366201017e-09,,,0.0035471052397042513,0.06321916729211807,0.06499999016523361
03-13,,,2.872573056159067e-13,3.795802647893476e-12,-3.3896999790394844e-11,4.964778366201017e-09,,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,0.06499999016523361
03-14,,-1.1361240216027722e-14,2.872573056159067e-13,3.795802647893476e-12,-3.3896999790394844e-11,,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,
03-15,,-1.1361240216027722e-14,2.872573056159067e-13,3.795802647893476e-12,,,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,
03-16,,-1.1361240216027722e-14,2.872573056159067e-13,,,4.964778366201017e-09,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,,0.06499999016523361
03-17,,-1.1361240216027722e-14,,,-3.3896999790394844e-11,4.964778366201017e-09,1.759671164336396e-07,0.0007007244857959449,,,0.06499999016523361
03-18,,-1.1361240216027722e-14,,3.795802647893476e-12,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,,,0.06321916729211807,0.06499999016523361
03-19,,,2.872573056159067e-13,3.795802647893476e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,0.0035471052397042513,0.06321916729211807,0.06499999016523361
03-20,,,2.872573056159067e-13,3.795802647893476e-12,-3.3896999790394844e-11,5.261182600690972e-09,,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,0.06499999016523361
03-21,,-1.1361240216027722e-14,2.872573056159067e-13,3.795802647893476e-12,-3.3896999790394844e-11,,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,
03-22,,-1.1361240216027722e-14,2.872573056159067e-13,3.795802647893476e-12,,,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,
03-23,,-1.1361240216027722e-14,2.872573056159067e-13,,,5.261182600690972e-09,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,,0.06499999016523361
03-24,,-1.1361240216027722e-14,,,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,0.0007007244857959449,,,0.06499999016523361
03-25,,-1.1361240216027722e-14,,3.795802647893476e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,,0.06321916729211807,0.06499999016523361
03-26,,,2.872573056159067e-13,3.795802647893476e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,0.0035471052397042513,0.06321916729211807,0.06499999016523361
03-27,,,2.872573056159067e-13,3.795802647893476e-12,-3.3896999790394844e-11,5.261182600690972e-09,,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,0.06499999016523361
03-28,,-1.1361240216027722e-14,2.872573056159067e-13,3.795802647893476e-12,-3.3896999790394844e-11,,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,
03-29,,-1.1361240216027722e-14,2.872573056159067e-13,,,,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,
03-30,,-1.1361240216027722e-14,2.872573056159067e-13,,,5.261182600690972e-09,1.759671164336396e-07,0.0007007244857959449,,,0.06499999016523361
03-31,,-1.1361240216027722e-14,,,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,0.0007007244857959449,,,0.06499999016523361
04-01,,-1.1361240216027722e-14,,3.795802647893476e-12,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,,,0.06321916729211807,0.06499999016523361
04-02,,,2.872573056159067e-13,3.795802647893476e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,0.0035471052397042513,0.06321916729211807,0.06499999016523361
04-03,,,2.872573056159067e-13,3.795802647893476e-12,-3.3896999790394844e-11,,,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,0.06499999016523361
04-04,,-1.1361240216027722e-14,2.872573056159067e-13,3.795802647893476e-12,-3.3896999790394844e-11,,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,
04-05,,-1.1361240216027722e-14,2.872573056159067e-13,3.795802647893476e-12,,,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,
04-06,,-1.1361240216027722e-14,,,,5.261182600690972e-09,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,,0.06499999016523361
04-07,,-1.1361240216027722e-14,,,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,0.0007007244857959449,,,0.06499999016523361
04-08,,-1.1361240216027722e-14,,3.795802647893476e-12,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,,,0.06321916729211807,0.06499999016523361
04-09,,,2.872573056159067e-13,3.795802647893476e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,0.0035471052397042513,0.06321916729211807,0.06499999016523361
04-10,,,2.872573056159067e-13,3.795802647893476e-12,-3.3896999790394844e-11,5.261182600690972e-09,,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,
04-11,,-1.1361240216027722e-14,2.872573056159067e-13,4.080762637526103e-12,-3.3896999790394844e-11,,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,
04-12,,-1.1361240216027722e-14,2.872573056159067e-13,4.080762637526103e-12,,,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,
04-13,,-1.1361240216027722e-14,2.872573056159067e-13,,,5.261182600690972e-09,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,,0.06499999016523361
04-14,,-1.1361240216027722e-14,,,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,,,,0.06499999016523361
04-15,,-1.1361240216027722e-14,,4.080762637526103e-12,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,,,0.06321916729211807,0.06499999016523361
04-16,,,3.0521088044063727e-13,4.080762637526103e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,0.0035471052397042513,0.06321916729211807,0.06499999016523361
04-17,,,3.0521088044063727e-13,4.080762637526103e-12,-3.3896999790394844e-11,5.261182600690972e-09,,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,0.06499999016523361
04-18,,-1.1361240216027722e-14,3.0521088044063727e-13,4.080762637526103e-12,,,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,0.06321916729211807,
04-19,,-1.1992422063267314e-14,3.0521088044063727e-13,4.080762637526103e-12,,,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,,
04-20,,-1.1992422063267314e-14,3.0521088044063727e-13,,,5.261182600690972e-09,1.759671164336396e-07,0.0007007244857959449,0.0035471052397042513,,0.06499999016523361
04-21,,-1.1992422063267314e-14,,,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,0.0007007244857959449,,,0.06499999016523361
04-22,,,,4.080762637526103e-12,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,,,0.06321916729211807,0.06499999016523361
04-23,,,3.0521088044063727e-13,4.080762637526103e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,0.0035471052397042513,0.06321916729211807,0.06499999016523361
04-24,,,3.0521088044063727e-13,4.080762637526103e-12,-3.3896999790394844e-11,5.261182600690972e-09,,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,0.06499999016523361
04-25,,-1.1992422063267314e-14,3.0521088044063727e-13,4.004846367727799e-12,-3.3896999790394844e-11,,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
04-26,,-1.1992422063267314e-14,3.0521088044063727e-13,4.004846367727799e-12,,,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
04-27,,-1.3254779828515868e-14,3.0521088044063727e-13,,,5.261182600690972e-09,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,,0.06499999016523361
04-28,,-1.3885962522788408e-14,,,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,0.0006892370874993503,,,0.06499999016523361
04-29,,-1.3885962522788408e-14,,4.004846367727799e-12,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,,,0.06321916729211807,0.06499999016523361
04-30,,,3.0521088044063727e-13,4.004846367727799e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,0.0035471052397042513,0.06321916729211807,0.06499999016523361
05-01,,,3.0521088044063727e-13,4.004846367727799e-12,-3.3896999790394844e-11,5.261182600690972e-09,,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,0.06499999016523361
05-02,,-1.3885962522788408e-14,3.0521088044063727e-13,4.004846367727799e-12,-3.3896999790394844e-11,,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
05-03,,-1.3885962522788408e-14,3.0521088044063727e-13,3.988343075939094e-12,,,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
05-04,,-1.3885962522788408e-14,3.0521088044063727e-13,,,5.261182600690972e-09,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,,0.06499999016523361
05-05,,-1.3885962522788408e-14,,,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,0.0006892370874993503,,,0.06499999016523361
05-06,,-1.3885962522788408e-14,,3.988343075939094e-12,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,,,0.06321916729211807,0.06499999016523361
05-07,,,3.0521088044063727e-13,3.988343075939094e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,0.0035471052397042513,0.06321916729211807,0.06499999016523361
05-08,,,3.0521088044063727e-13,3.988343075939094e-12,-3.3896999790394844e-11,5.261182600690972e-09,,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,0.06499999016523361
05-09,,-1.3885962522788408e-14,3.0521088044063727e-13,3.988343075939094e-12,-3.3896999790394844e-11,,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
05-10,,-1.3885962522788408e-14,3.231645907906394e-13,3.988343075939094e-12,,,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
05-11,,-1.3885962522788408e-14,3.231645907906394e-13,,,5.261182600690972e-09,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,,0.06499999016523361
05-12,,-1.3885962522788408e-14,,,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,0.0006892370874993503,,,0.06499999016523361
05-13,,-1.3885962522788408e-14,,3.988343075939094e-12,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,,,0.06321916729211807,0.06499999016523361
05-14,,,3.231645907906394e-13,3.988343075939094e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,0.0035471052397042513,0.06321916729211807,0.06499999016523361
05-15,,,3.231645907906394e-13,3.988343075939094e-12,-3.3896999790394844e-11,5.261182600690972e-09,,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,0.06499999016523361
05-16,,-1.3885962522788408e-14,3.231645907906394e-13,3.988343075939094e-12,-3.3896999790394844e-11,,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
05-17,,-1.3885962522788408e-14,3.231645907906394e-13,3.988343075939094e-12,,,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
05-18,,-1.3885962522788408e-14,3.231645907906394e-13,,,5.261182600690972e-09,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,,0.06499999016523361
05-19,,-1.3885962522788408e-14,,,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,0.0006892370874993503,,,0.06499999016523361
05-20,,-1.3885962522788408e-14,,3.988343075939094e-12,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,,,0.06321916729211807,0.06499999016523361
05-21,,,3.231645907906394e-13,3.988343075939094e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,0.0035471052397042513,0.06321916729211807,0.06499999016523361
05-22,,,3.231645907906394e-13,3.988343075939094e-12,-3.3896999790394844e-11,5.261182600690972e-09,,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,0.06499999016523361
05-23,,-1.3885962522788408e-14,3.231645907906394e-13,3.988343075939094e-12,-3.3896999790394844e-11,,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
05-24,,-1.3885962522788408e-14,3.231645907906394e-13,3.988343075939094e-12,,,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
05-25,,-1.3885962522788408e-14,3.231645907906394e-13,,,,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,,
05-26,,-1.3885962522788408e-14,,,,5.261182600690972e-09,1.759671164336396e-07,0.0006892370874993503,,,0.06499999016523361
05-27,,-1.3885962522788408e-14,,,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,,,,0.06499999016523361
05-28,,,,3.988343075939094e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,,0.06321916729211807,0.06499999016523361
05-29,,,3.231645907906394e-13,3.988343075939094e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,0.0035471052397042513,0.06321916729211807,0.06499999016523361
05-30,,,3.231645907906394e-13,3.905825749633829e-12,-3.3896999790394844e-11,,,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
05-31,,-1.3885962522788408e-14,3.231645907906394e-13,3.905825749633829e-12,,,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
06-01,,-1.3885962522788408e-14,3.231645907906394e-13,,,5.261182600690972e-09,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,,0.06499999016523361
06-02,,-1.3885962522788408e-14,,,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,0.0006892370874993503,,,0.06499999016523361
06-03,,-1.3885962522788408e-14,,3.905825749633829e-12,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,,,0.06321916729211807,0.06499999016523361
06-04,,,3.231645907906394e-13,3.905825749633829e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,0.0035471052397042513,0.06321916729211807,0.06499999016523361
06-05,,,3.231645907906394e-13,3.905825749633829e-12,-3.3896999790394844e-11,5.261182600690972e-09,,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,0.06499999016523361
06-06,,-1.3885962522788408e-14,3.7702523394966825e-13,3.905825749633829e-12,-3.3896999790394844e-11,,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
06-07,,-1.3885962522788408e-14,3.7702523394966825e-13,3.905825749633829e-12,,,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
06-08,,-1.3885962522788408e-14,3.7702523394966825e-13,,,5.261182600690972e-09,1.759671164336396e-07,0.0006892370874993503,0.0035471052397042513,,0.06499999016523361
06-09,,-1.3885962522788408e-14,,,-3.3896999790394844e-11,5.261182600690972e-09,1.759671164336396e-07,0.0006892370874993503,,,0.06499999016523361
06-10,,-1.3885962522788408e-14,,3.905825749633829e-12,-3.3896999790394844e-11,5.261182600690972e-09,1.7905426830111537e-07,,,0.06321916729211807,0.06499999016523361
06-11,,,3.7702523394966825e-13,3.905825749633829e-12,-3.3896999790394844e-11,5.261182600690972e-09,,,0.0035471052397042513,0.06321916729211807,0.06499999016523361
06-12,,,3.7702523394966825e-13,3.905825749633829e-12,-3.3896999790394844e-11,5.261182600690972e-09,,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,0.06499999016523361
06-13,,-1.3885962522788408e-14,3.7702523394966825e-13,3.905825749633829e-12,-3.3896999790394844e-11,,1.7905426830111537e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
06-14,,-1.3885962522788408e-14,3.7702523394966825e-13,3.905825749633829e-12,,,1.7905426830111537e-07,0.0006892370874993503,0.0035471052397042513,0.06321916729211807,
06-15,,-1.3885962522788408e-14,3.7702523394966825e-13,,,5.261182600690972e-09,1.7905426830111537e-07,0.0006892370874993503,0.0035471052397042513,,0.06499999016523361
