,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.39520263671875,,,,38.61845397949219,53.563297271728516,49.91999816894531,,,54.650001525878906,54.40999984741211,75.70999908447266
01-03,,,24.702329635620117,38.268253326416016,38.522151947021484,53.68587112426758,,,58.75,55.540000915527344,54.279998779296875,76.58000183105469
01-04,,19.952722549438477,24.347749710083008,38.23760986328125,38.84608459472656,,,25.350000381469727,58.599998474121094,56.20000076293945,56.650001525878906,
01-05,13.478375434875488,19.77762222290039,24.24268913269043,38.277008056640625,,,47.060001373291016,25.3700008392334,58.83000183105469,56.060001373291016,,
01-06,13.60532283782959,19.891437530517578,24.382770538330078,38.176326751708984,,54.106109619140625,45.099998474121094,24.219999313354492,57.900001525878906,,,76.91000366210938
01-07,13.167571067810059,19.760112762451172,24.435300827026367,,38.793556213378906,54.701454162597656,44.77000045776367,22.780000686645508,,,57.63999938964844,76.8499984741211
01-08,13.263876914978027,19.87392807006836,,,39.0737190246582,55.20924377441406,45.2599983215332,23.049999237060547,,56.63999938964844,58.869998931884766,75.6500015258789
01-09,12.88303279876709,,,37.979339599609375,38.811065673828125,55.49816131591797,43.720001220703125,,57.47999954223633,56.4900016784668,59.72999954223633,75.61000061035156
01-10,,,24.33024024963379,38.59218978881836,39.266326904296875,56.3474006652832,,,56.06999969482422,56.7400016784668,60.040000915527344,75.52999877929688
01-11,,20.316057205200195,24.754859924316406,38.67974090576172,39.3188591003418,,,22.610000610351562,57.2599983215332,58.36000061035156,59.79999923706055,
01-12,12.756084442138672,20.01838493347168,25.118192672729492,38.36893844604492,,,41.099998474121094,21.850000381469727,56.56999969482422,58.66999816894531,,
01-13,12.865522384643555,20.101558685302734,25.262651443481445,38.87672805786133,,55.42811965942383,40.22999954223633,20.969999313354492,56.310001373291016,,,76.23999786376953
01-14,12.292067527770996,19.983366012573242,25.288915634155273,,39.47644805908203,56.45246124267578,42.31999969482422,22.780000686645508,,,59.369998931884766,75.97000122070312
01-15,12.348976135253906,19.663806915283203,,,39.721588134765625,56.785152435302734,42.29999923706055,21.940000534057617,,,60.959999084472656,75.91000366210938
01-16,12.506566047668457,,,,39.73910140991211,58.28226089477539,42.88999938964844,,,58.79999923706055,61.16999816894531,76.77999877929688
01-17,,,,38.530906677246094,40.60585021972656,58.772544860839844,,,56.310001373291016,59.40999984741211,61.900001525878906,77.16999816894531
01-18,,,25.315181732177734,38.84608459472656,41.09613037109375,,,,56.560001373291016,58.13999938964844,63.189998626708984,
01-19,,20.123445510864258,25.196989059448242,38.732269287109375,,,,20.790000915527344,55.959999084472656,58.31999969482422,,
01-20,12.07319164276123,20.123445510864258,25.494659423828125,38.48712921142578,,,43.689998626708984,20.040000915527344,56.59000015258789,,,
01-21,12.690422058105469,19.952722549438477,25.612852096557617,,,59.6392936706543,45.369998931884766,22.6200008392334,,,,75.91000366210938
01-22,12.672911643981934,19.60689926147461,,,41.27123260498047,59.56049728393555,44.5,25.100000381469727,,59.880001068115234,62.58000183105469,75.5999984741211
01-23,12.878655433654785,,,38.49150848388672,41.420066833496094,58.9476432800293,44.060001373291016,,55.88999938964844,60.47999954223633,62.54999923706055,76.29000091552734
01-24,,,25.822973251342773,38.1938362121582,41.45508575439453,57.222904205322266,,,56.279998779296875,60.709999084472656,62.650001525878906,74.83999633789062
01-25,,19.79513168334961,25.621606826782227,38.36893844604492,41.51637268066406,,,23.6200008392334,55.54999923706055,60.58000183105469,62.439998626708984,
01-26,13.368937492370605,19.843284606933594,25.884258270263672,38.530906677246094,,,45.029998779296875,24.299999237060547,54.93000030517578,60.150001525878906,,
01-27,13.60532283782959,19.221677780151367,25.857994079589844,37.25267028808594,,57.319210052490234,44.689998626708984,23.1299991607666,54.90999984741211,,,74.0
01-28,13.465242385864258,19.015933990478516,25.717912673950195,,41.47259521484375,57.92330551147461,42.16999816894531,23.90999984741211,,,62.290000915527344,75.05000305175781
01-29,13.132551193237305,18.4687442779541,,,41.54263687133789,58.45736312866211,43.029998779296875,24.90999984741211,,59.4900016784668,63.599998474121094,74.94000244140625
01-30,12.791105270385742,,,36.61355209350586,41.08737564086914,58.772544860839844,44.029998779296875,,53.77000045776367,58.72999954223633,64.19999694824219,75.47000122070312
01-31,,,25.779197692871094,36.4034309387207,41.15741729736328,59.96323013305664,,,55.11000061035156,58.86000061035156,64.20999908447266,74.87000274658203
02-01,,18.85834312438965,25.923656463623047,35.77744674682617,41.4288215637207,,,23.440000534057617,54.0,59.7400016784668,65.16000366210938,
02-02,12.8917875289917,18.954648971557617,25.76606559753418,35.41411209106445,,,45.189998626708984,23.1200008392334,55.560001373291016,57.75,,
02-03,12.966205596923828,18.79705810546875,25.906145095825195,35.764312744140625,,57.91999816894531,46.779998779296875,24.639999389648438,56.45000076293945,,,74.44000244140625
02-04,12.61600399017334,18.114166259765625,25.831727981567383,,41.20994567871094,60.66999816894531,45.470001220703125,25.489999771118164,,,65.98999786376953,74.91000366210938
02-05,12.68166732788086,17.838382720947266,,,41.385047912597656,59.369998931884766,47.220001220703125,25.540000915527344,,55.560001373291016,66.20999908447266,76.06999969482422
02-06,12.278935432434082,,,35.77744674682617,41.691471099853516,59.0,46.880001068115234,,55.310001373291016,56.41999816894531,65.7699966430664,75.8499984741211
02-07,,,26.05060386657715,36.14078140258789,41.866573333740234,59.08000183105469,,,54.369998931884766,56.58000183105469,65.13999938964844,75.36000061035156
02-08,,17.781475067138672,26.054981231689453,35.87375259399414,41.866573333740234,,,23.15999984741211,54.400001525878906,54.400001525878906,65.0199966430664,
02-09,12.278935432434082,18.101032257080078,25.906145095825195,35.76869201660156,,,46.20000076293945,20.6299991607666,55.119998931884766,54.33000183105469,,
02-10,11.88495922088623,17.991594314575195,26.173173904418945,35.46226501464844,,58.849998474121094,46.130001068115234,20.90999984741211,55.310001373291016,,,75.56999969482422
02-11,12.09507942199707,18.219226837158203,26.405183792114258,,41.849063873291016,59.290000915527344,45.66999816894531,19.6200008392334,,,65.05000305175781,75.94000244140625
02-12,12.230782508850098,18.241113662719727,,,42.17300033569336,59.86000061035156,47.279998779296875,20.18000030517578,,56.54999923706055,65.20999908447266,76.41000366210938
02-13,12.222027778625488,,,35.69865036010742,41.98038864135742,60.04999923706055,47.31999969482422,,55.02000045776367,56.84000015258789,66.08000183105469,76.22000122070312
02-14,,,26.527753829956055,35.576080322265625,41.682716369628906,59.959999084472656,,,54.95000076293945,57.470001220703125,66.68000030517578,76.9800033569336
02-15,,,26.83855628967285,35.217124938964844,41.8052864074707,,,,54.4900016784668,57.79999923706055,67.70999908447266,
02-16,,18.578182220458984,27.140605926513672,36.05760955810547,,,,21.030000686645508,54.029998779296875,56.90999984741211,,
02-17,11.543512344360352,18.70075225830078,27.613378524780273,35.93503952026367,,,48.5099983215332,21.729999542236328,53.63999938964844,,,
02-18,11.184556007385254,18.687620162963867,28.300647735595703,,,60.66999816894531,48.220001220703125,21.190000534057617,,,,76.94000244140625
02-19,11.057607650756836,18.82332420349121,,,41.98038864135742,60.849998474121094,47.5,20.65999984741211,,,68.58000183105469,76.75
02-20,10.654876708984375,,,,41.46384048461914,60.97999954223633,47.66999816894531,,,57.02000045776367,68.12000274658203,77.5199966430664
02-21,,,,36.447208404541016,41.02608871459961,60.709999084472656,,,54.220001220703125,56.099998474121094,67.80000305175781,77.05999755859375
02-22,,19.02906608581543,27.722816467285156,36.48222732543945,41.50761795043945,,,21.399999618530273,53.52000045776367,57.18000030517578,67.87000274658203,
02-23,10.11644172668457,18.80581283569336,27.740325927734375,36.841182708740234,,,47.41999816894531,21.309999465942383,54.63999938964844,58.02000045776367,,
