,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.72905158996582,,,,17.23575210571289,19.448287963867188,23.85862922668457,,,18.201175689697266,15.22598648071289,16.21083641052246
01-03,,,11.554403305053713,9.687813758850098,17.108850479125973,19.40609169006348,,,18.86124420166016,18.45138931274414,15.33987808227539,15.526957511901855
01-04,,11.512922286987305,11.35161304473877,9.683205604553224,17.376762390136722,,,18.85851287841797,18.830942153930664,18.23345947265625,15.690302848815918,
01-05,7.775139808654785,11.471440315246582,11.282477378845215,9.660162925720217,,,24.092226028442386,19.212495803833008,18.452199935913086,18.34645652770996,,
01-06,8.000973701477049,11.379262924194336,11.148822784423828,10.010435104370117,,19.508569717407227,23.955963134765625,19.150026321411133,18.740039825439453,,,15.49806022644043
01-07,7.752095699310303,11.508315086364744,11.139603614807127,,17.49427604675293,19.81000518798828,24.30634689331055,18.691925048828125,,,15.91807746887207,15.430635452270508
01-08,7.788968563079834,11.494484901428224,,,17.433168411254886,20.027034759521484,24.475046157836914,18.47676086425781,,19.008319854736328,16.426197052001953,15.392107009887695
01-09,7.5815677642822275,,,10.03808879852295,17.484870910644528,19.852205276489254,24.209022521972656,,19.15665626525879,18.11238670349121,16.653972625732422,14.98755931854248
01-10,,,11.32396125793457,10.259315490722656,17.489570617675778,20.123491287231445,,,20.05805969238281,17.51509666442871,16.899269104003903,15.026087760925293
01-11,,11.310132026672365,11.38387393951416,10.314619064331056,17.381465911865234,,,18.733570098876953,20.34590148925781,18.24960327148437,17.07448387145996,
01-12,7.2589473724365225,11.00594711303711,11.522141456604006,10.300793647766113,,,24.50749206542969,18.56004524230957,20.21712684631348,18.01552963256836,,
01-13,7.0054612159729,10.710979461669922,11.503704071044922,10.342273712158203,,20.17774772644043,24.44260406494141,18.01865577697754,20.618595123291016,,,15.295785903930664
01-14,6.807281494140625,10.867684364318848,11.420745849609375,,17.447269439697266,20.587697982788086,24.34527969360352,18.58087158203125,,,16.557605743408207,15.642541885375975
01-15,6.8441505432128915,10.729414939880373,,,17.348564147949222,20.509321212768555,24.48803329467773,18.532285690307614,,,16.794143676757812,15.825551986694336
01-16,6.93172025680542,,,,17.169950485229492,20.533435821533203,24.73459434509277,,,18.193103790283203,17.162090301513672,15.989297866821287
01-17,,,,10.434446334838867,17.268657684326172,20.56961250305176,,,20.997333526611328,17.934814453125,17.056961059570312,15.60401439666748
01-18,,,11.568230628967285,10.65567398071289,17.903194427490234,,,,21.08065414428711,17.74109649658203,17.07448387145996,
01-19,,10.660283088684082,11.35161304473877,10.62802028656006,,,,19.011213302612305,20.8382625579834,18.03166961669922,,
01-20,6.535356521606445,10.439059257507324,11.480660438537598,10.73863697052002,,,24.695669174194336,18.594751358032227,21.2548770904541,,,
01-21,6.821105480194093,9.425110816955566,11.499095916748047,,,20.61180305480957,24.838417053222656,18.733570098876953,,,,15.594381332397461
