,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0368404388427734,,,,5.655625343322754,7.8700175285339355,8.186027526855469,,,11.06301498413086,8.151164054870605,10.069999694824219
01-03,,,4.302662372589111,4.4199934005737305,5.655625343322754,7.882382869720459,,,9.845670700073242,11.06301498413086,7.910290241241455,9.920000076293945
01-04,,4.4337873458862305,4.265887260437012,4.383108615875244,5.692508697509766,,,10.31762409210205,9.878710746765137,11.098276138305664,8.083719253540039,
01-05,3.2494194507598877,4.506673336029053,4.241370677947998,4.358519077301025,,,8.082571029663086,10.189597129821777,10.118245124816895,11.195240020751953,,
01-06,3.4316306114196777,4.518819808959961,4.22911262512207,4.333930015563965,,7.8700175285339355,7.9920477867126465,10.03144359588623,10.27518081665039,,,9.960000038146973
01-07,3.2433454990386963,4.5005974769592285,4.192337512969971,,5.71095085144043,7.93802547454834,8.011444091796875,9.813041687011719,,,8.170432090759277,9.890000343322754
01-08,3.3344509601593018,4.506673336029053,,,5.6986565589904785,7.987482070922852,7.998512268066406,9.85822582244873,,11.133535385131836,8.189703941345215,9.859999656677246
01-09,3.2676408290863037,,,4.333930015563965,5.747835636138916,8.067852973937988,7.933854103088379,,10.1099853515625,11.159979820251465,8.27641773223877,9.930000305175781
01-10,,,4.143305778503418,4.36466646194458,5.803162574768066,8.135855674743652,,,10.126504898071289,10.948416709899902,8.314958572387695,9.90999984741211
01-11,,4.5309672355651855,4.222983360290527,4.315486907958984,5.797014236450195,,,9.910944938659668,10.143023490905762,11.010122299194336,8.218607902526855,
01-12,3.1947569847106934,4.518819808959961,4.290404319763184,4.315486907958984,,,7.907987594604492,10.00131893157959,10.266922950744629,11.098276138305664,,
01-13,3.219050884246826,4.56133508682251,4.296533107757568,4.2786030769348145,,8.160584449768066,7.901521682739258,9.948602676391602,10.308220863342285,,,9.960000038146973
01-14,3.067209243774414,4.603850841522217,4.290404319763184,,5.821605205535889,8.315141677856445,7.9467854499816895,9.903412818908691,,,8.228242874145508,9.9399995803833
01-15,3.085430145263672,4.518819808959961,,,5.790867805480957,8.29659366607666,7.9467854499816895,9.609702110290527,,,8.189703941345215,9.920000076293945
01-16,3.0732831954956055,,,,5.809309482574463,8.284231185913086,7.920919895172119,,,11.124720573425293,8.170432090759277,9.930000305175781
01-17,,,,4.247865676879883,5.8830790519714355,8.210043907165527,,,10.341259002685547,11.230502128601074,8.247514724731445,9.970000267028809
01-18,,,4.406857967376709,4.266307830810547,5.852342128753662,,,,10.126504898071289,11.265762329101562,8.40167236328125,
01-19,,4.555261135101318,4.425244331359863,4.333930015563965,,,,9.700074195861816,10.29170036315918,11.30102252960205,,
01-20,2.9275147914886475,4.464156150817871,4.376212120056152,4.309340000152588,,,7.953249931335449,9.53438949584961,10.332998275756836,,,
