,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.03500000014901161,0.003000000026077032,0.0020000000949949017,,,0.0020000000949949017,0.0020000000949949017,0.0020000000949949017
01-03,,,0.479999989271164,0.18000000715255735,0.03500000014901161,0.003000000026077032,,,0.0020000000949949017,0.0020000000949949017,0.0020000000949949017,0.0020000000949949017
01-04,,1.125,0.479999989271164,0.18000000715255735,0.03500000014901161,,,0.0020000000949949017,0.0020000000949949017,0.0020000000949949017,0.0020000000949949017,
01-05,,1.125,0.479999989271164,0.18000000715255735,,,0.0020000000949949017,0.0020000000949949017,0.0020000000949949017,0.004999999888241291,,
01-06,,1.125,0.479999989271164,0.18000000715255735,,0.003000000026077032,0.0020000000949949017,0.0020000000949949017,0.0020000000949949017,,,0.0020000000949949017
01-07,,1.125,0.479999989271164,,0.03099999949336052,0.003000000026077032,0.0020000000949949017,0.0020000000949949017,,,0.0020000000949949017,0.0020000000949949017
01-08,,1.125,,,0.03099999949336052,0.003000000026077032,0.0020000000949949017,0.0020000000949949017,,0.004999999888241291,0.0020000000949949017,0.0020000000949949017
01-09,,,,0.18000000715255735,0.03099999949336052,0.003000000026077032,0.0020000000949949017,,0.0020000000949949017,0.004999999888241291,0.0020000000949949017,0.0020000000949949017
01-10,,,0.479999989271164,0.18000000715255735,0.03099999949336052,0.003000000026077032,,,0.0020000000949949017,0.004999999888241291,0.0020000000949949017,0.0020000000949949017
01-11,,1.125,0.479999989271164,0.0949999988079071,0.03099999949336052,,,0.0020000000949949017,0.0020000000949949017,0.003000000026077032,0.0020000000949949017,
01-12,,1.125,0.479999989271164,0.18000000715255735,,,0.0020000000949949017,0.0020000000949949017,0.0010000000474974509,0.003000000026077032,,
01-13,,1.125,0.3799999952316284,0.18000000715255735,,0.003000000026077032,0.0020000000949949017,0.0020000000949949017,0.0010000000474974509,,,0.0020000000949949017
01-14,,1.125,0.3100000023841858,,0.03099999949336052,0.003000000026077032,0.0020000000949949017,0.0020000000949949017,,,0.0020000000949949017,0.0020000000949949017
01-15,,1.125,,,0.03099999949336052,0.003000000026077032,0.0020000000949949017,0.0020000000949949017,,,0.0020000000949949017,0.0020000000949949017
01-16,,,,,0.03099999949336052,0.003000000026077032,0.0020000000949949017,,,0.003000000026077032,0.0020000000949949017,0.0020000000949949017
01-17,,,,0.18000000715255735,0.03099999949336052,0.003000000026077032,,,0.0010000000474974509,0.003000000026077032,0.0020000000949949017,0.0020000000949949017
01-18,,,0.479999989271164,0.18000000715255735,0.03099999949336052,,,,0.0010000000474974509,0.003000000026077032,0.0020000000949949017,
01-19,,1.125,0.3799999952316284,0.18000000715255735,,,,0.0020000000949949017,0.0010000000474974509,0.003000000026077032,,
01-20,,0.25,0.3799999952316284,0.18000000715255735,,,0.0020000000949949017,0.0020000000949949017,0.0010000000474974509,,,
01-21,,0.25,0.33000001311302185,,,0.003000000026077032,0.0020000000949949017,0.0020000000949949017,,,,0.0020000000949949017
01-22,,0.25,,,0.03099999949336052,0.003000000026077032,0.0020000000949949017,0.0020000000949949017,,0.003000000026077032,0.0020000000949949017,0.0020000000949949017
01-23,,,,0.10000000149011612,0.03099999949336052,0.003000000026077032,0.0020000000949949017,,0.0010000000474974509,0.003000000026077032,0.0020000000949949017,0.0020000000949949017
01-24,,,0.44999998807907104,0.10000000149011612,0.03099999949336052,0.003000000026077032,,,0.0010000000474974509,0.003000000026077032,0.0020000000949949017,0.0020000000949949017
01-25,,0.25,0.44999998807907104,0.10999999940395357,0.03099999949336052,,,0.0020000000949949017,0.0010000000474974509,0.003000000026077032,0.0020000000949949017,
01-26,,0.25,0.3400000035762787,0.10999999940395357,,,0.0020000000949949017,0.0020000000949949017,0.0020000000949949017,0.0040000001899898035,,
01-27,,0.25,0.3400000035762787,0.10999999940395357,,0.003000000026077032,0.0020000000949949017,0.0020000000949949017,0.0020000000949949017,,,0.0020000000949949017
01-28,,0.25,0.3400000035762787,,0.03099999949336052,0.003000000026077032,0.0020000000949949017,0.0020000000949949017,,,0.0020000000949949017,0.0020000000949949017
