,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.709909915924072,,,,33.91093826293945,61.884708404541016,67.29888153076172,,,199.4733123779297,206.69004821777344,378.2936096191406
01-03,,,18.625551223754883,27.019397735595703,33.47102355957031,63.55010223388672,,,146.0906982421875,196.8382110595703,205.25750732421875,378.09466552734375
01-04,,12.677081108093262,17.988935470581055,27.71196174621582,32.722232818603516,,,105.47272491455078,148.75607299804688,202.3238983154297,211.71878051757812,
01-05,7.550025939941406,12.221456527709961,18.04349708557129,28.718496322631836,,,65.99788665771484,106.25450134277344,148.55177307128906,202.99978637695312,,
01-06,7.727673530578613,12.525205612182617,18.525508880615234,28.515348434448242,,61.61029052734375,64.72557067871094,104.97084045410156,152.8708953857422,,,372.1553955078125
01-07,7.248025894165039,12.614542961120605,18.407283782958984,,32.96558380126953,62.19696807861328,65.30909729003906,103.330078125,,,214.24790954589844,373.3193664550781
01-08,7.123673439025879,13.025498390197754,,,33.068538665771484,60.872215270996094,68.59036254882812,102.04642486572266,,203.17613220214844,214.07994079589844,362.4256896972656
01-09,6.306492328643799,,,29.281782150268555,33.49909973144531,60.00167465209961,68.4085922241211,,152.5206756591797,200.38430786132812,210.5727081298828,369.78765869140625
01-10,,,18.816532135009766,29.697324752807617,33.0872688293457,60.4085578918457,,,151.81056213378906,202.1671600341797,210.10838317871094,361.2020263671875
01-11,,12.971894264221191,18.80743408203125,28.413761138916016,32.563106536865234,,,102.80888366699219,152.7152862548828,197.40634155273438,210.02932739257812,
01-12,6.475259304046631,12.989762306213379,19.19850730895996,28.5061092376709,,,67.9111557006836,102.57723999023438,152.09268188476562,199.5614776611328,,
01-13,7.194731712341309,12.945093154907227,19.253068923950195,28.29372215270996,,59.0932731628418,69.46090698242188,99.31499481201172,152.5790557861328,,,366.7035827636719
01-14,6.528553009033203,12.980827331542969,19.63504409790039,,33.143409729003906,60.077362060546875,69.79570007324219,100.8013687133789,,,205.07968139648438,364.7237854003906
01-15,7.052612781524658,12.766416549682617,,,33.67693328857422,59.67994689941406,67.53805541992188,98.22438049316406,,,208.3399200439453,366.2061767578125
01-16,6.848318576812744,,,,33.47102355957031,59.594783782958984,69.26956939697266,,,202.2455291748047,213.645263671875,368.1063537597656
01-17,,,,28.219846725463867,34.00453186035156,58.591758728027344,,,151.2755584716797,203.13693237304688,213.38839721679688,367.16119384765625
01-18,,,19.862403869628906,29.041698455810547,34.86564254760742,,,,152.248291015625,203.61692810058594,216.53997802734375,
01-19,,13.141637802124023,19.607749938964844,29.281782150268555,,,,98.8131332397461,151.003173828125,204.1361083984375,,
01-20,6.572963714599609,13.150574684143066,18.498228073120117,29.300256729125977,,,69.0304183959961,99.71072387695312,152.6179656982422,,,
01-21,7.754322528839111,12.739617347717285,18.289047241210938,,,59.91650390625,68.44686889648438,98.35948944091797,,,,368.7828063964844
01-22,7.194731712341309,12.605608940124512,,,34.72526168823242,59.43393325805664,71.21153259277344,99.7010726928711,,197.15167236328125,215.67056274414062,368.5142517089844
01-23,7.105907917022705,,,28.764667510986328,34.631649017333984,58.7999382019043,70.80975341796875,,151.15884399414062,191.97947692871094,217.162353515625,365.3904113769531
01-24,,,18.4163761138916,28.598451614379883,35.09965133666992,57.9010009765625,,,154.04794311523438,191.74435424804688,216.1151580810547,357.4215393066406
01-25,,12.855753898620605,18.6892032623291,29.0047607421875,35.2774772644043,,,98.41741180419922,171.19789123535156,189.62844848632812,216.80670166015625,
01-26,7.576673984527588,12.149985313415527,19.189409255981445,28.626155853271484,,,71.13499450683594,100.74345397949219,175.4975128173828,189.54029846191406,,
01-27,7.7809672355651855,12.364398956298828,19.034801483154297,28.75543212890625,,56.55732345581055,70.93408966064453,104.50755310058594,174.92359924316406,,,356.018798828125
01-28,8.011911392211914,12.176785469055176,18.507326126098633,,35.137081146240234,58.2321891784668,70.08268737792969,108.06900787353516,,,215.67056274414062,358.0184631347656
01-29,7.327967166900635,12.176785469055176,,,35.55827713012695,57.002052307128906,72.65603637695312,112.18058013916016,,186.8953857421875,210.92837524414062,350.2287902832031
01-30,6.85720157623291,,,28.533809661865234,35.240047454833984,59.90705108642578,72.6751708984375,,176.40220642089844,187.93377685546875,207.68788146972656,356.31732177734375
01-31,,,18.307235717773438,28.681556701660156,35.38979721069336,59.367698669433594,,,182.15126037597656,192.2047882080078,212.18307495117188,352.3577575683594
02-01,,12.328660011291504,18.66193199157715,30.805437088012695,36.00755310058594,,,111.72696685791016,183.0170440673828,191.60719299316406,211.04693603515625,
02-02,7.185851097106934,12.355463027954102,19.180316925048828,31.37795066833496,,,71.82376098632812,110.63634490966797,182.9781494140625,192.28309631347656,,
02-03,7.123673439025879,12.650280952453613,19.034801483154297,31.71963119506836,,57.38056182861328,72.65603637695312,109.87386322021484,186.06182861328125,,,353.6709899902344
02-04,7.132553577423096,11.837302207946777,18.843822479248047,,35.34299850463867,58.5066032409668,74.59799194335938,107.6250228881836,,,213.82305908203125,353.17352294921875
02-05,7.319085121154785,12.185721397399902,,,35.41787338256836,58.16594696044922,76.92261505126953,102.88609313964844,,193.1060028076172,216.00645446777344,340.0912170410156
02-06,7.754322528839111,,,30.389890670776367,35.502132415771484,57.8631477355957,78.13751983642578,,185.09878540039062,191.2741241455078,216.20407104492188,343.89154052734375
02-07,,,19.098461151123047,30.33448028564453,35.36171340942383,57.98615646362305,,,184.5043182373047,191.02923583984375,217.8539276123047,342.5186767578125
02-08,,11.935574531555176,18.980236053466797,29.91895294189453,35.57701110839844,,,101.66999053955078,182.68209838867188,185.1615447998047,218.01202392578125,
02-09,7.514493942260742,12.078513145446777,19.143932342529297,29.586515426635742,,,76.59734344482422,103.50833129882812,183.5201416015625,185.29867553710938,,
02-10,7.04373025894165,12.346529006958008,19.280353546142578,29.761972427368164,,57.096683502197266,77.22071838378906,101.87317657470703,182.04872131347656,,,339.4942932128906
02-11,7.123673439025879,12.971894264221191,19.562284469604492,,35.38044357299805,57.314903259277344,77.60433197021484,102.6762466430664,,,220.86720275878906,341.1187744140625
02-12,7.381260871887207,13.205296516418457,,,35.60585021972656,56.88795852661133,78.52499389648438,105.28862762451172,,187.59091186523438,223.20411682128906,334.3617248535156
02-13,7.470086097717285,,,30.703853607177734,36.02850341796875,56.87846755981445,77.89203643798828,,184.95260620117188,189.7703857421875,225.99647521972656,337.00274658203125
02-14,,,19.781465530395508,29.897809982299805,37.81302261352539,56.6507568359375,,,185.2156982421875,193.99183654785156,224.54087829589844,344.5171813964844
02-15,,,19.16044044494629,29.51795768737793,37.88816452026367,,,,186.7943115234375,195.2681121826172,227.26397705078125,
02-16,,13.366886138916016,19.379629135131836,30.249876022338867,,,,107.1947021484375,186.78456115722656,197.7224578857422,,
02-17,7.017082214355469,13.465635299682617,19.544017791748047,29.94413948059082,,,76.47266387939453,110.44566345214844,188.14886474609375,,,
02-18,7.04373025894165,13.708019256591797,19.580543518066406,,,57.096683502197266,77.22071838378906,108.27835845947266,,,,346.00213623046875
02-19,7.017082214355469,13.788811683654785,,,39.3063850402832,56.03406524658203,76.30004119873047,110.42630004882812,,,230.26431274414062,340.52081298828125
02-20,6.972671985626221,,,,37.19312286376953,56.641273498535156,75.7342300415039,,,196.46583557128906,231.2842559814453,343.4308776855469
02-21,,,,29.693986892700195,36.56386184692383,56.32818603515625,,,187.81752014160156,198.30169677734375,232.8586883544922,338.9361877441406
02-22,,13.941421508789062,19.1787052154541,28.285717010498047,36.54507064819336,,,107.63976287841797,190.03929138183594,195.75894165039062,236.6313934326172,
02-23,6.715083122253418,13.770854949951172,19.169574737548828,31.000341415405273,,,76.7891616821289,111.50994873046875,189.8736114501953,194.0703887939453,,
02-24,7.256907939910889,13.815742492675781,19.260906219482422,30.63901138305664,,56.688724517822266,76.81792449951172,112.23562622070312,191.16964721679688,,,340.7500305175781
02-25,7.105907917022705,13.483590126037598,19.544017791748047,,36.49810791015625,55.882259368896484,76.55901336669922,115.38016510009766,,,239.02772521972656,330.0763244628906
02-26,7.04373025894165,13.41176986694336,,,36.83623504638672,56.18587112426758,77.61392211914062,116.00906372070312,,196.0240478515625,238.09690856933594,337.13232421875
02-27,7.008200168609619,,,30.991073608398438,36.73291778564453,56.03406524658203,76.32881164550781,,190.0100860595703,197.33956909179688,242.10728454589844,332.2090759277344
02-28,,,19.534881591796875,30.944759368896484,36.68595886230469,56.015098571777344,,,190.2439422607422,198.70419311523438,241.49337768554688,323.22967529296875
02-29,,,,30.685325622558594,,,,114.61579132080078,,,,
03-01,,13.438705444335938,19.498363494873047,31.343135833740234,36.68595886230469,,,114.47065734863281,192.68980407714844,201.8457794189453,240.71107482910156,
03-02,6.6973161697387695,13.456660270690918,19.434429168701172,31.77858543395996,,,77.5467758178711,116.06709289550781,187.04769897460938,199.1754608154297,,347.4372253417969
03-03,5.835727691650391,13.47461223602295,20.174169540405273,,,56.34716033935547,76.98094940185547,116.84117126464844,188.899169921875,,,350.38720703125
03-04,5.82684326171875,13.62722396850586,20.12851905822754,,36.87380599975586,59.88605499267578,80.3567123413086,122.19169616699219,,,235.2351837158203,372.2926025390625
03-05,5.444901466369629,13.887557029724121,,32.04726791381836,37.550052642822266,60.493263244628906,82.48575592041016,,,205.38003540039062,231.63082885742188,376.2491760253906
03-06,6.262080669403076,,,32.2418327331543,37.493675231933594,61.043540954589844,80.75950622558594,,187.87603759765625,207.6085968017578,228.2640838623047,361.1306457519531
03-07,,,20.101112365722656,32.399322509765625,36.83623504638672,61.204837799072266,,118.06993103027344,187.62261962890625,208.6001434326172,223.2338104248047,
03-08,,13.528474807739258,20.320297241210938,33.09419250488281,37.47490310668945,,,119.77284240722656,186.09274291992188,212.77252197265625,223.4615478515625,
03-09,5.764667987823486,13.555405616760254,20.073719024658203,33.223915100097656,,,81.77608489990234,118.6214599609375,187.20358276367188,214.88330078125,,351.11474609375
03-10,6.075550556182861,13.438705444335938,19.534881591796875,,,61.13842010498047,81.09517669677734,121.84339141845703,186.60919189453125,,,355.9482727050781
