,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,50.41999816894531,,,,43.75,62.880001068115234,44.63999938964844,,,66.87000274658203,58.47999954223633,90.2699966430664
01-03,,,46.97999954223633,41.4900016784668,43.540000915527344,62.290000915527344,,,58.150001525878906,67.0999984741211,57.29999923706055,90.88999938964844
01-04,,38.45000076293945,46.040000915527344,41.52000045776367,43.91999816894531,,,41.91999816894531,58.779998779296875,67.79000091552734,59.52000045776367,
01-05,51.06999969482422,38.959999084472656,45.4900016784668,41.279998779296875,,,43.029998779296875,41.33000183105469,58.560001373291016,68.13999938964844,,
01-06,54.02000045776367,40.25,45.66999816894531,41.16999816894531,,62.369998931884766,42.25,40.529998779296875,57.97999954223633,,,90.72000122070312
01-07,49.630001068115234,41.84000015258789,45.27000045776367,,44.040000915527344,62.91999816894531,41.689998626708984,39.439998626708984,,,59.529998779296875,91.04000091552734
01-08,51.70000076293945,41.7400016784668,,,44.189998626708984,63.09000015258789,43.189998626708984,38.75,,67.95999908447266,59.630001068115234,89.4800033569336
01-09,51.150001525878906,,,40.650001525878906,44.43000030517578,63.25,42.029998779296875,,56.7400016784668,67.70999908447266,60.150001525878906,90.88999938964844
01-10,,,45.880001068115234,41.68000030517578,45.189998626708984,63.72999954223633,,,57.290000915527344,67.80999755859375,60.75,90.62999725341797
01-11,,41.310001373291016,47.099998474121094,41.310001373291016,44.95000076293945,,,38.400001525878906,57.310001373291016,69.5,60.470001220703125,
01-12,46.209999084472656,41.189998626708984,48.68000030517578,43.470001220703125,,,40.7599983215332,39.060001373291016,57.38999938964844,69.55999755859375,,
01-13,48.04999923706055,40.93000030517578,48.75,43.0,,64.33999633789062,40.2599983215332,38.25,58.15999984741211,,,91.13999938964844
01-14,44.9900016784668,41.09000015258789,51.02000045776367,,44.91999816894531,64.54000091552734,39.88999938964844,38.380001068115234,,,60.09000015258789,92.58000183105469
01-15,47.13999938964844,40.27000045776367,,,45.54999923706055,65.29000091552734,38.560001373291016,37.63999938964844,,,59.959999084472656,92.7699966430664
01-16,48.36000061035156,,,,45.380001068115234,65.44999694824219,38.95000076293945,,,69.41999816894531,59.68000030517578,93.47000122070312
01-17,,,,43.650001525878906,46.04999923706055,65.7300033569336,,,57.0099983215332,69.58000183105469,60.52000045776367,94.0
01-18,,,51.15999984741211,44.2400016784668,46.04999923706055,,,,58.02000045776367,69.38999938964844,62.5099983215332,
01-19,,40.59000015258789,50.09000015258789,45.15999984741211,,,,36.439998626708984,57.61000061035156,69.94999694824219,,
01-20,44.150001525878906,40.13999938964844,49.31999969482422,45.290000915527344,,,38.970001220703125,36.779998779296875,57.380001068115234,,,
01-21,44.27000045776367,39.900001525878906,49.720001220703125,,,66.05999755859375,39.58000183105469,36.619998931884766,,,,94.79000091552734
01-22,38.900001525878906,39.65999984741211,,,46.810001373291016,66.80999755859375,39.599998474121094,37.40999984741211,,70.2300033569336,61.75,94.8499984741211
01-23,40.709999084472656,,,45.29999923706055,46.34000015258789,64.5999984741211,39.790000915527344,,57.119998931884766,69.87999725341797,61.70000076293945,96.05999755859375
01-24,,,50.31999969482422,45.529998779296875,47.029998779296875,63.0,,,60.119998931884766,70.23999786376953,62.18000030517578,97.0
01-25,,39.95000076293945,49.4900016784668,46.310001373291016,48.459999084472656,,,36.720001220703125,61.869998931884766,69.86000061035156,63.77000045776367,
01-26,40.560001373291016,38.939998626708984,53.0099983215332,45.279998779296875,,,39.970001220703125,37.459999084472656,61.220001220703125,69.94999694824219,,
01-27,40.099998474121094,39.41999816894531,52.099998474121094,45.189998626708984,,62.27000045776367,39.119998931884766,37.459999084472656,60.36000061035156,,,95.27999877929688
01-28,43.29999923706055,38.08000183105469,49.95000076293945,,48.72999954223633,62.709999084472656,38.36000061035156,37.720001220703125,,,63.11000061035156,94.83999633789062
01-29,40.29999923706055,37.790000915527344,,,48.90999984741211,61.779998779296875,38.75,39.22999954223633,,71.05000305175781,62.939998626708984,94.77999877929688
01-30,38.66999816894531,,,44.810001373291016,48.040000915527344,61.72999954223633,38.099998474121094,,59.380001068115234,69.69999694824219,63.93000030517578,94.48999786376953
01-31,,,51.369998931884766,44.7599983215332,48.11000061035156,60.709999084472656,,,58.54999923706055,69.45999908447266,64.80000305175781,92.52999877929688
02-01,,38.310001373291016,52.529998779296875,46.25,48.33000183105469,,,39.130001068115234,58.84000015258789,70.0199966430664,65.38999938964844,
02-02,37.45000076293945,37.349998474121094,52.130001068115234,46.119998931884766,,,39.849998474121094,38.65999984741211,58.70000076293945,67.12000274658203,,
02-03,38.29999923706055,37.56999969482422,51.849998474121094,47.209999084472656,,58.4900016784668,41.119998931884766,37.349998474121094,59.220001220703125,,,93.04000091552734
02-04,38.34000015258789,36.18000030517578,52.099998474121094,,47.90999984741211,59.290000915527344,39.79999923706055,37.400001525878906,,,66.52999877929688,95.45999908447266
02-05,39.90999984741211,35.93000030517578,,,48.5,58.650001525878906,40.869998931884766,37.04999923706055,,63.150001525878906,66.7300033569336,96.75
02-06,42.040000915527344,,,46.529998779296875,48.560001373291016,59.0,40.90999984741211,,59.18000030517578,64.13999938964844,68.0199966430664,96.0199966430664
02-07,,,52.939998626708984,46.13999938964844,48.02000045776367,59.84000015258789,,,58.79999923706055,66.01000213623047,65.2300033569336,95.77999877929688
02-08,,36.22999954223633,52.79999923706055,45.83000183105469,48.08000183105469,,,35.709999084472656,56.630001068115234,62.81999969482422,65.7300033569336,
