,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,,57.43902206420898,60.94765090942383,62.40072631835938,,,,146.78530883789062,324.1700744628906,354.4070129394531,
01-19,,46.89847946166992,56.85251235961914,61.35363006591797,,,,112.18821716308594,147.41574096679688,321.85430908203125,,
01-20,30.041147232055664,46.55051040649414,56.36903762817383,61.32114028930664,,,113.88826751708984,108.6996078491211,147.9071807861328,,,
01-21,31.462831497192386,45.7772331237793,56.8128547668457,,,120.15316772460938,114.92110443115234,109.82095336914062,,,,311.5165710449219
01-22,31.45537757873535,44.67146301269531,,,61.66893005371094,122.443115234375,117.72445678710938,110.89778900146484,,322.111572265625,347.77032470703125,307.17242431640625
01-23,31.24696350097656,,,61.31303405761719,61.77702331542969,119.84783935546876,116.8391571044922,,146.3402862548828,319.8148498535156,348.460205078125,315.9104309082031
01-24,,,57.645103454589844,61.19121932983398,62.6335563659668,115.89559936523438,,,148.85284423828125,318.9571838378906,348.12982177734375,321.1393127441406
01-25,,44.67920684814453,57.25674057006836,61.56475067138672,62.39238739013672,,,110.3638153076172,155.16668701171875,326.9814147949219,353.8919677734375,
01-26,32.013622283935554,44.62507629394531,55.497154235839844,61.15061950683594,,,116.36182403564452,113.92364501953124,156.79844665527344,327.0862121582031,,
01-27,32.16994094848633,47.88824844360352,55.92516326904297,60.53353500366211,,116.49778747558594,114.98181915283205,103.75141143798828,155.48191833496094,,,314.72747802734375
01-28,32.18484115600586,48.37540817260742,54.87102127075195,,61.53588104248047,116.2687759399414,121.19615936279295,105.02407836914062,,,352.69677734375,314.6877136230469
01-29,30.30167007446289,46.85980606079102,,,61.24483871459961,110.0690460205078,128.260986328125,106.9107666015625,,324.7990417480469,354.5819091796875,320.1153869628906
01-30,31.492603302001953,,,60.21684646606445,62.02652359008789,107.31262969970705,126.1693115234375,,153.50709533691406,321.8352355957031,376.7462768554688,321.3878173828125
01-31,,,55.06916427612305,60.23308944702149,61.42779159545898,106.23551940917969,,,151.5137481689453,337.71209716796875,374.7056884765625,316.3875732421875
02-01,,47.71040344238281,55.71118927001953,61.1993408203125,62.25934982299805,,,108.18342590332031,152.02369689941406,340.1612854003906,376.4645080566406,
02-02,30.3686580657959,47.89598083496094,56.27389526367188,61.07758331298828,,,126.94174194335938,104.58797454833984,150.43824768066406,332.50872802734375,,
02-03,31.32885360717773,47.8492660522461,56.25805282592773,61.98699188232422,,104.3866195678711,127.87911224365234,108.45930480957031,150.56809997558594,,,314.1310119628906
02-04,31.554384231567386,46.18318176269531,56.57510375976562,,62.54206466674805,103.50458526611328,127.7749481201172,110.00784301757812,,,385.7636413574219,316.0595397949219
02-05,32.118263244628906,45.4669303894043,,,63.10754013061523,102.96179962158205,128.97268676757812,109.07337951660156,,313.4203186035156,398.570556640625,327.6008605957031
02-06,32.26861572265625,,,61.27244567871094,63.4401741027832,104.03889465332031,128.45195007324222,,152.03294372558594,324.8847961425781,399.4742431640625,339.4106140136719
02-07,,,57.011009216308594,61.061317443847656,64.38816833496094,107.72821044921876,,,154.3693389892578,331.7558898925781,395.6802673339844,334.75830078125
02-08,,45.06986618041992,57.62923049926758,61.6330680847168,63.6646957397461,,,106.32339477539062,153.18174743652344,315.7144775390625,395.4263610839844,
02-09,32.178409576416016,46.510169982910156,57.9002685546875,61.99244689941406,,,128.08741760253906,105.79833984375,153.62124633789062,318.75030517578125,,
02-10,30.23117446899414,46.35447311401367,57.92419052124024,61.21649169921875,,107.84695434570312,128.48663330078122,104.51390838623048,155.4447479248047,,,342.6314697265625
02-11,30.321392059326172,47.17192840576172,57.50965881347656,,63.09092712402344,110.39132690429688,129.176513671875,97.40022277832031,,,394.4888610839844,342.3829345703125
02-12,29.968036651611328,46.44011306762695,,,63.1906852722168,109.28255462646484,129.32499694824222,97.57086944580078,,329.2562255859375,401.1003112792969,345.39501953125
02-13,30.43416976928711,,,61.13483047485352,62.58396530151367,110.45100402832031,130.75718688964844,,157.12794494628906,328.6433410644531,400.9635925292969,342.82000732421875
02-14,,,57.60533142089844,61.71472930908203,62.7094841003418,111.01394653320312,,,157.5674285888672,330.2618408203125,400.2213439941406,340.489990234375
02-15,,,56.91973495483398,61.42885971069336,62.79315948486328,,,,158.31553649902344,341.38079833984375,408.1805114746094,
02-16,,47.693565368652344,57.78071212768555,61.47786712646485,,,,101.13670349121094,159.72756958007812,340.02081298828125,,
02-17,28.89290809631348,48.12954330444336,57.589393615722656,61.5432014465332,,,130.92314147949222,104.4959487915039,161.5043182373047,,,
02-18,28.55459022521973,48.96258544921875,58.22713851928711,,,111.41480255126952,132.01472473144528,105.60072326660156,,,,338.8800048828125
02-19,28.24633407592773,49.5075798034668,,,62.47517013549805,109.5042953491211,134.26780700683594,103.43609619140624,,,406.5105285644531,338.29998779296875
02-20,27.29902267456055,,,,62.58396530151367,110.502197265625,138.24998474121094,,,338.4023132324219,411.6766357421875,336.2799987792969
02-21,,,,61.84541320800781,63.61334228515625,109.41048431396484,,,164.16940307617188,337.4637451171875,407.79962158203125,330.3800048828125
02-22,,49.80342102050781,56.54505157470703,62.12311553955078,64.15731811523439,,,105.43904876708984,163.9823455810547,340.86358642578125,414.1180725097656,
02-23,25.908138275146484,48.86917114257813,55.98703002929688,61.95158767700195,,,135.13236999511722,104.9989242553711,165.3850555419922,341.5722961425781,,
02-24,26.64493179321289,49.42192459106445,56.40953063964844,62.12311553955078,,110.52779388427734,134.81797790527344,103.82230377197266,165.9274139404297,,,317.8999938964844
02-25,25.49462890625,48.94701766967773,57.63722610473633,,62.79315948486328,108.13111877441406,133.62156677246094,104.92707061767578,,,416.8720397949219,304.1400146484375
02-26,24.59243392944336,49.17279434204102,,,63.31205368041992,107.98614501953124,132.50375366210938,106.13066864013672,,348.103759765625,416.77435302734375,305.5899963378906
02-27,23.63759994506836,,,61.42885971069336,64.74317169189453,109.64929962158205,131.73527526855472,,167.78831481933594,349.2146911621094,425.2413024902344,287.760009765625
02-28,,,57.40602111816406,61.38801956176758,64.35820770263672,109.95633697509766,,,168.53636169433594,346.887451171875,429.6554260253906,275.1099853515625
02-29,,,,61.21649169921875,,,,106.14862060546876,,,,
03-01,,49.82677841186523,55.89931869506836,61.32268142700195,64.67622375488281,,,107.74742126464844,171.97764587402344,334.8971252441406,430.2999877929688,
03-02,22.18657112121582,50.16933059692383,55.46087265014648,61.17567443847656,,,134.31149291992188,107.468994140625,171.1173553466797,330.0895080566406,,289.2699890136719
03-03,22.07379531860352,50.17710494995117,57.16685485839844,,,109.35932159423828,135.85714721679688,107.43304443359376,170.35984802246094,,,280.6199951171875
03-04,22.78803634643555,51.03350830078125,57.23862075805664,,64.5172119140625,111.07364654541016,134.79176330566406,108.74440002441406,,,422.55572509765625,283.1199951171875
03-05,22.096343994140625,52.886451721191406,,60.54673767089844,65.83113861083984,109.8454360961914,134.89656066894528,,,337.82763671875,420.0458984375,260.3699951171875
03-06,22.63014411926269,,,59.26442337036133,66.18264007568361,109.90516662597656,133.71762084960938,,169.19094848632812,334.1596984863281,414.5184631347656,262.32998657226557
03-07,,,56.50518035888672,60.04853439331055,67.83135223388672,109.6322250366211,,110.38811492919922,170.21022033691406,332.3592224121094,412.6629638671875,
03-08,,52.34924697875977,57.429931640625,60.57942962646485,67.98200988769531,,,109.89409637451172,169.9484100341797,333.9777526855469,412.6434631347656,
03-09,23.30680084228516,52.7774543762207,57.46978759765625,59.86069107055664,,,135.14109802246094,110.3521728515625,168.85433959960938,339.5228271484375,,227.1699981689453
03-10,24.817975997924805,54.50582504272461,56.83204650878906,,,108.22493743896484,133.10629272460938,110.4240264892578,167.1056671142578,,,231.00999450683602
03-11,25.01345634460449,54.55252075195313,57.11106491088867,,69.41310119628906,107.18440246582031,132.01472473144528,111.94197845458984,,,390.6411437988281,189.0800018310547
03-12,25.28411674499512,54.365684509277344,,60.11387252807617,70.43415069580078,106.12679290771484,132.77447509765622,,,329.62982177734375,366.6173095703125,154.83999633789062
03-13,25.11119270324707,,,60.69377136230469,70.92791748046875,103.9604263305664,132.36405944824222,,167.43296813964844,324.3432922363281,368.3068237304688,170.1999969482422
03-14,,,56.393592834472656,61.44519805908203,70.8191146850586,105.0009765625,,113.47789001464844,167.1337127685547,316.2890625,364.55670166015625,
03-15,,54.03091430664063,55.55653381347656,61.608558654785156,72.33393096923828,,,113.49586486816406,167.11502075195312,316.02093505859375,370.1134338378906,
03-16,25.43447685241699,53.50151443481445,53.96214294433594,61.42071914672852,,,134.19795227050778,114.58268737792969,166.62872314453125,316.49017333984375,,129.61000061035156
03-17,25.893096923828125,54.01532745361328,54.44843673706055,,,106.97118377685548,134.93150329589844,117.3940200805664,168.41482543945312,,,124.13999938964844
03-18,25.374330520629893,55.17535781860352,55.08618545532226,,71.28780364990234,105.79418182373048,135.99687194824222,120.3221435546875,,,363.5606384277344,101.88999938964844
03-19,24.95330619812012,55.05858993530274,,61.58405303955078,71.56396484375,104.25894165039062,134.58221435546878,,,317.7256164550781,364.6836853027344,97.70999908447266
03-20,24.47213554382324,,,61.37169647216797,71.44681549072266,105.5297622680664,134.92279052734378,,167.75088500976562,323.3472900390625,367.3497619628906,95.01000213623048
03-21,,,56.76029586791992,61.26552963256836,70.57643127441406,104.5489273071289,,122.02870178222656,164.54342651367188,322.8397216796875,363.9707946777344,
03-22,,55.98505401611328,57.27846145629883,60.37522888183594,70.98649597167969,,,121.36405181884766,165.49725341796875,306.08953857421875,353.68743896484375,
03-23,26.69003677368164,56.19526672363281,57.97202682495117,60.41607284545898,,,133.44692993164062,119.3341293334961,165.75909423828125,307.4207763671875,,105.62000274658205
03-24,27.141136169433594,56.30424118041992,58.00391387939453,,,105.26537322998048,132.43388366699222,118.66944885253906,164.4125213623047,,,127.68000030517578
03-25,27.862895965576172,56.43660354614258,58.4662971496582,,71.01162719726562,105.77708435058594,129.44725036621094,,,,361.783203125,158.72999572753906
03-26,29.06582450866699,56.51446914672852,,61.40437698364258,72.49295043945312,105.35918426513672,129.39486694335938,,,315.0536193847656,361.7051086425781,180.5500030517578
03-27,28.216257095336914,,,61.1021728515625,72.14143371582031,105.08625030517578,129.98867797851562,,164.67434692382812,307.5357360839844,365.4454040527344,162.0
03-28,,,58.43440246582031,60.71009826660156,71.84850311279297,106.1523895263672,,117.92394256591795,165.8526153564453,306.4822082519531,365.6700439453125,
03-29,,57.6978530883789,58.68951797485352,60.50592041015625,,,,117.55570220947266,166.10508728027344,314.009765625,372.486572265625,
03-30,26.7050724029541,57.246299743652344,58.83301162719727,60.74277877807617,,,133.35086059570312,115.48986053466795,166.432373046875,,,152.27999877929688
03-31,26.75018882751465,56.53002166748047,58.9366340637207,,,107.03087615966795,131.06285095214844,114.0167999267578,165.3850555419922,,,149.13999938964844
04-01,26.64493179321289,56.82588577270508,59.00041580200195,,71.34637451171875,109.3507843017578,129.8052978515625,114.03477478027344,,,382.3695373535156,130.69999694824222
04-02,27.968156814575195,,,61.39619827270508,70.37555694580078,109.43607330322266,130.36421203613278,,,308.79986572265625,381.5979919433594,123.2699966430664
04-03,28.336557388305664,,,60.97149276733398,70.60152435302734,109.83694458007812,,,165.1886444091797,316.8254089355469,375.728759765625,124.5199966430664
04-04,,,58.95257186889648,60.17106246948242,71.0953140258789,108.64286041259766,,113.47789001464844,167.1056671142578,313.58837890625,386.5883483886719,
04-05,,56.08625793457031,58.37860488891602,60.1057014465332,72.11631774902344,,,114.09765625,165.59075927734375,322.1693115234375,382.7503356933594,
04-06,28.68991279602051,56.33540344238281,58.76923370361328,,,,131.80508422851562,114.9060287475586,165.8619384765625,312.32421875,,148.77000427246094
04-07,27.547128677368164,56.13296890258789,59.22364044189453,,,107.11615753173828,133.01899719238278,114.07071685791016,167.2459259033203,,,141.5800018310547
04-08,27.72005271911621,56.27311325073242,58.5699348449707,,72.60172271728516,105.88800811767578,133.92721557617188,114.8611068725586,,,365.7481689453125,146.8699951171875
04-09,29.43423080444336,56.38210678100586,,59.15826797485352,72.98670196533203,108.21641540527344,133.97959899902344,,,308.8381652832031,360.3965148925781,151.83999633789062
04-10,,,,57.66357040405274,73.4972152709961,105.4530258178711,134.81797790527344,,166.0396270751953,320.6657409667969,356.39251708984375,
04-11,,,58.80110549926758,58.61917495727539,74.09143829345703,104.11392974853516,,114.8880615234375,166.98410034179688,313.5117492675781,361.49029541015625,
04-12,,55.99283218383789,58.25902938842773,60.03218460083008,74.39271545410156,,,116.28925323486328,164.62759399414062,323.2036437988281,370.7482299804688,
04-13,27.93056297302246,55.42450714111328,57.50168228149414,59.55846786499024,,,133.8223876953125,117.7892074584961,164.22544860839844,315.35052490234375,,147.3300018310547
04-14,27.847858428955078,55.82154083251953,57.63722610473633,,,105.1203842163086,133.79623413085938,117.52873992919922,,,,141.0
04-15,28.24633407592773,56.12518692016602,57.87636947631836,,72.61846923828125,105.99034881591795,133.11503601074222,117.7802276611328,,,366.6661071777344,145.97999572753906
04-16,28.862836837768555,55.11307907104492,,59.36244583129883,72.71890258789062,107.49998474121094,132.71334838867188,,,317.73516845703125,372.7795104980469,134.24000549316406
04-17,28.81020545959473,,,60.51407241821289,72.55150604248047,109.10343933105469,130.6436767578125,,167.40489196777344,322.4757995605469,368.6778869628906,154.0
04-18,,,58.0278434753418,60.20370864868164,72.07447052001953,,,118.53475952148438,166.31082153320312,326.57476806640625,371.1681823730469,
04-19,,55.24542999267578,58.31483459472656,59.70548629760742,73.6143798828125,,,119.17243194580078,166.8251190185547,326.2300109863281,,
04-20,27.426836013793945,55.59576797485352,59.84544372558594,60.07305145263672,,,133.32464599609378,117.27726745605469,167.66673278808594,324.3432922363281,,143.61000061035156
04-21,27.554651260375977,57.73677062988281,60.140403747558594,,,109.01815795898438,133.90103149414062,117.42994689941406,168.67666625976562,,,136.33000183105472
04-22,28.04333686828613,58.85006713867188,,,72.76072692871094,108.78787231445312,132.03219604492188,117.70838928222656,,,366.3829650878906,134.97000122070312
04-23,28.51699256896973,58.49197006225586,,59.50946807861328,73.79849243164062,111.41480255126952,130.87945556640622,,,324.506103515625,365.25982666015625,137.74000549316406
04-24,29.11094665527344,,,59.79533767700195,76.01632690429688,110.7580795288086,129.59571838378906,,170.24766540527344,315.1398010253906,366.6661071777344,128.97999572753906
04-25,,,59.70993041992188,62.95621109008789,76.71930694580078,109.73460388183594,,117.43893432617188,171.60357666015625,328.35601806640625,373.834228515625,
04-26,,57.87689971923828,60.22809982299805,62.88268661499024,77.70687103271484,,,119.67542266845705,169.9203643798828,328.2890319824219,371.8712768554688,
04-27,29.67482185363769,56.42881393432617,60.6824836730957,63.11138153076172,,,129.07177734375,123.12450408935548,171.33238220214844,326.4598083496094,,128.67999267578122
04-28,29.20867156982422,56.34318923950195,62.61967468261719,,,108.35287475585938,128.8184814453125,121.0766143798828,172.8379364013672,,,131.30000305175778
04-29,30.48678207397461,57.448707580566406,63.60022735595703,,76.91180419921875,109.48722076416016,127.63084411621094,121.0766143798828,,,370.1720581054688,139.0
04-30,30.110876083374023,56.389892578125,,62.72751235961914,76.50172424316406,110.0416259765625,125.1768798828125,,,319.449462890625,368.8439025878906,141.02000427246094
05-01,30.98301124572754,,,63.09507369995117,76.30921173095703,109.56401824951172,126.33837127685548,,170.55625915527344,315.59954833984375,367.9747619628906,133.3699951171875
05-02,,,63.40094375610352,63.1032600402832,77.17124938964844,110.8262939453125,,120.36701965332031,171.53811645507812,310.4758605957031,366.9981689453125,
05-03,,57.91581726074219,63.38499069213867,62.75201416015625,78.45170593261719,,,119.00179290771484,171.4913787841797,316.70086669921875,367.6427001953125,
05-04,31.712276458740234,56.6701545715332,62.8508415222168,61.94340515136719,,,125.77073669433594,117.56468963623048,171.192138671875,320.28265380859375,,131.46000671386722
05-05,32.441558837890625,55.59736251831055,62.53995132446289,,,112.54918670654295,124.80136108398438,118.63355255126952,173.0062713623047,,,125.4000015258789
05-06,33.5576171875,53.22469711303711,63.22553634643555,,78.82833099365234,111.58539581298828,123.95762634277344,119.69338989257812,,,362.89654541015625,121.86000061035156
05-07,33.04892349243164,52.24588394165039,,62.04142761230469,79.33045959472656,111.79981231689452,124.35313415527344,,,326.0288391113281,348.86309814453125,128.64999389648438
05-08,34.79516220092773,,,61.58405303955078,79.10755157470703,111.98854064941406,127.84230041503906,,173.95069885253906,324.0559997558594,351.3240661621094,133.44000244140622
05-09,,,63.48860931396485,60.8364143371582,79.58702850341797,112.4430923461914,,118.65151977539062,174.78302001953125,329.9266662597656,347.82257080078125,
05-10,,55.59736251831055,63.73574829101562,60.63105010986328,79.27579498291016,,,121.0047836303711,172.60629272460938,331.1586608886719,348.35296630859375,
05-11,33.95241165161133,55.92627716064453,63.37514114379883,60.43385696411133,,,128.22021484375,120.43428802490234,173.32244873046875,329.60906982421875,,128.91000366210938
05-12,33.481700897216804,57.06169509887695,63.63958740234375,,,113.72960662841795,127.8159408569336,121.72013854980469,172.6722869873047,,,125.22000122070312
05-13,32.60858154296875,56.1925048828125,63.33505249023438,,79.71321868896484,114.45864868164062,127.98291015625,119.63742065429688,,,331.361083984375,121.5
05-14,32.98059844970703,54.67335891723633,,60.07238388061523,80.84883880615234,114.06411743164062,130.03952026367188,,,331.6591491699219,336.93011474609375,122.5199966430664
05-15,32.646541595458984,,,59.62874221801758,81.61434936523438,112.53741455078124,129.09033203125,,171.86196899414062,329.2818298339844,339.48382568359375,120.0
05-16,,,62.32526016235352,59.43978500366211,81.24420928955078,112.19434356689452,,121.46659088134766,172.154052734375,328.1749572753906,347.5082702636719,
05-17,,54.56372451782226,61.45174789428711,57.28730392456055,83.21265411376953,,,120.03585052490234,168.46029663085938,331.2259826660156,348.69671630859375,
05-18,33.68668746948242,53.0289306640625,61.820396423339844,56.81079483032226,,,128.94091796875,118.61419677734376,167.15992736816406,338.0499267578125,,135.44000244140622
05-19,33.87647247314453,51.84650039672852,62.52561569213867,,,112.65748596191406,129.23973083496094,115.97911834716795,170.32598876953125,,,130.44000244140622
05-20,33.846115112304695,49.33287811279297,62.12492370605469,,83.04442596435547,111.1393814086914,128.68603515625,115.35431671142578,,,346.5064697265625,133.32000732421878
05-21,32.86671829223633,50.55445098876953,,58.97147750854492,83.06964111328125,112.3230209350586,129.50340270996094,,,350.2637939453125,352.36029052734375,139.0
05-22,32.60099411010742,,,58.72501754760742,82.37986755371094,113.07778930664062,127.27104949951172,,173.0680389404297,341.69775390625,346.4966125488281,137.52999877929688
05-23,,,61.13118362426758,58.7989616394043,83.9108657836914,113.56663513183594,,115.52637481689452,172.89845275878906,345.7304992675781,344.30633544921875,
05-24,,49.45033645629883,60.56219100952149,58.65108871459961,84.12115478515625,,,115.45391082763672,174.55685424804688,345.52838134765625,348.578857421875,
05-25,,49.16060256958008,61.1632194519043,57.50911331176758,,,,116.68541717529295,176.2718048095703,346.5774841308594,,
05-26,33.527252197265625,49.53647994995117,61.435707092285156,,,,125.50447082519531,117.09291076660156,175.81948852539062,,,144.72999572753906
05-27,33.079307556152344,51.00079345703125,61.70018005371094,,,115.0761947631836,125.6802749633789,117.01141357421876,,,,149.52000427246094
05-28,33.64872360229492,50.25688552856445,,,84.21369171142578,115.21341705322266,125.0914077758789,,,,348.5592346191406,149.82000732421875
05-29,34.05112075805664,,,57.83773803710938,83.35563659667969,115.90813446044922,123.5006332397461,,,339.2530212402344,342.5874938964844,145.85000610351562
05-30,,,,57.00796890258789,84.5754165649414,116.00250244140624,,,176.09275817871094,344.748779296875,343.638427734375,
05-31,,,62.53364562988281,57.188720703125,83.29676818847656,,,114.23147583007812,176.79945373535156,338.9450378417969,335.52557373046875,
06-01,36.214881896972656,49.29372787475586,60.3858757019043,55.241615295410156,,,124.14219665527344,114.46690368652344,176.50733947753906,343.33392333984375,,151.38999938964844
06-02,37.35371780395508,50.38217163085938,60.65835189819336,,,116.56000518798828,125.9000015258789,114.86532592773438,179.24937438964844,,,153.30999755859375
06-03,36.723575592041016,50.35869598388672,59.97715759277344,,84.74365997314453,116.5428237915039,126.39214324951172,115.34525299072266,,,332.8540344238281,173.16000366210938
06-04,38.39386367797852,47.88421249389648,,55.45520782470703,83.79310607910156,116.07111358642578,124.0894775390625,,,347.1934814453125,338.4819641113281,184.3000030517578
06-05,39.97304916381836,,,55.52095031738281,82.8509292602539,117.34905242919922,123.68521118164062,,178.0432586669922,346.58709716796875,342.53839111328125,205.42999267578125
06-06,,,59.76880264282226,56.70398330688477,83.91927337646484,118.57556915283205,,119.43821716308594,175.9702606201172,357.6170349121094,344.394775390625,
06-07,,47.06982803344727,59.4482536315918,57.46805953979492,86.21576690673828,,,119.46537017822266,177.2423095703125,354.7007751464844,347.4002685546875,
06-08,40.10969924926758,47.78242111206055,59.18376159667969,57.45982360839844,,,123.6061019897461,120.43428802490234,178.96669006347656,355.6343078613281,,230.5
06-09,39.74527359008789,48.32272720336914,59.4482536315918,,,118.32682037353516,123.13150024414062,120.52484893798828,179.0609130859375,,,216.7400054931641
06-10,39.707298278808594,50.02981567382813,58.25414657592773,,86.00548553466797,117.71788024902344,124.46742248535156,118.74999237060548,,,347.4984436035156,203.41000366210938
06-11,38.46219253540039,51.19655990600586,,57.59947204589844,85.59327697753906,115.01614379882812,125.64511108398438,,,357.02032470703125,343.1080627441406,170.0
06-12,39.05437850952149,,,59.62874221801758,84.86143493652344,113.37796783447266,125.50447082519531,,179.03265380859375,356.71234130859375,340.8490295410156,189.50999450683602
06-13,,,58.45449829101562,59.20153045654297,85.93819427490234,113.46372985839844,,117.64529418945312,180.05972290039062,350.1963806152344,342.64642333984375,
06-14,,50.75806045532226,59.816871643066406,59.02899551391602,85.66059875488281,,,118.17049407958984,181.2752685546875,348.8200988769531,340.9767150878906,
06-15,37.596675872802734,52.84099578857422,59.18376159667969,59.144020080566406,,,125.05625915527344,117.86260223388672,184.1680603027344,344.4504089355469,,190.94000244140625
06-16,37.07280349731445,52.488624572753906,59.31199645996094,,,113.67815399169922,125.10018157958984,117.14723205566406,185.1009063720703,,,197.7700042724609
06-17,36.8602294921875,52.66873550415039,59.43220520019531,,86.67005157470703,113.60094451904295,126.05815887451172,117.55474853515624,,,348.578857421875,192.5399932861328
06-18,37.17151260375977,53.21687698364258,,59.07007217407226,87.55331420898438,113.6266860961914,127.77201080322266,,,341.4281921386719,367.2993774414063,192.2899932861328
06-19,36.77671813964844,,,59.90806198120117,86.013916015625,113.9183120727539,127.5522918701172,,187.58856201171875,328.3193359375,361.9955749511719,187.0200042724609
06-20,,,59.72071075439453,59.98200988769531,83.81832122802734,113.30078125,,120.20790100097656,186.8818359375,329.83038330078125,368.2030029296875,
06-21,,53.22469711303711,59.2879638671875,58.6346549987793,84.10433197021484,,,119.09410858154295,187.6733245849609,324.9891662597656,365.2171325683594,
06-22,35.60750961303711,51.90132141113281,57.79734802246094,59.11938095092773,,,128.05322265625,119.3205108642578,187.927734375,326.1922607421875,,188.5200042724609
06-23,33.30706024169922,52.8175048828125,57.10012435913086,,,112.22867584228516,126.93704223632812,120.93233489990234,190.55670166015625,,,187.8800048828125
06-24,31.37104797363281,52.80184936523438,57.108131408691406,,82.31256866455078,110.77058410644531,125.6802749633789,114.5665054321289,,,367.3288269042969,176.69000244140625
06-25,32.28971481323242,53.85114288330078,,58.37175750732422,83.00235748291016,108.97801208496094,125.19685363769531,,,318.7716064453125,362.74200439453125,174.8800048828125
06-26,31.79620361328125,,,58.273155212402344,84.75209045410156,109.80140686035156,125.22325134277344,,188.4365692138672,318.86785888671875,368.2619018554688,170.00999450683594
06-27,,,57.39664077758789,59.04542922973633,86.77098846435547,110.24738311767578,,111.107421875,187.40953063964844,317.44342041015625,357.5364074707031,
06-28,,52.70004653930664,57.77328872680664,58.80720138549805,86.1737289428711,,,112.18498229980469,188.0973663330078,322.0921325683594,357.5265808105469,
06-29,32.380828857421875,49.36420059204102,58.27818298339844,61.04182815551758,,,121.92743682861328,114.99211120605469,186.0620422363281,322.9198303222656,,194.4900054931641
06-30,32.26692581176758,49.137107849121094,59.24788284301758,,,109.12383270263672,121.91864013671876,117.60001373291016,186.33529663085938,,,183.3000030517578
07-01,32.061939239501946,48.75341033935547,59.52035522460938,,86.84669494628906,109.91289520263672,123.68521118164062,117.43701171875,,,350.111083984375,180.32000732421875
07-02,30.9990234375,48.5028190612793,,60.12168502807617,85.35775756835938,109.4582977294922,123.22816467285156,,,323.4684753417969,347.85205078125,180.80999755859366
07-03,,,,61.01716995239258,86.5522689819336,110.22166442871094,,,187.1267852783203,320.4366760253906,348.156494140625,
07-05,,,59.42419815063477,61.1568489074707,87.65426635742188,,,114.9739990234375,190.1609649658203,320.67730712890625,349.521728515625,
07-06,30.79405212402344,48.04866409301758,59.89702606201172,60.5406723022461,,,123.5006332397461,114.96493530273438,189.8500213623047,322.08258056640625,,187.91000366210938
07-07,29.64002799987793,49.567787170410156,60.89877319335938,,,110.71913146972656,125.81206512451172,115.15509796142578,190.6886138916016,,,178.8800048828125
07-08,30.027231216430664,50.68757629394531,60.1614875793457,,87.79725646972656,108.74645233154295,124.73104858398438,117.79922485351562,,,344.8661804199219,180.0800018310547
07-09,29.837417602539066,50.63275527954102,,60.819984436035156,88.05805206298828,108.74645233154295,125.50447082519531,,,329.08935546875,346.8011169433594,173.27999877929688
07-10,30.103160858154297,,,60.15452575683594,88.7478256225586,108.74645233154295,126.98103332519531,,192.18687438964844,334.13262939453125,346.025146484375,178.44000244140625
