,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,7.637932777404785,7.03192138671875,10.199467658996582,,,,16.02562713623047,22.247936248779297,18.59153175354004,
01-19,,7.5732035636901855,7.139406681060791,,,,16.500732421875,16.083271026611328,22.28578758239746,,
01-20,6.373242378234863,7.605568885803223,7.195979595184326,,,15.497579574584961,16.192245483398438,16.212974548339844,,,
01-21,6.419314384460449,7.9292097091674805,,,15.115355491638184,15.569940567016602,16.089414596557617,,,,19.526782989501953
01-22,6.475624084472656,,,10.271464347839355,15.02729320526123,15.734387397766113,16.41847038269043,,22.565872192382812,18.53546142578125,19.587804794311523
01-23,,,7.263865947723389,10.193467140197754,15.304059982299805,15.760701179504395,,16.17694664001465,22.581012725830078,18.45536231994629,19.736000061035156
01-24,,7.983150482177734,7.207294464111328,10.319459915161133,14.870034217834473,,,16.321062088012695,22.64914321899414,18.64760398864746,19.631391525268555
01-25,6.398838520050049,7.859086513519287,7.377011299133301,10.451454162597656,,,16.32935333251953,16.566059112548828,22.35391616821289,18.519441604614258,
01-26,6.322052478790283,7.767388820648193,7.5354132652282715,,,15.931723594665527,16.52130126953125,16.688556671142578,22.399335861206055,,
01-27,6.27086067199707,7.993937015533447,7.608956336975098,,14.58068561553955,15.938302993774414,16.13740348815918,16.71738052368164,,,19.41345977783203
01-28,6.219669818878174,7.8644819259643555,,10.529448509216309,15.083902359008789,16.102750778198242,16.185392379760742,,,18.44735336303711,19.596521377563477
01-29,6.168480396270752,,,10.493450164794922,14.693912506103516,16.063282012939453,16.55557632446289,,22.293357849121094,18.40730094909668,19.46576499938965
01-30,,,7.275179862976074,10.859432220458984,14.807135581970215,15.905414581298828,,16.602087020874023,22.134387969970703,18.40730094909668,19.736000061035156
01-31,,7.913026809692383,7.478840351104736,10.775436401367188,14.58068561553955,,,16.69576072692871,22.02083969116211,18.335208892822266,19.6226749420166
02-01,6.3476481437683105,8.252852439880371,7.603299140930176,10.937429428100586,,,16.42532730102539,16.659732818603516,22.467466354370117,18.551481246948242,
02-02,6.450027942657471,8.112605094909668,7.563698768615723,,,16.102750778198242,16.082561492919922,16.68134880065918,22.126819610595703,,
02-03,6.286217212677002,8.037090301513672,7.6542134284973145,,14.448593139648438,16.431650161743164,16.247087478637695,16.7822322845459,,,19.648828506469727
02-04,6.117289066314697,7.9507856369018555,,11.021425247192383,14.511493682861328,16.1422176361084,16.123693466186523,,,18.559494018554688,19.552936553955078
02-05,5.973954677581787,,,11.093419075012207,14.68761920928955,16.431650161743164,15.719231605529785,,21.543935775756836,18.75173568725586,19.858043670654297
02-06,,,7.603299140930176,10.943427085876465,15.153095245361328,16.16853141784668,,16.645320892333984,21.377397537231445,18.80780601501465,20.19801902770996
02-07,,7.988544464111328,7.727756500244141,10.709440231323242,15.335511207580566,,,16.688556671142578,21.75589370727539,19.14423370361328,19.814456939697266
02-08,5.886931896209717,8.080243110656738,7.874845027923584,10.913429260253906,,,15.499857902526855,16.602087020874023,21.347118377685547,19.10418128967285,
02-09,6.219669818878174,8.247456550598145,7.91444730758667,,,15.892258644104004,15.150238990783691,16.63811683654785,21.26384925842285,,
02-10,6.081455230712891,8.209697723388672,7.586328983306885,,15.31663990020752,16.00408172607422,14.903447151184082,16.69576072692871,,,20.01495361328125
02-11,6.09169340133667,8.215091705322266,,10.895430564880371,15.612279891967773,16.01723861694336,14.553825378417969,,,19.096174240112305,19.788305282592773
02-12,6.04050350189209,,,11.057422637939453,15.800986289978027,16.359291076660156,14.560681343078613,,21.498516082763672,19.192293167114258,19.605241775512695
02-13,,,7.744729518890381,11.069421768188477,15.73808479309082,16.411914825439453,,16.587677001953125,21.45309829711914,19.072141647338867,19.51806640625
02-14,,8.24206256866455,7.558039665222168,11.177413940429688,15.895339012145996,,,16.5372371673584,22.035980224609375,19.088163375854492,19.45704460144043
02-15,,8.204304695129395,7.524097919464111,11.159415245056152,,,,16.566059112548828,22.126819610595703,19.152244567871094,
02-16,6.194075107574463,8.349943161010742,7.558039665222168,,,,15.10910701751709,16.854286193847656,22.096538543701172,,
02-17,6.240145683288574,8.376912117004395,7.7503862380981445,,,16.42506980895996,15.376462936401367,16.602087020874023,,,
02-18,6.178718090057373,8.457823753356934,,,15.945660591125488,16.385604858398438,15.424449920654297,,,,19.335004806518555
02-19,6.132645606994629,,,11.273409843444824,15.788406372070312,16.405338287353516,15.43816089630127,,,19.336477279663086,19.500635147094727
02-20,,,,11.177413940429688,15.85130786895752,16.517160415649414,,,21.975421905517578,19.440608978271484,19.361156463623047
02-21,,,7.82393217086792,11.027421951293945,15.863887786865234,,,16.659732818603516,21.536365509033203,19.016071319580078,19.361156463623047
02-22,6.142884254455566,8.155756950378418,7.835244655609131,11.357405662536621,,,15.55470085144043,16.630908966064453,21.46066665649414,18.951990127563477,
02-23,6.060978889465332,8.144970893859863,7.993648052215576,,,16.536893844604492,15.643819808959961,16.69576072692871,21.581783294677734,,
02-24,6.066098690032959,8.085637092590332,8.021934509277344,,15.662601470947266,16.655296325683594,15.650675773620605,16.580469131469727,,,18.445837020874023
02-25,6.122408866882324,8.24206256866455,,10.835433959960938,15.599699974060059,16.681608200073242,15.643819808959961,,,19.08015251159668,18.193037033081055
02-26,6.168480396270752,,,10.973426818847656,15.687763214111328,16.46453857421875,15.657532691955566,,21.89971923828125,19.344486236572266,18.45455551147461
02-27,,,7.982332706451416,11.147416114807129,15.826146125793457,16.57636070251465,,16.45076560974121,21.612064361572266,19.224336624145508,17.992536544799805
02-28,,8.322973251342773,8.07850456237793,11.111419677734375,15.907918930053711,,,16.364295959472656,21.445528030395508,19.2403564453125,17.77460289001465
02-29,,,7.9427313804626465,,,,15.30790901184082,,,,
03-01,6.219669818878174,8.252852439880371,7.99930477142334,11.177413940429688,,,15.815202713012695,16.479591369628906,21.26384925842285,19.600811004638672,
03-02,6.219669818878174,8.333760261535645,7.891817092895508,,,16.490848541259766,15.712373733520508,16.45076560974121,21.15030288696289,,18.044841766357422
03-03,6.393718719482422,8.387701034545898,,,15.59341049194336,16.457962036132812,15.835772514343262,16.66693878173828,,,18.24534034729004
03-04,6.424433708190918,8.441640853881836,,11.237411499023438,15.826146125793457,16.359291076660156,15.712373733520508,,,19.112192153930664,18.55916404724121
03-05,6.450027942657471,,7.852216720581055,11.36340618133545,15.882757186889648,16.46453857421875,,,21.08974266052246,19.056121826171875,18.00125503540039
03-06,,,7.507126331329346,11.399402618408203,15.958242416381836,16.286935806274414,,16.602087020874023,21.21843147277832,18.951990127563477,17.58282470703125
03-07,,8.484793663024902,7.688157558441162,11.477398872375488,15.845017433166504,,15.588976860046387,16.378707885742188,21.165441513061523,18.58352279663086,
03-08,6.475624084472656,8.474004745483398,7.857874393463135,11.36340618133545,,,15.595832824707031,16.429147720336914,21.142730712890625,18.783777236938477,
03-09,6.424433708190918,8.662795066833496,7.789987564086914,,,16.392181396484375,15.664386749267578,16.659732818603516,21.21843147277832,,16.022422790527344
03-10,6.501218318939209,8.339154243469238,,,15.76324462890625,16.247467041015625,15.801491737365723,16.803850173950195,,,16.205488204956055
03-11,6.5268144607543945,8.296003341674805,,11.453401565551758,15.788406372070312,16.175107955932617,16.185392379760742,,,18.9039306640625,15.185562133789062
03-12,6.716220378875732,,7.7503862380981445,11.53139591217041,15.599699974060059,16.405338287353516,,,20.998903274536133,18.895919799804688,12.74471378326416
03-13,,,7.829587936401367,11.507397651672363,15.310352325439453,16.214576721191406,,16.775026321411133,20.839935302734375,19.02408218383789,13.581576347351074
03-14,,8.150362968444824,7.948390007019043,11.741385459899902,15.366961479187012,,16.288219451904297,16.57326316833496,21.0216121673584,19.216325759887695,
03-15,6.705982208251953,8.19351577758789,8.027589797973633,11.849380493164062,,,16.23337745666504,16.91193389892578,21.12759017944336,19.256378173828125,
03-16,6.859553813934326,8.010120391845703,8.163363456726074,,,16.398759841918945,16.404760360717773,17.19295883178711,20.930774688720703,,10.88792610168457
03-17,6.757172584533691,8.209697723388672,,,15.612279891967773,16.365869522094727,16.596708297729492,17.164134979248047,,,11.471985816955566
03-18,6.675267696380615,8.182729721069336,,11.651389122009277,15.964531898498535,16.911836624145508,16.507591247558594,,,19.48065948486328,11.001250267028809
03-19,6.5268144607543945,,8.248222351074219,11.729388236999512,15.819855690002441,16.58293914794922,,,20.85507583618164,19.464637756347656,11.811962127685547
03-20,,,8.146391868591309,11.801383018493652,15.712923049926758,17.096017837524414,,17.135313034057617,20.900495529174805,19.52872085571289,11.236618995666504
03-21,,8.44703483581543,8.055876731872559,11.729388236999512,15.662601470947266,,16.576143264770508,17.171342849731445,21.006473541259766,19.552751541137695,
03-22,6.624076843261719,8.387701034545898,8.010619163513184,11.843379974365234,,,16.38419532775879,17.0272274017334,20.703678131103516,19.088163375854492,
03-23,6.690624713897705,8.44703483581543,8.157706260681152,,,17.207841873168945,16.144256591796875,16.940757751464844,20.574989318847656,,10.818187713623047
03-24,6.5268144607543945,8.576491355895996,,,15.668891906738281,17.207841873168945,15.822060585021973,17.048843383789062,,,12.648823738098145
03-25,6.572885990142822,8.420065879821777,,11.633391380310059,15.964531898498535,17.201263427734375,,,,18.98402976989746,13.23288345336914
03-26,6.659911155700684,,8.338735580444336,11.633391380310059,16.090333938598633,16.93157196044922,,,20.983762741088867,18.951990127563477,13.285186767578125
03-27,,,8.140734672546387,11.471400260925293,16.008563995361328,16.93157196044922,,17.27942657470703,20.73395538330078,18.767757415771484,12.369869232177734
03-28,,8.506370544433594,8.033246994018555,11.555397987365723,16.09662628173828,,15.904322624206543,17.214576721191406,20.976192474365234,18.551481246948242,
03-29,6.757172584533691,8.452430725097656,7.86918830871582,,,,16.21966552734375,17.164134979248047,21.104881286621094,18.11893653869629,
03-30,6.644553184509277,8.603461265563965,8.1181058883667,,,17.069705963134766,16.295076370239258,17.070463180541992,,,12.387304306030273
03-31,6.757172584533691,8.603461265563965,,,16.272750854492188,16.602672576904297,16.247087478637695,17.077667236328125,,,12.587801933288574
04-01,6.910744667053223,8.759888648986816,,11.519397735595703,16.713062286376953,16.87236785888672,16.103126525878906,,,18.439342498779297,12.047327995300293
04-02,,,8.202963829040527,11.939376831054688,16.70677375793457,17.18153190612793,,,20.81722640991211,18.711687088012695,12.927778244018555
04-03,,,8.038904190063477,11.969374656677246,16.51177978515625,,,16.99119758605957,20.839935302734375,18.871889114379883,12.221674919128418
04-04,,8.727523803710938,7.818274021148682,11.645390510559082,16.474037170410156,,16.13054847717285,17.070463180541992,20.703678131103516,19.072141647338867,
04-05,6.9261016845703125,8.781465530395508,7.795644283294678,11.603394508361816,,,15.918033599853516,16.99119758605957,20.65069007873535,19.168264389038086,
04-06,6.915863513946533,8.997225761413574,,,,17.359134674072266,16.144256591796875,17.063255310058594,20.597700119018555,,12.474477767944336
04-07,6.8237199783325195,9.002619743347168,,,16.448875427246094,17.13548469543457,15.657532691955566,16.962377548217773,,,13.03238582611084
04-08,6.8288397789001465,9.212987899780273,,11.711386680603027,16.323070526123047,17.24073028564453,15.986586570739746,,,19.128211975097656,13.128275871276855
04-09,6.818600654602051,,7.818274021148682,11.825382232666016,16.461458206176758,17.069705963134766,,,20.862646102905273,19.10418128967285,13.372360229492188
04-10,,,7.631585121154785,12.02937126159668,16.1972713470459,17.102596282958984,,16.969579696655273,21.067033767700195,19.044052124023438,
04-11,,9.250743865966797,7.7503862380981445,12.101366996765137,16.121784210205078,,15.97973346710205,17.08487319946289,20.908065795898438,19.422014236450195,
04-12,6.874911308288574,9.223775863647461,7.86918830871582,12.041370391845703,,,16.164823532104492,17.221782684326172,21.33197784423828,19.49932289123535,
04-13,6.839077949523926,9.164441108703613,7.697595596313477,,,17.0170841217041,16.26079750061035,17.156930923461914,21.369829177856445,,13.145709991455078
04-14,6.812647342681885,9.078134536743164,,,16.00227165222168,17.220998764038086,16.31563949584961,,,,13.694901466369629
04-15,6.688584804534912,8.949716567993164,,11.77138614654541,15.889049530029297,17.31308937072754,16.212810516357422,,,19.447782516479492,12.73599624633789
04-16,6.472824573516846,,7.625600337982178,11.873377799987793,16.065174102783203,17.515317916870117,,,21.665054321289062,19.67971420288086,12.143219947814941
04-17,,,7.901587009429932,11.669389724731445,16.01485252380371,16.8435001373291,,17.30104637145996,21.55907440185547,19.842924118041992,12.30884838104248
04-18,,8.69514274597168,7.727595329284668,11.717387199401855,,,16.452747344970703,17.344282150268555,21.61963653564453,19.90305519104004,
04-19,6.445854187011719,8.825258255004883,7.751594066619873,11.636871337890625,,,16.788658142089844,17.214576721191406,21.89971923828125,,
04-20,6.553733825683594,8.994974136352539,7.793592929840088,,,16.829790115356445,16.829790115356445,17.466779708862305,21.4271240234375,,11.899134635925293
04-21,6.418883800506592,9.045889854431152,,,16.084043502807617,16.870922088623047,16.551645278930664,17.409133911132812,,,11.846831321716309
04-22,6.311002731323242,,,11.781546592712402,16.190980911254883,16.514446258544922,16.371501922607422,,,19.877283096313477,12.273979187011719
04-23,6.440459251403809,,7.637600421905518,12.001704216003418,16.090333938598633,16.514446258544922,,,21.611356735229492,19.89446258544922,12.134501457214355
04-24,,,7.82958984375,12.096056938171387,16.17839813232422,16.391050338745117,,18.136913299560547,21.54727554321289,19.585222244262695,13.961766242980957
04-25,,9.147719383239746,7.997580528259277,12.404273986816406,16.175107955932617,,16.040037155151367,18.36750030517578,21.643396377563477,19.72266387939453,
04-26,6.418883800506592,9.119434356689453,7.907587051391602,12.37282657623291,,,16.090476989746094,18.324264526367188,21.691457748413086,19.86869239807129,
04-27,6.0574846267700195,9.317435264587402,8.051579475402832,,,16.48017120361328,15.910332679748535,18.2305908203125,21.795591354370117,,14.143087387084961
04-28,6.1222124099731445,9.413607597351074,,,16.023815155029297,16.43218231201172,15.859893798828125,18.129913330078125,,,14.572534561157227
04-29,6.391913414001465,9.50412368774414,,12.592982292175293,16.4382266998291,16.55557632446289,15.730191230773926,,,19.85151481628418,15.889501571655273
04-30,6.607674598693848,,7.961583614349365,12.567821502685547,16.286935806274414,16.56243133544922,,,21.635387420654297,19.65394401550293,15.689093589782715
05-01,,,7.997580528259277,12.517501831054688,16.34613609313965,16.726959228515625,,18.12234115600586,21.49921417236328,19.482145309448242,15.431426048278809
05-02,,9.475838661193848,7.913586139678955,12.46088695526123,16.33298110961914,,16.06886100769043,18.31915855407715,21.347023010253906,19.585222244262695,
05-03,6.553733825683594,9.424922943115234,7.86558723449707,12.78797721862793,,,15.895922660827637,18.31915855407715,21.35503387451172,19.67112159729004,
05-04,6.1491827964782715,9.249549865722656,7.793592929840088,,,16.61041831970215,16.198564529418945,18.64466667175293,21.250900268554688,,15.288277626037598
05-05,5.879481792449951,9.01760196685791,,,16.477693557739258,16.21966552734375,16.01841926574707,19.068578720092773,,,14.868374824523926
05-06,5.528870105743408,9.0062894821167,,12.769108772277832,16.517160415649414,16.56243133544922,15.917539596557617,,,19.430604934692383,15.221474647521973
05-07,5.6367506980896,,7.943583011627197,12.832010269165039,16.477693557739258,16.61727523803711,,,21.130746841430664,19.21585464477539,15.584117889404297
05-08,,,7.895587921142578,13.058457374572754,16.56978416442871,16.946331024169922,,18.86419105529785,20.962535858154297,19.026872634887695,15.498228073120117
05-09,,9.192977905273438,7.727595329284668,12.901203155517578,16.365869522094727,,16.040037155151367,18.65980339050293,20.906465530395508,19.026872634887695,
05-10,6.176153182983398,9.289149284362793,7.799592018127441,13.140231132507324,,,16.155330657958984,18.69008445739746,20.938505172729492,19.10418128967285,
05-11,6.176153182983398,9.074175834655762,7.7215962409973145,,,16.774948120117188,16.040037155151367,18.70522117614746,20.9865665435791,,15.164215087890625
05-12,6.1222124099731445,9.187318801879883,,,16.365869522094727,16.637840270996094,16.097684860229492,18.652233123779297,,,15.068782806396484
05-13,6.04130220413208,8.95537281036377,,12.894912719726562,16.411914825439453,16.973752975463867,15.6725435256958,,,18.717634201049805,14.248064041137695
05-14,5.847116947174072,,7.493607997894287,13.06474781036377,16.22115135192871,17.206832885742188,,,21.074674606323242,18.923791885375977,14.095372200012207
05-15,,,7.319616317749023,12.989265441894531,16.286935806274414,17.124568939208984,,18.727933883666992,20.82636260986328,18.87225341796875,13.713642120361328
05-16,,8.978002548217773,7.211623191833496,12.901203155517578,16.15537452697754,,15.802247047424316,18.894472122192383,20.594066619873047,19.001102447509766,
05-17,5.852511882781982,9.000631332397461,7.145627021789551,12.90749454498291,,,15.751806259155273,18.62952423095703,20.433866500854492,18.855073928833008,
05-18,5.7122673988342285,9.07983112335205,7.115626811981201,,,17.001171112060547,15.744599342346191,18.65980339050293,20.377796173095703,,15.14512825012207
05-19,5.771601676940918,9.125088691711426,,,16.240886688232422,16.960041046142578,15.795042037963867,18.98531150817871,,,15.27873420715332
05-20,5.658327579498291,8.994974136352539,,12.926363945007324,16.267200469970703,17.04230499267578,15.99680233001709,,,18.829303741455078,15.288277626037598
05-21,5.642145156860352,,7.301619052886963,12.951523780822754,16.411914825439453,17.097148895263672,,,20.497947692871094,18.94097137451172,15.211931228637695
05-22,,,7.301619052886963,12.838300704956055,16.379026412963867,16.8023681640625,,19.023157119750977,20.449888229370117,18.77776336669922,15.202388763427734
05-23,,8.779999732971191,7.103627681732178,12.750238418579102,16.359291076660156,,16.02562713623047,19.076147079467773,20.02535057067871,18.537242889404297,
05-24,5.528870105743408,8.75737190246582,7.097628593444824,12.838300704956055,,,16.090476989746094,19.174556732177734,20.129480361938477,18.829303741455078,
05-25,5.367049694061279,8.910116195678711,7.145627021789551,,,,16.05445098876953,19.121566772460938,19.961267471313477,,
05-26,5.4749298095703125,8.972346305847168,,,,16.349918365478516,16.133710861206055,19.05344009399414,,,16.29031753540039
05-27,5.717661380767822,9.07983112335205,,,16.42506980895996,16.397903442382812,16.17694664001465,,,,17.10149383544922
05-28,5.690690994262695,,,12.913783073425293,16.339557647705078,16.38419532775879,,,,18.726221084594727,17.406877517700195
05-29,,,7.0196332931518555,12.78797721862793,16.42506980895996,16.144256591796875,,,19.280406951904297,18.563013076782227,16.872455596923828
05-30,,,6.89363956451416,12.888623237609863,16.609249114990234,,,19.023157119750977,19.833105087280273,18.485702514648438,
05-31,,9.22126293182373,6.911637783050537,12.832010269165039,,,16.02562713623047,19.235118865966797,19.81708335876465,18.520061492919922,
06-01,5.739238262176514,9.136404991149902,6.701649188995361,,,16.22652244567871,16.104888916015625,19.36380386352539,19.81708335876465,,17.349618911743164
06-02,5.744630813598633,9.2608642578125,,,16.622406005859375,16.493879318237305,16.05445098876953,19.507631301879883,,,17.79815101623535
06-03,5.744630813598633,9.340065002441406,,12.982975006103516,16.556629180908203,16.603561401367188,16.19135856628418,,,18.59737205505371,18.649999618530273
06-04,5.6367506980896,,6.74964714050293,12.932653427124023,16.53031349182129,16.58985710144043,,,19.98529815673828,19.172901153564453,18.469999313354492
06-05,,,6.761645317077637,12.743947982788086,16.92499351501465,16.13740348815918,,19.272964477539062,19.728973388671875,19.11277198791504,18.399999618530273
06-06,,9.249549865722656,7.007634162902832,12.706208229064941,17.122329711914062,,16.27062225341797,19.076147079467773,19.889175415039062,19.129953384399414,
06-07,5.609780788421631,9.351378440856934,7.097628593444824,12.95781421661377,,,16.2850341796875,19.265398025512695,19.793054580688477,19.473552703857422,
06-08,5.555840969085693,9.09680461883545,7.085629463195801,,,16.192245483398438,16.39311981201172,19.11400032043457,19.769023895263672,,18.639999389648438
06-09,5.582810401916504,9.374007225036621,,,16.99734878540039,16.123693466186523,15.982390403747559,19.272964477539062,,,18.110000610351562
06-10,5.717661380767822,9.130746841430664,,12.894912719726562,16.760540008544922,16.356773376464844,15.427547454833984,,,19.3017520904541,17.84000015258789
06-11,5.744630813598633,,7.049631118774414,12.624435424804688,16.622406005859375,16.439037322998047,,,19.889175415039062,19.757022857666016,16.530000686645508
06-12,,,7.085629463195801,12.605565071105957,16.56978416442871,16.109983444213867,,19.288105010986328,19.86514663696289,19.662532806396484,17.260000228881836
06-13,,9.136404991149902,7.103627681732178,12.951523780822754,16.45138168334961,,15.038435935974121,19.371376037597656,19.777034759521484,19.714075088500977,
06-14,5.911846160888672,9.232577323913574,7.1696248054504395,12.926363945007324,,,14.894320487976074,19.439504623413086,19.600811004638672,19.568044662475586,
06-15,6.068272590637207,8.915773391723633,7.3136162757873535,,,15.918033599853516,14.865497589111328,19.098857879638672,19.42458724975586,,17.350000381469727
06-16,6.062878131866455,8.740399360656738,,,16.550048828125,16.068849563598633,14.923140525817871,19.598472595214844,,,17.56999969482422
06-17,6.068272590637207,9.0062894821167,,13.108779907226562,16.635562896728516,15.986586570739746,15.132111549377441,,,19.52509307861328,17.1299991607666
06-18,6.1491827964782715,,7.265618801116943,13.133941650390625,16.773700714111328,16.349918365478516,,,19.232345581054688,19.817153930664062,16.75
06-19,,,7.499608039855957,12.78797721862793,16.747386932373047,16.199098587036133,,19.696882247924805,19.42458724975586,20.006134033203125,16.649999618530273
06-20,,8.75737190246582,7.595602512359619,12.580402374267578,16.701339721679688,,15.550045013427734,19.44707489013672,19.344486236572266,20.049083709716797,
06-21,6.165364742279053,9.01760196685791,7.517606735229492,12.504919052124023,,,15.535633087158203,19.341094970703125,19.176273345947266,20.126394271850586,
06-22,6.0574846267700195,8.96668815612793,7.589603424072266,,,16.658405303955078,15.65813159942627,19.15184783935547,19.360506057739258,,16.700000762939453
06-23,6.1222124099731445,8.77434253692627,,,16.701339721679688,16.528156280517578,15.629307746887207,19.235118865966797,,,17.25
06-24,6.014331817626953,8.638569831848145,,12.265892028808594,16.411914825439453,16.61727523803711,13.95036506652832,,,20.30678367614746,16.860000610351562
06-25,6.068272590637207,,7.3916144371032715,12.360245704650879,16.392181396484375,16.665260314941406,,,19.41657829284668,20.177934646606445,17.239999771118164
06-26,,,7.421611785888672,12.555241584777832,16.609249114990234,16.726959228515625,,19.235118865966797,19.216325759887695,20.27242660522461,16.950000762939453
06-27,,8.536739349365234,7.46960973739624,12.322504043579102,16.61583137512207,,13.683751106262207,19.325956344604492,19.072141647338867,20.169342041015625,
06-28,5.954998016357422,8.644227027893066,7.481608867645264,12.259603500366211,,,14.065655708312988,19.621183395385742,19.20030403137207,20.229473114013672,
06-29,5.728448867797852,8.932745933532715,7.7635931968688965,,,16.301931381225586,14.303444862365723,19.484922409057617,19.41657829284668,,17.010000228881836
06-30,5.744630813598633,9.164690017700195,,,16.609249114990234,16.144256591796875,14.663736343383789,19.492494583129883,,,17.200000762939453
07-01,5.798571586608887,9.283492088317871,,12.410566329956055,16.800010681152344,16.23337745666504,14.908732414245605,,,20.092031478881836,17.34000015258789
07-02,5.836329936981201,,7.937583923339844,12.385407447814941,16.918413162231445,16.32935333251953,,,19.24836540222168,20.10921287536621,17.799999237060547
07-03,,,7.979581832885742,12.492341041564941,17.0170841217041,,,19.696882247924805,19.272396087646484,20.28101348876953,
07-05,,9.164690017700195,7.745595455169678,12.486050605773926,,,14.339476585388184,19.734729766845703,19.6809139251709,20.392684936523438,
07-06,5.906452178955078,9.034576416015625,7.5356059074401855,,,16.061994552612305,14.281829833984375,19.833139419555664,19.720966339111328,,18.3700008392334
07-07,5.987362861633301,9.108119010925293,,,16.8394775390625,16.061994552612305,14.180949211120605,19.86341667175293,,,18.100000381469727
07-08,6.014331817626953,8.989316940307617,,12.762819290161133,16.681608200073242,16.03457260131836,14.670943260192871,,,20.23806381225586,18.489999771118164
07-09,6.1222124099731445,,7.5356059074401855,12.90749454498291,16.701339721679688,16.308786392211914,,,19.9772891998291,20.177934646606445,17.950000762939453
07-10,,,7.595602512359619,13.152811050415039,16.56978416442871,17.2342529296875,,20.09808349609375,20.017337799072266,20.177934646606445,18.229999542236328
07-11,,8.57068157196045,7.601602554321289,13.505062103271484,16.61583137512207,,14.735794067382812,20.204063415527344,19.712955474853516,20.229473114013672,
07-12,6.014331817626953,8.43490982055664,7.673598289489746,13.498773574829102,,,15.103287696838379,20.25705337524414,19.857135772705078,20.212295532226562,
07-13,6.170759201049805,8.598968505859375,7.709597110748291,,,17.268529891967773,14.930347442626953,20.325183868408203,19.712955474853516,,18.229999542236328
07-14,6.2139105796813965,8.463196754455566,,,16.73423194885254,17.337081909179688,15.024025917053223,20.438730239868164,,,19.010000228881836
07-15,6.2570624351501465,8.43490982055664,,13.555384635925293,16.87894630432129,17.37135887145996,14.908732414245605,,,20.19511604309082,19.059999465942383
07-16,6.079060077667236,,7.7635931968688965,13.593127250671387,17.0170841217041,17.41248893737793,,,19.8491268157959,20.246652603149414,18.979999542236328
07-17,,,7.7635931968688965,13.57425308227539,16.898677825927734,17.117712020874023,,20.469011306762695,19.98529815673828,20.220884323120117,18.780000686645508
07-18,,8.293479919433594,7.8355913162231445,13.737802505493164,16.89210319519043,,14.959175109863281,20.484148025512695,19.969276428222656,20.143573760986328,
07-19,6.068272590637207,8.406623840332031,7.901587009429932,13.832154273986816,,,14.764616966247559,20.544710159301758,20.02535057067871,19.77420425415039,
07-20,6.127607345581055,8.632914543151855,7.745595455169678,,,17.193119049072266,15.04564094543457,20.44630241394043,20.233612060546875,,18.959999084472656
07-21,5.987362861633301,9.01760196685791,,,16.87236785888672,17.206832885742188,14.879905700683594,20.476579666137695,,,18.979999542236328
07-22,6.186942100524902,8.927087783813477,,13.844732284545898,16.8394775390625,17.151988983154297,14.822260856628418,,,19.52509307861328,19.270000457763672
07-23,6.402701377868652,,7.487607955932617,13.794412612915039,16.832902908325195,17.19997787475586,,,20.233612060546875,19.224443435668945,19.049999237060547
07-24,,,7.361614227294922,13.813281059265137,16.8394775390625,16.932619094848633,,20.294902801513672,20.161521911621094,18.734813690185547,19.0
07-25,,8.910116195678711,7.595602512359619,13.976827621459961,16.688186645507812,,14.879905700683594,20.310043334960938,20.26565170288086,18.356853485107422,
