,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.1200008392334,,,,75.4000015258789,113.05000305175781,103.0199966430664,,,91.08999633789062,53.90999984741211,70.23999786376953
01-03,,,62.27000045776367,53.150001525878906,73.87999725341797,113.58000183105469,,,111.9000015258789,88.25,53.52000045776367,69.76000213623047
01-04,,49.41999816894531,62.130001068115234,53.040000915527344,74.37000274658203,,,112.56999969482422,112.01000213623047,89.63999938964844,54.790000915527344,
01-05,30.56999969482422,48.65999984741211,60.650001525878906,52.13999938964844,,,100.7699966430664,113.4000015258789,113.3499984741211,91.1500015258789,,
01-06,30.68000030517578,48.90999984741211,61.25,52.959999084472656,,111.88999938964844,99.22000122070312,111.44999694824219,112.83000183105469,,,69.87999725341797
01-07,29.889999389648438,48.88999938964844,62.31999969482422,,74.13999938964844,112.27999877929688,100.55999755859375,107.61000061035156,,,55.619998931884766,70.08999633789062
01-08,30.709999084472656,50.099998474121094,,,73.0199966430664,111.12000274658203,102.62000274658203,106.1500015258789,,90.62999725341797,56.09000015258789,70.1500015258789
01-09,30.670000076293945,,,54.33000183105469,72.80999755859375,110.80000305175781,102.95999908447266,,113.26000213623047,90.62000274658203,56.54999923706055,69.29000091552734
01-10,,,60.97999954223633,55.779998779296875,74.4800033569336,113.06999969482422,,,113.8499984741211,89.56999969482422,56.599998474121094,69.0199966430664
01-11,,49.75,60.83000183105469,55.5099983215332,75.79000091552734,,,106.56999969482422,114.54000091552734,90.06999969482422,56.84000015258789,
01-12,29.329999923706055,49.08000183105469,61.029998779296875,56.349998474121094,,,104.06999969482422,107.66000366210938,114.41999816894531,93.05000305175781,,
01-13,28.799999237060547,49.70000076293945,61.119998931884766,55.90999984741211,,110.69999694824219,105.31999969482422,104.55999755859375,114.55999755859375,,,69.30999755859375
01-14,27.489999771118164,49.56999969482422,61.709999084472656,,76.27999877929688,112.62000274658203,105.19999694824219,105.62999725341797,,,57.43000030517578,67.3499984741211
01-15,27.780000686645508,49.08000183105469,,,77.18000030517578,113.31999969482422,104.36000061035156,102.36000061035156,,,56.540000915527344,67.08000183105469
01-16,28.639999389648438,,,,76.1500015258789,112.06999969482422,105.23999786376953,,,94.0199966430664,56.41999816894531,66.69000244140625
01-17,,,,56.650001525878906,76.9000015258789,111.16000366210938,,,115.36000061035156,94.51000213623047,56.220001220703125,66.4000015258789
01-18,,,63.90999984741211,57.720001220703125,77.30999755859375,,,,113.83000183105469,94.97000122070312,56.81999969482422,
01-19,,48.9900016784668,62.95000076293945,58.0099983215332,,,,102.29000091552734,113.5999984741211,95.52999877929688,,
01-20,26.790000915527344,49.150001525878906,62.779998779296875,58.02000045776367,,,108.5,100.55999755859375,113.62000274658203,,,
01-21,29.030000686645508,48.83000183105469,63.52000045776367,,,111.86000061035156,108.52999877929688,101.0,,,,66.18000030517578
01-22,28.280000686645508,47.060001373291016,,,76.83999633789062,111.93000030517578,111.58000183105469,105.47000122070312,,95.31999969482422,57.0099983215332,66.19999694824219
01-23,27.719999313354492,,,58.65999984741211,76.0999984741211,110.30999755859375,110.54000091552734,,115.37000274658203,92.91000366210938,56.959999084472656,65.83000183105469
01-24,,,63.790000915527344,58.369998931884766,76.94000244140625,106.7699966430664,,,116.1500015258789,92.97000122070312,57.08000183105469,65.27999877929688
01-25,,48.38999938964844,61.959999084472656,58.91999816894531,77.5,,,103.77999877929688,117.0199966430664,91.94000244140625,57.779998779296875,
01-26,28.209999084472656,47.459999084472656,62.90999984741211,59.040000915527344,,,111.36000061035156,105.58999633789062,116.36000061035156,91.69999694824219,,
01-27,29.15999984741211,47.61000061035156,62.779998779296875,58.65999984741211,,105.58000183105469,111.12000274658203,104.51000213623047,117.36000061035156,,,64.16999816894531
01-28,31.260000228881836,47.099998474121094,61.68000030517578,,76.52999877929688,107.51000213623047,109.18000030517578,105.58000183105469,,,57.75,64.2300033569336
01-29,29.280000686645508,46.099998474121094,,,77.16999816894531,106.11000061035156,110.05000305175781,108.80000305175781,,91.0,58.0099983215332,64.08000183105469
01-30,27.969999313354492,,,57.84000015258789,78.27999877929688,105.68000030517578,110.12000274658203,,117.29000091552734,91.0,57.7599983215332,63.70000076293945
01-31,,,61.97999954223633,58.619998931884766,78.43000030517578,104.87000274658203,,,116.23999786376953,90.4000015258789,57.29999923706055,62.15999984741211
02-01,,46.790000915527344,62.84000015258789,59.91999816894531,79.31999969482422,,,109.55000305175781,116.26000213623047,92.56999969482422,57.15999984741211,
02-02,27.760000228881836,47.119998931884766,62.93000030517578,60.18000030517578,,,110.44000244140625,107.06999969482422,115.30999755859375,90.5199966430664,,
02-03,28.530000686645508,47.79999923706055,63.209999084472656,61.52000045776367,,102.2699966430664,112.47000122070312,108.5199966430664,115.5199966430664,,,62.099998474121094
02-04,28.3700008392334,45.79999923706055,64.33999633789062,,78.19000244140625,104.0,112.12999725341797,106.66999816894531,,,56.7400016784668,63.060001373291016
02-05,29.229999542236328,45.02000045776367,,,78.3499984741211,104.2300033569336,111.91000366210938,102.5999984741211,,86.02999877929688,57.11000061035156,63.38999938964844
02-06,30.09000015258789,,,63.20000076293945,79.01000213623047,106.38999938964844,110.41999816894531,,114.51000213623047,86.51000213623047,54.54999923706055,62.86000061035156
02-07,,,65.52999877929688,63.0099983215332,78.91000366210938,107.56999969482422,,,114.80000305175781,87.0,51.790000915527344,62.369998931884766
02-08,,44.29999923706055,65.94000244140625,62.529998779296875,80.20999908447266,,,97.5199966430664,116.5,88.8499984741211,52.459999084472656,
02-09,30.260000228881836,45.56999969482422,65.56999969482422,62.09000015258789,,,109.48999786376953,100.37000274658203,116.19000244140625,88.87999725341797,,
02-10,28.079999923706055,45.369998931884766,66.5199966430664,61.470001220703125,,107.25,111.87999725341797,99.93000030517578,117.08999633789062,,,62.29999923706055
02-11,28.780000686645508,46.689998626708984,66.7699966430664,,79.25,109.81999969482422,110.88999938964844,99.4000015258789,,,52.970001220703125,62.81999969482422
02-12,28.889999389648438,46.61000061035156,,,79.23999786376953,111.98999786376953,112.97000122070312,101.44999694824219,,89.44999694824219,53.0099983215332,64.0
02-13,28.549999237060547,,,62.84000015258789,79.62000274658203,112.22000122070312,111.98999786376953,,118.91999816894531,93.04000091552734,53.61000061035156,64.01000213623047
02-14,,,67.02999877929688,62.84000015258789,79.1500015258789,112.87000274658203,,,117.63999938964844,97.16000366210938,53.68000030517578,63.810001373291016
02-15,,,66.81999969482422,63.09000015258789,81.13999938964844,,,,117.80000305175781,99.19999694824219,54.43000030517578,
02-16,,47.209999084472656,68.2699966430664,64.2699966430664,,,,103.44000244140625,117.87999725341797,102.4800033569336,,
02-17,27.420000076293945,47.369998931884766,67.97000122070312,64.45999908447266,,,111.69999694824219,105.66999816894531,118.18000030517578,,,
02-18,27.389999389648438,47.290000915527344,68.72000122070312,,,113.54000091552734,114.47000122070312,105.36000061035156,,,,63.45000076293945
02-19,27.030000686645508,46.45000076293945,,,81.69000244140625,112.48999786376953,115.77999877929688,105.33000183105469,,,55.209999084472656,63.63999938964844
