,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.317669868469238,,,,5.29551887512207,6.266040802001952,6.549813747406006,,,5.937124252319336,4.2663841247558585,4.320000171661377
01-03,,,5.416713237762451,4.282198429107666,5.250588893890381,6.2588958740234375,,,4.633738517761231,5.918995380401611,4.304223537445068,4.190000057220459
01-04,,8.108493804931639,5.442193984985352,4.1661643981933585,5.3211936950683585,,,3.975087881088257,4.6686439514160165,6.118410110473633,4.46504020690918,
01-05,4.2956862449646005,8.213922500610353,5.350470066070557,3.94514799118042,,,6.168648719787598,3.9003987312316895,4.729729175567627,6.154667377471924,,
01-06,4.335257053375243,8.281013488769531,5.16193151473999,3.8180644512176514,,6.366067409515381,6.051966667175293,3.7427241802215576,4.729729175567627,,,4.2100000381469735
01-07,4.238528251647948,8.237882614135742,5.054919719696045,,5.301938056945801,6.5947022438049325,6.145312786102295,3.668034791946411,,,4.521799087524414,4.130000114440918
01-08,4.242926120758057,8.27622127532959,,,5.3083577156066895,6.6375732421875,5.7174744606018075,3.5601518154144287,,6.136538982391357,4.550178527832031,4.119999885559082
01-09,4.089035034179688,,,3.851215362548828,5.327615261077881,6.573269844055176,5.4862236976623535,,4.6686439514160165,6.127474308013916,4.559638500213623,4.150000095367432
01-10,,,4.963198184967041,4.022503852844238,5.5294623374938965,6.67415189743042,,,4.659918308258057,6.290632247924805,4.6163978576660165,4.0900001525878915
01-11,,8.386443138122559,5.0090603828430185,4.034369468688965,5.641233444213867,,,3.6763336658477774,4.659918308258057,6.444725513458253,4.635317325592041,
01-12,3.9395456314086914,8.146829605102539,5.6404356956481925,4.079572677612306,,,5.510146141052246,3.717828273773194,4.677371025085449,6.4991111755371085,,
01-13,3.8120369911193848,8.16120719909668,5.883869647979736,4.056971073150635,,6.601047992706299,5.565965175628662,3.6182432174682617,4.721002578735352,,,4.099999904632568
01-14,3.4910700321197514,8.166000366210938,5.9460225105285645,,5.687258243560791,6.725320816040039,5.5500168800354,3.709529161453247,,,4.625856876373291,3.9800000190734863
01-15,3.57900619506836,7.935970783233643,,,5.6280837059021,6.871522426605225,5.5500168800354,3.5684511661529537,,,4.606937885284424,3.940000057220459
01-16,3.5350379943847656,,,,5.575486183166504,6.7691802978515625,5.542043209075928,,,6.5081748962402335,4.654236793518066,4.0300002098083505
01-17,,,,4.08522367477417,5.641233444213867,6.666840553283691,,,4.659918308258057,6.526303768157959,4.606937885284424,4.079999923706056
01-18,,,6.013357639312744,4.113475322723389,5.6280837059021,,,,4.6686439514160165,6.517240047454834,4.701535701751709,
01-19,,8.122870445251465,6.018536567687987,4.333839416503906,,,,3.4937620162963867,4.686097145080566,6.571625709533691,,
01-20,2.954658508300781,7.753865242004394,6.142841339111327,4.379044055938722,,,5.629757881164551,3.369281053543092,4.738455295562744,,,
01-21,3.156911373138428,7.289017200469973,6.417355060577393,,,6.659528732299805,5.613811016082764,3.4190735816955566,,,,3.9700000286102295
01-22,3.068975687026977,7.1787943840026855,,,5.654385089874268,6.579118728637695,5.6217851638793945,3.5850484371185303,,6.725718975067139,4.6163978576660165,3.9600000381469727
01-23,3.0338006019592285,,,4.418595314025879,5.6280837059021,6.608358383178711,5.5340681076049805,,4.712277412414551,6.671333312988281,4.67315673828125,3.9600000381469727
01-24,,,6.391458034515381,4.458148002624512,5.667534351348878,6.352505683898926,,,4.808266639709473,6.725718975067139,4.6636962890625,3.880000114440918
01-25,,7.265053749084473,6.2412543296813965,4.503351211547852,5.79245662689209,,,3.4190735816955566,5.045548439025879,6.816361904144287,4.748835563659668,
01-26,3.1744985580444336,7.1979637145996085,6.153202533721924,4.57680606842041,,,5.605836868286133,3.5601518154144287,4.983802795410156,6.843554496765138,,
01-27,3.306403398513794,6.99815559387207,6.375919818878174,4.6050567626953125,,6.28671407699585,5.581913948059082,3.5055103302001966,4.974982261657715,,,3.809999942779541
01-28,3.7277426719665527,6.799314975738525,6.173921585083008,,5.766154766082764,6.42560625076294,5.278894424438477,3.46347713470459,,,4.710995674133301,3.880000114440918
01-29,3.3859941959381104,6.828415393829348,,,5.746432304382324,6.367124080657959,5.470276355743408,3.522322654724121,,6.761976718902588,4.682616233825684,4.050000190734863
01-30,3.5253920555114746,,,4.458148002624512,5.693832874298098,6.4402265548706055,5.334714889526367,,4.9044151306152335,6.727196216583253,4.610576152801514,4.079999923706056
01-31,,,6.339663028717041,4.452497005462647,5.378241539001465,6.3159546852111825,,,4.9044151306152335,6.782112121582031,4.552943706512451,3.920000076293945
02-01,,7.017554759979247,6.572739124298098,4.5655035972595215,5.437413692474365,,,3.46347713470459,4.974982261657715,6.79126501083374,4.4761009216308585,
02-02,3.399484872817993,7.255189418792725,6.489867210388184,4.667211055755615,,,5.390533447265625,3.236501932144165,5.010265350341797,6.553295612335205,,
02-03,3.5253920555114746,6.876911163330077,6.375919818878174,4.757617950439453,,6.111269950866699,5.693551540374756,3.244908332824707,5.045548439025879,,,3.910000085830689
02-04,3.4714314937591566,6.134903430938723,6.261973857879639,,5.042921543121338,6.242851257324219,5.5500168800354,3.4214446544647217,,,4.466495990753174,4.010000228881837
02-05,3.48492169380188,6.17855167388916,,,5.2072930335998535,6.323262691497803,5.597862720489502,3.46347713470459,,6.324480056762695,4.524127960205078,4.139999866485597
02-06,3.5298874378204346,,,4.780219554901123,5.213868141174316,6.476775169372559,5.502172470092773,,4.860310077667236,6.452616691589356,4.514522075653076,4.179999828338623
02-07,,,6.298229217529298,4.853673934936523,5.102095603942871,6.593738079071045,,,4.807384967803955,6.370242595672607,4.38004732131958,4.170000076293944
02-08,,6.251298904418945,6.381099224090576,4.944080829620361,5.2467427253723145,,,3.278534412384033,4.7015347480773935,6.159731864929199,4.351231098175049,
02-09,3.51190185546875,6.59077787399292,6.365560531616211,4.949729919433594,,,5.422430992126465,3.2112820148468018,4.807384967803955,6.187190532684326,,
02-10,3.2870666980743413,6.66352653503418,6.158382892608643,4.825422286987305,,6.454844951629639,5.4941983222961435,3.2953472137451167,4.710355281829834,,,4.150000095367432
02-11,3.3320350646972656,6.518032550811768,6.225715637207031,,5.194143295288086,6.564497470855713,5.406482696533203,3.1440300941467285,,,4.341625690460205,4.170000076293944
02-12,3.3365321159362797,6.382240295410156,,,5.312490940093994,6.491394996643066,5.6217851638793945,3.2617216110229488,,6.2970218658447275,4.3608365058898935,4.25
02-13,3.2376039028167725,,,4.83107328414917,5.312490940093994,6.564497470855713,5.725448131561277,,4.754460334777832,6.223800659179688,4.351231098175049,4.230000019073486
02-14,,,6.10658597946167,4.791520595550537,5.233591556549072,6.571807384490968,,,4.8162055015563965,6.333632469177246,4.341625690460205,4.179999828338623
02-15,,,6.21535587310791,4.735016345977783,5.14811897277832,,,,4.877952098846436,6.333632469177246,4.456890106201172,
02-16,,6.537432193756104,6.46397066116333,4.71806526184082,,,,3.3541927337646484,4.869131088256836,6.388548374176025,,
02-17,2.8643805980682373,6.518032550811768,6.562379837036133,4.780219554901123,,,5.757345199584961,3.5055103302001966,4.8162055015563965,,,
02-18,2.9138448238372803,6.615027904510497,6.552020072937013,,,6.571807384490968,5.805190086364746,3.3205668926239014,,,,4.1599998474121085
02-19,2.895857572555542,6.629575729370117,,,5.2467427253723145,6.506016731262207,5.813164710998535,3.244908332824707,,,4.495311737060547,4.170000076293944
02-20,2.823911190032959,,,,5.069221019744873,6.527946949005128,5.9088544845581055,,,6.397700786590576,4.524127960205078,4.139999866485597
02-21,,,,4.836723327636719,4.944298267364502,6.506016731262207,,,4.825026988983153,6.333632469177246,4.4761009216308585,4.0399999618530265
02-22,,6.52288293838501,6.236074924468994,4.751968383789063,5.108670234680176,,,3.379412651062012,4.754460334777832,6.3610901832580575,4.495311737060547,
