,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.003519058227539,,,,24.18120574951172,31.225435256958008,42.19886016845703,,,35.2515983581543,32.74700927734375,35.975337982177734
01-03,,,23.32224464416504,20.578136444091797,24.49041175842285,31.665102005004883,,,48.18754577636719,34.944984436035156,32.38459396362305,35.74479293823242
01-04,,20.085710525512695,22.64623260498047,19.875396728515625,24.664838790893555,,,29.79444122314453,48.975929260253906,34.90890884399414,34.45684051513672,
01-05,11.023842811584473,19.68044662475586,23.28550148010254,19.860116958618164,,,41.63899230957031,30.230077743530273,46.51443099975586,34.602291107177734,,
01-06,11.687851905822754,19.68755340576172,23.035675048828125,19.440006256103516,,31.20915412902832,41.037349700927734,29.290468215942383,45.54209899902344,,,35.754398345947266
01-07,11.057719230651855,19.929298400878906,22.91075897216797,,24.355632781982422,31.62439727783203,41.55543899536133,27.787076950073242,,,34.856414794921875,35.3797607421875
01-08,11.403274536132812,19.907968521118164,,,24.387340545654297,31.249853134155273,42.27406311035156,27.026836395263672,,34.65640640258789,35.82284164428711,35.581485748291016
01-09,10.515674591064453,,,19.592769622802734,24.2525634765625,31.371992111206055,41.53872299194336,,45.02526092529297,33.95299530029297,36.7428092956543,35.31251525878906
01-10,,,23.417762756347656,19.806640625,24.387340545654297,31.29871368408203,,,45.901248931884766,34.10630416870117,36.83573532104492,35.27408981323242
01-11,,19.787086486816406,23.5941104888916,19.944141387939453,24.545909881591797,,,27.061006546020508,46.058921813964844,35.35981369018555,36.77998352050781,
01-12,9.905875205993652,19.623563766479492,23.395721435546875,20.150381088256836,,,41.24625778198242,27.522275924682617,45.54209899902344,35.84678268432617,,
01-13,10.13624382019043,19.595125198364258,23.395721435546875,19.669151306152344,,30.38677406311035,41.597206115722656,26.45452117919922,45.980079650878906,,,35.504638671875
01-14,10.0075101852417,19.65200424194336,24.027639389038086,,24.633121490478516,30.891597747802734,41.82283020019531,27.334346771240234,,,36.31535339355469,35.840858459472656
01-15,9.526446342468262,19.65200424194336,,,24.696550369262695,30.997447967529297,40.80337142944336,26.531404495239258,,,36.510494232177734,36.38841247558594
