,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,119699996672.0,,,,5795999744.0,10332000256.0,999000000.0,,,1150.0,435.0,19.75
01-03,,,67410001920.0,10709999616.0,5921999872.0,10773000192.0,,,210600000.0,1250.0,405.0,24.0
01-04,,62370000896.0,64260001792.0,10709999616.0,6615000064.0,,,279000000.0,215100000.0,1350.0,430.0,
01-05,117179998208.0,66780000256.0,67410001920.0,11591999488.0,,,945000000.0,324000000.0,218700000.0,1250.0,,
01-06,120330002432.0,69300002816.0,67410001920.0,11591999488.0,,10584000512.0,909000000.0,297000000.0,220500000.0,,,23.75
01-07,116550000640.0,71820001280.0,67410001920.0,,6992999936.0,10773000192.0,900000000.0,288000000.0,,,490.0,23.25
01-08,141749993472.0,71820001280.0,,,7119000064.0,10709999616.0,945000000.0,270000000.0,,1300.0,550.0,22.0
01-09,144270000128.0,,,11340000256.0,7874999808.0,10709999616.0,1124999936.0,,211500000.0,1250.0,520.0,22.75
01-10,,,66149998592.0,11528999936.0,7623000064.0,11025000448.0,,,205200000.0,1250.0,530.0,22.75
01-11,,74969997312.0,66149998592.0,11591999488.0,8190000128.0,,,252000000.0,209700000.0,1250.0,530.0,
01-12,141119995904.0,73710002176.0,68039999488.0,11591999488.0,,,1340999936.0,243000000.0,204300000.0,1200.0,,
01-13,144899997696.0,76230000640.0,68039999488.0,11340000256.0,,10332000256.0,1152000000.0,243000000.0,225000000.0,,,21.25
01-14,135450001408.0,78120001536.0,66780000256.0,,7874999808.0,10899000320.0,1134000000.0,243000000.0,,,520.0,21.5
01-15,136709996544.0,73710002176.0,,,7496999936.0,10709999616.0,1062000000.0,225000000.0,,,505.0,22.25
01-16,131040002048.0,,,,7370999808.0,11025000448.0,1098000000.0,,,1150.0,515.0,23.75
01-17,,,,11088000000.0,6803999744.0,11025000448.0,,,207900000.0,1150.0,535.0,23.75
01-18,,,64260001792.0,11276999680.0,7056000000.0,,,,213300000.0,1150.0,530.0,
01-19,,65520001024.0,61110001664.0,11528999936.0,,,,225000000.0,214200000.0,1100.0,,
01-20,124109996032.0,66149998592.0,62999998464.0,11528999936.0,,,1080000000.0,180000000.0,214200000.0,,,
01-21,136709996544.0,69300002816.0,64889999360.0,,,11781000192.0,1026000000.0,171000000.0,,,,22.5
01-22,127260000256.0,69930000384.0,,,6992999936.0,12536999936.0,999000000.0,270000000.0,,1150.0,520.0,20.25
01-23,136079998976.0,,,11088000000.0,6992999936.0,12033000448.0,981000000.0,,208800000.0,1150.0,505.0,18.75
01-24,,,66149998592.0,10709999616.0,6929999872.0,11907000320.0,,,207000000.0,1150.0,500.0,17.0
01-25,,71190003712.0,65520001024.0,10773000192.0,6929999872.0,,,234000000.0,208800000.0,1000.0,495.0,
01-26,131040002048.0,71820001280.0,64889999360.0,11025000448.0,,,963000000.0,288000000.0,206100000.0,1000.0,,
01-27,129150001152.0,70559997952.0,64260001792.0,10709999616.0,,11591999488.0,927000000.0,234000000.0,192600000.0,,,16.75
01-28,129150001152.0,70559997952.0,63630000128.0,,6425999872.0,11466000384.0,936000000.0,252000000.0,,,490.0,16.75
01-29,125999996928.0,69300002816.0,,,6425999872.0,10961999872.0,900000000.0,243000000.0,,950.0,465.0,17.75
01-30,115289997312.0,,,11025000448.0,6111000064.0,10709999616.0,936000000.0,,182700000.0,1000.0,470.0,17.0
01-31,,,67410001920.0,10835999744.0,6615000064.0,10899000320.0,,,198900000.0,1050.0,465.0,16.75
02-01,,69300002816.0,66149998592.0,9575999488.0,6300000256.0,,,243000000.0,190800000.0,1100.0,475.0,
02-02,114659999744.0,69300002816.0,67410001920.0,9134999552.0,,,918000000.0,243000000.0,187200000.0,1000.0,,
