,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,28.96011734008789,29.9000186920166,22.9753360748291,,,25.35456085205078,23.92387580871582,29.1299991607666
01-03,,20.019716262817383,13.400406837463379,28.423498153686523,30.460908889770508,,,21.62563705444336,26.054759979248047,23.315319061279297,29.579999923706055
01-04,,20.18690299987793,13.40885066986084,28.082794189453125,,,23.273401260375977,20.950119018554688,26.110036849975586,23.467458724975586,
01-05,15.390178680419922,20.362436294555664,13.358186721801758,,,22.194746017456055,23.21196937561035,21.08522605895996,26.40485954284668,,
01-06,15.390178680419922,20.487823486328125,13.7634916305542,,29.960416793823242,22.073322296142578,22.904817581176758,20.553813934326172,,,29.75
01-07,15.390178680419922,20.46274185180664,,28.321287155151367,30.271068572998047,22.810546875,22.097442626953125,,,23.19170570373535,28.469999313354492
01-08,15.390178680419922,,,28.653474807739258,29.649768829345703,23.27889633178711,21.807844161987305,,26.229808807373047,23.92387580871582,29.139999389648438
01-09,,,14.067472457885742,29.14750099182129,29.986305236816406,23.183490753173828,,20.310626983642578,26.395645141601562,24.6845703125,30.040000915527344
01-10,,20.145103454589844,14.531886100769043,29.23267936706543,31.064952850341797,,,19.707162857055664,25.759939193725586,25.730525970458984,29.559999465942383
01-11,15.390178680419922,20.0615177154541,14.658541679382324,28.71309471130371,,,22.018465042114258,19.391921997070312,25.372987747192383,26.624343872070312,
01-12,15.017831802368164,19.994646072387695,15.139839172363281,,,22.38555908203125,22.027236938476562,19.725177764892578,26.414072036743164,,
01-13,15.017831802368164,19.802387237548828,14.996297836303711,,31.159875869750977,22.238115310668945,21.728858947753906,20.625869750976562,,,29.6200008392334
01-14,15.597036361694336,20.0615177154541,,29.32637596130371,31.056318283081055,22.186071395874023,21.50069236755371,,,26.671886444091797,29.149999618530273
01-15,15.597036361694336,,,29.667083740234375,30.04670524597168,22.160051345825195,20.526575088500977,,,25.41674041748047,28.600000381469727
01-16,,,,30.092966079711914,29.675655364990234,23.20083999633789,,,26.543054580688477,26.18694496154785,28.950000762939453
01-17,,,14.96252155303955,30.1866512298584,29.761947631835938,,,20.625869750976562,27.40909194946289,26.652870178222656,30.420000076293945
01-18,,20.019716262817383,16.051776885986328,30.212215423583984,,,,20.29261589050293,27.611780166625977,27.34700584411621,
01-19,15.597036361694336,19.635204315185547,16.465532302856445,,,,20.71964454650879,20.26559066772461,27.3077449798584,,
01-20,15.597036361694336,19.593412399291992,16.423309326171875,,,23.166147232055664,20.201875686645508,20.499771118164062,,,
01-21,14.926817893981934,19.626846313476562,,,29.080244064331055,23.50440216064453,19.41205406188965,,,,30.110000610351562
01-22,14.926817893981934,,,30.382570266723633,29.244199752807617,23.426342010498047,20.219423294067383,,27.56571388244629,26.7764835357666,30.56999969482422
01-23,,,16.896163940429688,30.29738426208496,29.114765167236328,23.90336799621582,,21.17529296875,28.007944107055664,27.052236557006836,30.200000762939453
01-24,,19.100231170654297,16.845502853393555,30.075927734375,28.726455688476562,,,21.598617553710938,29.08588218688965,27.451601028442383,30.600000381469727
01-25,14.48000717163086,18.782594680786133,16.90460968017578,30.17814064025879,,,20.272077560424805,21.634647369384766,28.744997024536133,27.147321701049805,
01-26,14.198680877685547,18.84946060180664,17.284584045410156,,,23.981426239013672,20.60555648803711,21.022174835205078,29.767656326293945,,
01-27,13.238863945007324,18.9581298828125,17.174814224243164,,28.364028930664062,24.042137145996094,20.798627853393555,22.0939998626709,,,30.020000457763672
01-28,13.693948745727539,18.55689811706543,,30.81696891784668,28.47620391845703,23.617155075073242,21.333948135375977,,,27.442092895507812,30.40999984741211
01-29,13.735320091247559,,,30.05889129638672,28.614267349243164,23.088088989257812,22.738079071044922,,29.49125862121582,26.976167678833008,30.979999542236328
01-30,,,16.91305160522461,29.556344985961914,28.260475158691406,22.029956817626953,,22.066980361938477,29.48204803466797,26.671886444091797,30.8799991607666
01-31,,18.64048957824707,16.98060417175293,29.566593170166016,27.328527450561523,,,21.62563705444336,29.583393096923828,26.41515350341797,30.75
02-01,13.735320091247559,18.991565704345703,16.91305160522461,29.822654724121094,,,22.74685287475586,21.499542236328125,29.7952938079834,26.044313430786133,
02-02,14.355888366699219,18.866182327270508,16.811723709106445,,,22.437597274780273,21.404157638549805,21.994922637939453,29.786083221435547,,
02-03,14.355888366699219,18.30613136291504,17.318355560302734,,26.664079666137695,23.50440216064453,21.99213409423828,22.634416580200195,,,31.329999923706055
