,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.497936248779297,,,,2.6586012840271,2.1157081127166752,1.99747633934021,,,5.441722869873047,7.047171592712402,9.059250831604004
01-03,,,10.106768608093262,7.332185745239258,2.7570676803588867,2.230788230895996,,,6.36578893661499,5.3577165603637695,7.672549724578857,8.790829658508299
01-04,,11.14768886566162,10.26559066772461,7.670594692230225,2.7816846370697017,,,1.2134201526641846,6.421792984008789,5.3297152519226065,7.71921968460083,
01-05,5.753875255584718,11.07748317718506,10.395533561706543,7.437468528747559,,,1.904136300086975,1.2320882081985474,6.552468776702881,5.339048862457275,,
01-06,5.673302173614503,10.871881484985352,10.178959846496582,7.30210542678833,,2.2750496864318848,1.8574663400650024,1.2134201526641846,6.375123023986816,,,8.781242370605469
01-07,5.5216331481933585,10.967158317565918,10.077893257141113,,2.740656614303589,2.221935987472534,2.016144275665283,1.148082256317139,,,7.1498451232910165,9.107184410095217
01-08,5.445800304412842,11.40343952178955,,,2.5437231063842773,2.1688220500946045,1.9508061408996584,1.1200802326202393,,5.2643771171569815,7.7005510330200195,9.222222328186037
01-09,5.360487937927246,,,7.452509880065918,2.6421899795532227,2.1776742935180664,1.9881424903869631,,6.533801078796388,5.049695014953613,7.653881072998048,9.126357078552246
01-10,,,9.882976531982422,7.467548847198486,2.625778913497925,2.221935987472534,,,6.356454849243164,4.965689182281494,7.8218936920166025,9.298913955688477
01-11,,11.072467803955078,9.897414207458496,7.399868488311768,2.633984327316284,,,1.0920782089233398,6.412458896636963,5.105699062347412,7.803224563598633,
01-12,5.332050323486328,11.002263069152832,9.96238613128662,7.44498872756958,,,1.9228042364120483,1.138748288154602,6.711146831512451,4.891016483306885,,
01-13,5.502676486968994,10.906984329223633,10.092329978942873,7.407388210296631,,2.1865265369415283,2.0068104267120357,1.1200802326202393,6.6551432609558105,,,9.193462371826172
01-14,5.18986177444458,10.7515287399292,10.287246704101562,,2.6421899795532227,2.2042312622070312,2.0068104267120357,1.1200802326202393,,,7.877897262573242,9.15511703491211
01-15,5.621165752410889,10.360380172729492,,,2.7160398960113525,2.1157081127166752,2.0254783630371094,1.101412057876587,,,7.58854341506958,8.905867576599121
01-16,5.678040981292725,,,,2.7324509620666504,2.1157081127166752,2.0254783630371094,,,4.984356880187988,7.635213851928711,9.241394996643066
01-17,,,,7.452509880065918,2.80630111694336,2.089150905609131,,,6.608473300933838,5.021692752838135,7.681882858276367,9.222222328186037
01-18,,,10.164521217346193,7.663073539733888,2.929384708404541,,,,6.328453063964844,4.947020530700684,8.017908096313478,
01-19,,10.791645050048828,9.933509826660156,7.557792186737059,,,,1.0920782089233398,6.207111358642577,5.245708465576172,,
01-20,5.118768692016602,10.43560028076172,9.796346664428713,7.610432147979736,,,1.913470268249512,1.0827441215515137,6.393791198730469,,,
01-21,5.587989330291748,10.55094051361084,9.832441329956056,,,2.053741216659546,2.016144275665283,1.0827441215515137,,,,8.896280288696289
01-22,5.279914855957031,11.373351097106935,,,3.2247848510742188,2.0980029106140137,2.016144275665283,1.138748288154602,,5.469725131988525,7.9152326583862305,9.509817123413086
01-23,5.388925552368164,,,7.422427654266357,3.0852901935577397,1.97407066822052,1.9321383237838743,,6.673811435699463,5.208372592926025,8.269925117492676,9.44271183013916
01-24,,,9.882976531982422,7.392346858978271,2.94579553604126,1.9298088550567627,,,6.571137428283691,5.815083026885986,8.391266822814941,9.308500289916992
01-25,,11.338249206542967,9.789128303527832,7.640514373779298,2.8719453811645512,,,1.129414200782776,6.608473300933838,5.9084224700927725,8.437936782836914,
01-26,5.308351993560791,10.972173690795898,9.825222969055176,7.490109920501709,,,1.8854682445526123,1.0640760660171509,6.487130641937256,5.917757034301758,,
01-27,5.355748653411865,10.64120388031006,9.745813369750977,7.648032665252685,,1.938661336898804,1.9321383237838743,1.129414200782776,6.36578893661499,,,8.800415992736816
