,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.960511207580566,,,,10.549054145812988,13.457789421081543,14.593962669372559,,,17.16753578186035,16.029022216796875,25.408863067626953
01-03,,,13.754899978637695,13.848538398742676,10.372725486755371,13.370861053466797,,,19.06899070739746,17.158538818359375,15.776524543762207,25.321548461914062
01-04,,13.808631896972656,13.659483909606934,13.661903381347656,10.748381614685059,,,14.810162544250488,19.450897216796875,17.50044822692871,15.982264518737793,
01-05,10.470175743103027,13.750761985778809,13.90169906616211,13.729086875915527,,,14.455591201782227,14.751321792602539,19.364097595214844,18.535181045532227,,
01-06,11.364323616027832,13.7435302734375,14.217314720153809,13.669366836547852,,13.481494903564453,14.431172370910645,14.415112495422363,19.589763641357422,,,25.079004287719727
01-07,10.650446891784668,14.18476390838623,14.085197448730469,,10.480056762695312,13.781790733337402,14.292805671691895,14.331060409545898,,,15.935504913330078,25.195425033569336
01-08,11.0542573928833,14.322195053100586,,,10.480056762695312,13.765981674194336,14.57768440246582,14.213382720947266,,19.335973739624023,15.963561058044434,25.41856575012207
01-09,10.837928771972656,,,13.714160919189453,10.24239444732666,13.481494903564453,14.593962669372559,,19.572406768798828,18.931076049804688,16.197355270385742,25.864845275878906
01-10,,,13.960418701171875,13.885866165161133,10.618053436279297,13.252326965332031,,,19.294658660888672,19.102035522460938,16.281522750854492,25.476774215698242
01-11,,14.445165634155273,14.121893882751465,14.02771282196045,10.579721450805664,,,14.179762840270996,19.37277603149414,19.057044982910156,16.3843936920166,
01-12,10.578339576721191,14.358366012573242,14.055838584899902,14.162091255187988,,,14.504430770874023,14.31424617767334,19.199188232421875,19.0030574798584,,
01-13,10.888411521911621,14.560904502868652,14.02647876739502,14.057573318481445,,12.944132804870605,14.488151550292969,13.944414138793945,19.242584228515625,,,25.709617614746094
01-14,10.376439094543457,14.380070686340332,14.136577606201172,,10.579721450805664,13.054768562316895,14.056763648986816,14.398297309875488,,,16.36568832397461,25.874547958374023
01-15,10.527862548828125,14.126900672912598,,,10.49538803100586,13.189107894897461,13.83700180053711,13.98643684387207,,,16.5527286529541,26.262617111206055
01-16,10.628812789916992,,,,10.372725486755371,13.212815284729004,14.01606559753418,,,18.553176879882812,16.5994873046875,26.767108917236328
01-17,,,,13.811210632324219,10.296058654785156,12.99945068359375,,,19.103708267211914,18.211265563964844,16.767818450927734,26.94173812866211
