,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.374649047851562,21.21766471862793,22.547203063964844,,,22.91804313659668,21.40520668029785,28.63999938964844
01-03,,14.520696640014648,15.442503929138185,17.374649047851562,21.21766471862793,,,16.85707664489746,22.91804313659668,20.14435195922852,28.63999938964844
01-04,,15.021413803100586,15.906624794006348,17.41702651977539,,,14.984674453735352,16.85707664489746,22.91804313659668,20.91650390625,
01-05,,15.021413803100586,15.906624794006348,,,21.5745792388916,14.702975273132324,16.85707664489746,23.013935089111328,,
01-06,,14.520696640014648,15.906624794006348,,21.226289749145508,21.5745792388916,14.439447402954102,16.85707664489746,,,28.75
01-07,,14.520696640014648,,17.41702651977539,20.855260848999023,21.5745792388916,14.439447402954102,,,20.91650390625,28.5
01-08,,,,17.493305206298828,20.83800506591797,21.945941925048828,14.35766315460205,,23.109825134277344,20.91650390625,28.5
01-09,,,15.906624794006348,17.722143173217773,20.83800506591797,21.945941925048828,,16.997629165649414,23.109825134277344,20.91650390625,28.5
01-10,,14.320409774780273,15.906624794006348,17.713666915893555,20.83800506591797,,,17.381811141967773,23.205718994140625,20.91650390625,29.149999618530273
01-11,,14.320409774780273,15.906624794006348,17.798423767089844,,,14.130484580993652,17.381811141967773,23.205718994140625,20.91650390625,
01-12,,14.620840072631836,15.906624794006348,,,22.281940460205078,14.175921440124512,17.381811141967773,23.205718994140625,,
01-13,,14.620840072631836,16.581703186035153,,20.83800506591797,22.281940460205078,14.439447402954102,18.131431579589844,,,29.149999618530273
01-14,,14.620840072631836,,17.874698638916016,20.83800506591797,21.910573959350586,14.7393217086792,,,20.91650390625,29.149999618530273
01-15,,,,19.11211585998535,21.485149383544922,22.122783660888672,14.266791343688965,,,20.91650390625,29.149999618530273
01-16,,,,18.77309799194336,21.35572052001953,21.81331443786621,,,23.205718994140625,20.91650390625,29.149999618530273
01-17,,,16.961441040039062,18.77309799194336,21.35572052001953,,,18.131431579589844,23.205718994140625,21.99165153503418,29.149999618530273
01-18,,14.971341133117676,17.678712844848633,18.60359001159668,,,,18.131431579589844,23.205718994140625,22.382614135742188,
01-19,,14.687602043151855,17.678712844848633,,,,14.44853401184082,19.07782745361328,23.205718994140625,,
01-20,,13.994946479797365,17.678712844848633,,,21.81331443786621,14.312227249145508,19.07782745361328,,,
01-21,,13.994946479797365,,,21.35572052001953,23.077720642089844,14.675711631774902,,,,29.149999618530273
01-22,,,,18.349323272705078,21.76988983154297,23.077720642089844,15.320901870727539,,23.205718994140625,22.382614135742188,29.149999618530273
01-23,,,17.42555809020996,18.349323272705078,21.442007064819336,23.298776626586914,,19.115304946899414,23.205718994140625,23.096120834350586,27.63999938964844
01-24,,13.68617343902588,17.805294036865234,18.442550659179688,21.442007064819336,,,19.115304946899414,22.457765579223636,23.096120834350586,27.63999938964844
01-25,,13.978257179260256,17.42555809020996,18.442550659179688,,,15.011937141418455,19.574447631835934,22.457765579223636,23.096120834350586,
01-26,,13.978257179260256,17.42555809020996,,,23.91771507263184,15.811601638793945,19.574447631835934,22.457765579223636,,
01-27,,14.445587158203125,17.42555809020996,,21.442007064819336,23.51982498168945,15.066458702087402,19.574447631835934,,,25.95000076293945
01-28,,14.445587158203125,,18.518835067749023,21.442007064819336,24.09455871582031,15.030112266540527,,,23.096120834350586,25.90999984741211
01-29,,,,18.518835067749023,21.010578155517575,23.28993225097656,15.193678855895994,,22.457765579223636,22.382614135742188,26.149999618530273
01-30,,,17.509944915771484,18.518835067749023,21.010578155517575,23.28993225097656,,19.574447631835934,22.457765579223636,22.382614135742188,26.40999984741211
01-31,,14.445587158203125,17.509944915771484,18.518835067749023,21.010578155517575,,,19.574447631835934,22.457765579223636,22.382614135742188,26.40999984741211
02-01,,14.445587158203125,17.509944915771484,18.713769912719727,,,15.193678855895994,19.574447631835934,22.457765579223636,22.382614135742188,
02-02,,15.146589279174805,18.9866886138916,,,23.051197052001953,15.193678855895994,19.574447631835934,22.457765579223636,,
02-03,,15.30514907836914,19.36642265319824,,20.009662628173828,23.42256164550781,15.193678855895994,19.574447631835934,,,26.40999984741211
02-04,,15.171624183654785,,18.518835067749023,20.009662628173828,24.315608978271484,15.684385299682615,,,22.87131690979004,26.51000022888184
02-05,,,,18.45103454589844,20.078689575195312,23.87350654602051,15.857041358947756,,22.457765579223636,22.87131690979004,26.51000022888184
02-06,,,19.36642265319824,19.239246368408203,20.44972038269043,24.138769149780273,,19.574447631835934,22.457765579223636,22.87131690979004,26.54999923706055
02-07,,15.4136381149292,18.902301788330078,18.086589813232425,21.053720474243164,,,19.574447631835934,22.457765579223636,22.87131690979004,26.54999923706055
02-08,,16.314922332763672,18.77572250366211,18.3154239654541,,,15.857041358947756,18.7873477935791,22.457765579223636,22.87131690979004,
02-09,,15.981111526489258,18.902301788330078,,,24.138769149780273,15.311811447143555,18.7873477935791,22.457765579223636,,
02-10,,15.830896377563475,18.902301788330078,,21.053720474243164,24.19182014465332,15.311811447143555,18.7873477935791,,,26.54999923706055
02-11,,15.855932235717773,,17.934030532836914,21.26943588256836,24.19182014465332,14.684799194335938,,,22.87131690979004,26.54999923706055
02-12,,,,17.925554275512695,21.35572052001953,24.19182014465332,15.448118209838867,,19.993356704711914,24.33742713928223,26.54999923706055
02-13,,,18.9866886138916,17.925554275512695,21.35572052001953,24.978759765625,,18.7873477935791,20.396100997924805,24.33742713928223,26.54999923706055
02-14,,16.131322860717773,18.531003952026367,18.162866592407227,21.744007110595703,,,18.7873477935791,20.396100997924805,24.33742713928223,26.54999923706055
02-15,,16.131322860717773,18.531003952026367,18.001832962036133,,,,19.01223373413086,20.712543487548828,24.33742713928223,
02-16,,15.605578422546387,18.531003952026367,,,,15.584424018859865,19.01223373413086,20.712543487548828,,
02-17,,15.605578422546387,18.531003952026367,,,25.15560340881348,16.53857421875,19.01223373413086,,,
02-18,,15.605578422546387,,,21.35572052001953,25.951385498046875,16.402267456054688,,,,26.54999923706055
02-19,,,,18.052684783935547,21.744007110595703,25.907175064086914,16.402267456054688,,,24.33742713928223,26.54999923706055
02-20,,,,18.332374572753906,21.744007110595703,25.907175064086914,,,20.712543487548828,24.33742713928223,24.8700008392334
02-21,,,18.531003952026367,17.89164924621582,21.830291748046875,,,19.01223373413086,20.712543487548828,24.33742713928223,24.3799991607666
02-22,,15.605578422546387,19.113264083862305,17.89164924621582,,,16.411352157592773,19.01223373413086,20.712543487548828,24.77726173400879,
02-23,,15.605578422546387,18.73352813720703,,,26.411174774169922,16.411352157592773,19.255857467651367,20.52075958251953,,
02-24,,15.32183837890625,18.817914962768555,,21.87343406677246,26.411174774169922,16.411352157592773,19.255857467651367,,,23.0
02-25,,16.189741134643555,,17.832326889038086,21.87343406677246,26.39348793029785,14.766584396362305,,,24.77726173400879,22.70000076293945
02-26,,,,17.6289119720459,21.87343406677246,26.39348793029785,16.229612350463867,,20.52075958251953,24.77726173400879,22.790000915527344
02-27,,,18.73352813720703,17.637386322021484,21.87343406677246,25.862966537475586,,19.41515350341797,20.52075958251953,24.77726173400879,22.790000915527344
02-28,,16.23147201538086,18.73352813720703,17.544160842895508,21.87343406677246,,,20.4739933013916,20.52075958251953,24.77726173400879,21.01000022888184
02-29,,,18.73352813720703,,,,16.229612350463867,,,,
03-01,,16.264848709106445,18.73352813720703,17.756046295166016,,,16.229612350463867,20.4739933013916,20.52075958251953,24.77726173400879,
03-02,,16.264848709106445,19.197643280029297,,,25.862966537475586,17.174673080444336,20.146034240722656,21.527618408203125,,21.299999237060547
03-03,,16.264848709106445,,,21.87343406677246,25.862966537475586,17.810773849487305,20.146034240722656,,,21.299999237060547
03-04,,15.880966186523438,,17.756046295166016,21.87343406677246,24.978759765625,17.674467086791992,,,24.77726173400879,22.049999237060547
03-05,,,19.408611297607425,17.756046295166016,21.91657829284668,25.5888614654541,,,21.527618408203125,24.77726173400879,22.049999237060547
03-06,,,18.75040626525879,17.756046295166016,21.830291748046875,24.60739707946777,,20.146034240722656,21.527618408203125,24.77726173400879,20.75
03-07,,15.880966186523438,18.75040626525879,17.798423767089844,21.657718658447266,,18.174257278442386,20.146034240722656,21.81529426574707,24.77726173400879,
03-08,,15.880966186523438,18.75040626525879,17.798423767089844,,,18.719484329223636,20.146034240722656,21.81529426574707,24.77726173400879,
03-09,,16.565275192260742,20.463428497314453,,,25.022972106933594,17.401849746704098,20.146034240722656,21.81529426574707,,20.75
03-10,,15.772476196289062,,,21.657718658447266,24.55434417724609,17.401849746704098,20.146034240722656,,,19.770000457763672
03-11,,15.772476196289062,,17.798423767089844,21.657718658447266,24.55434417724609,17.401849746704098,,,24.77726173400879,19.770000457763672
03-12,,,20.463428497314453,18.196765899658203,21.657718658447266,24.572031021118164,,,21.81529426574707,24.77726173400879,19.770000457763672
03-13,,,20.463428497314453,18.23914337158203,21.657718658447266,24.12108421325684,,20.146034240722656,21.81529426574707,24.77726173400879,16.670000076293945
03-14,,15.772476196289062,21.01193046569824,18.23914337158203,21.657718658447266,,18.301475524902344,20.146034240722656,21.81529426574707,24.77726173400879,
03-15,,14.896231651306152,20.42123794555664,18.63749122619629,,,17.49272346496582,20.146034240722656,21.81529426574707,24.77726173400879,
03-16,,14.896231651306152,20.42123794555664,,,24.12108421325684,17.49272346496582,20.146034240722656,22.055021286010746,,16.670000076293945
03-17,,14.937957763671875,,,21.657718658447266,24.33329200744629,17.49272346496582,20.839431762695312,,,14.81999969482422
03-18,,15.363561630249025,,18.63749122619629,21.657718658447266,24.07687187194824,17.674467086791992,,,24.77726173400879,13.579999923706055
03-19,,,20.71658134460449,18.434078216552734,21.657718658447266,24.580867767333984,,,22.055021286010746,24.77726173400879,12.550000190734865
03-20,,,20.71658134460449,18.145915985107425,21.657718658447266,25.022972106933594,,20.839431762695312,22.63036918640137,24.77726173400879,13.5
03-21,,15.505431175231935,20.71658134460449,18.145915985107425,21.657718658447266,,17.674467086791992,20.839431762695312,22.63036918640137,24.024658203125,
03-22,,15.480395317077635,20.71658134460449,17.078012466430664,,,17.174673080444336,20.839431762695312,22.63036918640137,24.024658203125,
03-23,,15.480395317077635,20.42123794555664,,,24.085716247558594,17.329156875610348,20.839431762695312,22.63036918640137,,12.529999732971193
03-24,,15.480395317077635,,,21.657718658447266,24.22718811035156,17.329156875610348,20.380290985107425,,,14.779999732971193
03-25,,15.054792404174805,,17.078012466430664,21.657718658447266,24.40403175354004,,,,23.54572868347168,14.779999732971193
03-26,,,20.42123794555664,17.078012466430664,19.9320125579834,23.298776626586914,,,22.63036918640137,23.54572868347168,17.549999237060547
03-27,,,21.18070411682129,17.078012466430664,20.01828956604004,23.298776626586914,,20.380290985107425,22.63036918640137,23.54572868347168,16.579999923706055
03-28,,15.054792404174805,20.041500091552734,17.196666717529293,20.06143569946289,,16.811189651489258,20.380290985107425,22.63036918640137,23.54572868347168,
03-29,,15.054792404174805,20.041500091552734,,,,16.811189651489258,20.380290985107425,22.63036918640137,23.54572868347168,
03-30,,15.054792404174805,20.16808319091797,,,23.298776626586914,16.811189651489258,20.146034240722656,,,16.579999923706055
03-31,,15.054792404174805,,,20.06143569946289,23.077720642089844,16.811189651489258,20.146034240722656,,,17.0
04-01,,16.17304801940918,,17.41702651977539,20.06143569946289,22.7770938873291,16.838449478149414,,,23.54572868347168,15.40999984741211
04-02,,,20.16808319091797,17.137340545654293,20.06143569946289,22.69751739501953,,,22.63036918640137,23.54572868347168,15.40999984741211
04-03,,,20.16808319091797,16.67966651916504,20.46697807312012,,,20.146034240722656,22.63036918640137,24.718618392944336,14.600000381469727
04-04,,16.081253051757812,20.16808319091797,16.357597351074222,20.46697807312012,,16.838449478149414,20.146034240722656,22.63036918640137,24.718618392944336,
04-05,9.05966854095459,16.081253051757812,20.75877571105957,16.10333251953125,,,16.265958786010742,20.614543914794922,22.67831611633301,24.718618392944336,
04-06,9.05966854095459,16.081253051757812,,,,22.273101806640625,16.311395645141598,20.614543914794922,22.67831611633301,,14.600000381469727
04-07,9.05966854095459,16.081253051757812,,,20.46697807312012,22.768253326416016,16.311395645141598,20.614543914794922,,,14.600000381469727
04-08,8.721988677978517,16.314922332763672,,16.408451080322266,20.06143569946289,22.812461853027344,16.311395645141598,,,24.718618392944336,14.600000381469727
