,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.306760311126709,,,,10.787394523620604,9.238296508789062,10.777851104736328,,,13.676172256469727,11.954256057739258,14.372413635253904
01-03,,,7.722889900207519,9.387782096862793,10.825597763061523,9.28574275970459,,,12.467257499694824,13.68472957611084,12.008672714233398,14.420068740844727
01-04,,7.390017986297607,7.745539665222168,9.405890464782717,10.825597763061523,,,11.96331787109375,12.556193351745605,13.57347297668457,11.990534782409668,
01-05,5.417323589324951,7.341968536376952,7.739879608154298,9.297225952148438,,,10.85715389251709,11.856091499328613,12.685555458068848,13.556355476379395,,
01-06,5.5781331062316895,7.384680271148682,7.705907821655272,9.267038345336914,,9.190851211547852,10.907620429992676,11.871411323547365,12.5966215133667,,,14.46772289276123
01-07,5.558030605316162,7.395358085632324,7.705907821655272,,10.876548767089844,9.238296508789062,10.979714393615724,11.90204906463623,,,12.126585006713867,14.591620445251465
01-08,5.7037672996521,7.411381721496582,,,10.984808921813963,9.251852035522461,11.00133991241455,11.93268585205078,,13.462213516235352,12.24449348449707,14.639273643493652
01-09,5.990211009979247,,,9.236851692199707,11.08031940460205,9.238296508789062,11.00133991241455,,12.709809303283693,13.39374828338623,12.253562927246096,14.686930656433105
01-10,,,7.666272163391112,9.236851692199707,11.067587852478027,9.272186279296877,,,12.701725959777832,13.427982330322266,12.298913955688475,14.639273643493652
01-11,,7.448756217956543,7.660608768463135,9.226541519165039,11.057358741760254,,,11.86375617980957,12.559555053710938,13.427982330322266,12.280773162841795,
01-12,5.874627113342285,7.475454330444336,7.611082077026367,9.35392951965332,,,11.05180835723877,11.879073143005373,12.713913917541506,13.320488929748535,,
01-13,5.914018154144287,7.492090225219727,7.423223495483397,9.384258270263672,,9.302173614501953,11.055426597595217,11.82904815673828,12.697665214538574,,,14.667867660522461
01-14,5.7372565269470215,7.492090225219727,7.286606311798098,,11.006193161010742,9.343055725097656,11.12062931060791,11.936792373657227,,,12.208345413208008,14.7549409866333
01-15,5.6261515617370605,7.470627784729004,,,10.942238807678224,9.329429626464844,11.308992385864258,12.15998363494873,,,12.181013107299805,14.68796157836914
01-16,5.813013076782228,,,,10.993406295776367,9.40439510345459,11.301750183105467,,,13.354887962341307,12.217456817626953,14.659255981445312
01-17,,,,9.408525466918944,11.09572982788086,9.465725898742676,,,12.665167808532715,13.37208652496338,12.181013107299805,14.76451015472412
01-18,,,7.3093719482421875,9.43885326385498,11.09572982788086,,,,12.64079761505127,13.354887962341307,12.153677940368652,
01-19,,7.470627784729004,7.229675769805907,9.541980743408203,,,,12.144591331481935,12.567681312561035,13.294692993164062,,
01-20,5.924121379852295,7.48672342300415,7.354909896850586,9.402457237243652,,,11.308992385864258,12.067628860473633,12.5758056640625,,,
01-21,5.81806230545044,7.46525764465332,7.48584508895874,,,9.45890998840332,11.301750183105467,12.136895179748535,,,,14.79321575164795
01-22,5.757458209991455,7.454524040222168,,,11.12769889831543,9.44528579711914,11.149609565734863,12.229249954223633,,13.346288681030273,12.162790298461914,14.841062545776367
01-23,5.757458209991455,,,9.42672061920166,11.185256958007812,9.472541809082033,11.243791580200195,,12.72203540802002,13.320488929748535,12.162790298461914,14.927181243896484
01-24,,,7.5313849449157715,9.42672061920166,11.242816925048828,9.45890998840332,,,12.665167808532715,13.268896102905273,12.24478816986084,14.879338264465332
01-25,,7.497458934783935,7.5484657287597665,9.493448257446287,11.204442977905273,,,12.221549987792967,12.5758056640625,13.25169563293457,12.281229972839355,
01-26,5.777657508850098,7.529658794403076,7.582622528076173,9.554110527038574,,,11.243791580200195,12.221549987792967,12.543309211730955,13.21729564666748,,
01-27,5.78270959854126,7.567228317260742,7.628167152404785,9.523781776428224,,9.465725898742676,11.265524864196776,12.206158638000488,12.5758056640625,,,14.860198974609375
01-28,5.8635149002075195,7.594062805175781,7.588310241699219,,10.974218368530273,9.60202407836914,11.35970401763916,12.15998363494873,,,12.290339469909668,14.821924209594727
01-29,5.893822193145753,7.5511322021484375,,,10.897472381591797,9.608840942382812,11.374192237854006,12.144591331481935,,12.933512687683105,12.317673683166506,14.850629806518555
01-30,5.919074058532715,,,9.578375816345217,10.897472381591797,9.608840942382812,11.31623649597168,,12.600178718566895,12.838924407958984,12.345005989074707,14.869766235351562
01-31,,,7.571237087249756,9.645100593566896,10.923056602478027,9.629281997680664,,,12.64079761505127,12.899117469787598,12.390558242797852,14.965455055236815
02-01,,7.545760631561277,7.55985164642334,9.784624099731444,10.878286361694336,,,12.121504783630373,12.5758056640625,12.778728485107422,12.445220947265625,
02-02,5.903919696807861,7.5242919921875,7.571237087249756,9.705761909484863,,,11.35970401763916,12.244646072387695,12.592053413391113,12.727132797241213,,
02-03,5.883720397949219,7.556490898132324,7.542768478393555,9.626903533935547,,9.745134353637695,11.2727689743042,12.352387428283693,12.551434516906738,,,14.955883979797365
02-04,5.97462797164917,7.5511322021484375,7.491538524627685,,10.827125549316406,9.690614700317383,11.2727689743042,12.42165470123291,,,12.454331398010256,15.04200553894043
02-05,5.994823455810548,7.615528106689452,,,10.788758277893066,9.683798789978027,11.251032829284668,12.48322296142578,,12.6669340133667,12.454331398010256,15.137691497802734
02-06,6.055431365966798,,,9.663302421569824,10.884683609008787,9.676989555358887,11.229300498962402,,12.543309211730955,12.74433135986328,12.48166561126709,15.118553161621096
02-07,,,7.5313849449157715,9.699691772460938,10.948637962341307,9.738316535949707,,,12.5758056640625,12.804522514343262,12.499886512756348,15.061141967773438
02-08,,7.642359733581543,7.537078380584718,9.705761909484863,10.980611801147461,,,12.529401779174805,12.61642360687256,12.761524200439453,12.48166561126709,
02-09,6.136239051818848,7.6638312339782715,7.537078380584718,9.760358810424805,,,11.214816093444824,12.521706581115724,12.551434516906738,12.752930641174315,,
02-10,6.2422966957092285,7.685948848724365,7.5484657287597665,9.833151817321776,,9.77239227294922,11.20757007598877,12.54478931427002,12.535185813903807,,,15.12812328338623
